created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
14:14:04,795992788823326720,13:54:37,1187.0,51223.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1306,216,45965970,wilmerots,0 days 00:19:27.000000000,7.4035989717223645,6.046296296296297
14:14:04,795992788907102208,13:54:37,1187.0,51224.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,30,232,181056059,jkdewitt,0 days 00:19:27.000000000,7.4035989717223645,0.12931034482758622
14:14:04,795992789913899008,13:54:37,1189.0,51223.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,448,1056,794130205,HootenNick,0 days 00:19:27.000000000,7.4035989717223645,0.42424242424242425
14:14:04,795992790635343872,13:54:37,1190.0,51223.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,189,162,1345690184,BoscasAnita,0 days 00:19:27.000000000,7.4035989717223645,1.1666666666666667
14:14:05,795992793529405441,13:54:37,1191.0,51223.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,877,1185,541886855,GailPizetoski,0 days 00:19:28.000000000,7.397260273972603,0.740084388185654
14:14:07,795992801251037185,13:54:37,1192.0,51224.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,268,590,154006333,deleo004,0 days 00:19:30.000000000,7.384615384615384,0.4542372881355932
14:14:07,795992802723303425,13:54:37,1193.0,51224.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1175,2309,481012827,hogura1,0 days 00:19:30.000000000,7.384615384615384,0.508878302295366
14:14:01,795992775644696576,13:54:37,1183.0,51224.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,103,237,470643167,kle410,0 days 00:19:24.000000000,7.422680412371134,0.4345991561181435
14:14:09,795992812290502657,13:54:37,1194.0,51224.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,116,153,3359907553,rickcowan68,0 days 00:19:32.000000000,7.372013651877134,0.7581699346405228
14:14:12,795992825020248064,13:54:37,1195.0,51226.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,56,22,140262455,dreetorrod,0 days 00:19:35.000000000,7.353191489361703,2.5454545454545454
14:14:14,795992829810143232,13:54:37,1196.0,51227.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,174,296,784508250691698688,TessyMeena,0 days 00:19:37.000000000,7.3406966864910785,0.5878378378378378
14:14:15,795992835728220160,13:54:37,1197.0,51227.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,75,242,3872372007,idk_u82,0 days 00:19:38.000000000,7.33446519524618,0.30991735537190085
14:14:16,795992841482702848,13:54:37,1198.0,51228.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,380,209,2914076951,8a48d82c8f1f483,0 days 00:19:39.000000000,7.328244274809161,1.8181818181818181
14:14:20,795992855751757824,13:54:37,1199.0,51229.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2344,2462,624319087,farmagoo,0 days 00:19:43.000000000,7.303465765004226,0.9520714865962632
14:14:20,795992858474008576,13:54:37,1200.0,51228.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,104,262,146028219,CAFox48,0 days 00:19:43.000000000,7.303465765004226,0.3969465648854962
14:14:21,795992861267427330,13:54:37,1201.0,51228.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,868,351,32593068,LisaHarig,0 days 00:19:44.000000000,7.2972972972972965,2.472934472934473
14:14:23,795992870578745344,13:54:37,1202.0,51228.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,139,291,732973966734688256,Dearest15Mommie,0 days 00:19:46.000000000,7.284991568296796,0.47766323024054985
14:14:24,795992874286391296,13:54:37,1203.0,51229.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,83,635,3317211415,lorielee07,0 days 00:19:47.000000000,7.278854254422915,0.13070866141732285
14:14:25,795992876698124289,13:54:37,1204.0,51229.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,47,34,720429087483760640,lavenderRita,0 days 00:19:48.000000000,7.272727272727273,1.3823529411764706
14:14:26,795992882763141121,13:54:37,1205.0,51228.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,17,160,3261997039,99__Campos,0 days 00:19:49.000000000,7.266610597140454,0.10625
14:14:27,795992885623721984,13:54:37,1206.0,51228.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,8198,8245,3886472352,TrumpPatriot4,0 days 00:19:50.000000000,7.260504201680672,0.9942995755003032
14:14:27,795992886093500416,13:54:37,1207.0,51228.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,3781,4713,346860388,BillboTex,0 days 00:19:50.000000000,7.260504201680672,0.8022490982389137
14:14:29,795992895597805568,13:54:37,1208.0,51229.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,4,57,757387441724530688,gina_crawford13,0 days 00:19:52.000000000,7.248322147651007,0.07017543859649122
14:14:31,795992901557882880,13:54:37,1209.0,51229.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,418,119,746100252906749952,CoachBertolini,0 days 00:19:54.000000000,7.236180904522612,3.5126050420168067
14:14:32,795992904883990528,13:54:37,1210.0,51229.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,119,11,778607798989025280,LeroyJohansson,0 days 00:19:55.000000000,7.230125523012552,10.818181818181818
14:14:32,795992906507190273,13:54:37,1211.0,51229.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,173,386,787742958351216640,el_principe2017,0 days 00:19:55.000000000,7.230125523012552,0.4481865284974093
14:14:33,795992910617571328,13:54:37,1212.0,51229.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,13,14,742386214305705985,SChristopherKe2,0 days 00:19:56.000000000,7.224080267558529,0.9285714285714286
14:14:34,795992914388058113,13:54:37,1213.0,51230.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,150,88,3731667975,joette_hayward,0 days 00:19:57.000000000,7.218045112781955,1.7045454545454546
14:14:35,795992920008572928,13:54:37,1214.0,51229.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,125,201,21099490,erreebus,0 days 00:19:58.000000000,7.212020033388981,0.6218905472636815
14:14:36,795992922709774336,13:54:37,1215.0,51229.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,392,1293,760266899385118720,ItzShroudHD,0 days 00:19:59.000000000,7.206005004170142,0.3031709203402939
14:14:38,795992932528586752,13:54:37,1217.0,51229.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1305,2349,921994520,FreedomFuture2,0 days 00:20:01.000000000,7.194004995836802,0.5555555555555556
14:14:40,795992940984369155,13:54:37,1217.0,51230.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1508,2514,2865664820,eddved11,0 days 00:20:03.000000000,7.182044887780549,0.5998408910103421
14:14:36,795992924538437632,13:54:37,1216.0,51229.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,659,643,1619388396,peters999999,0 days 00:19:59.000000000,7.206005004170142,1.0248833592534992
14:14:40,795992941986807813,13:54:37,1218.0,51230.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2705,2950,61914451,docsknifeworks,0 days 00:20:03.000000000,7.182044887780549,0.9169491525423729
14:14:41,795992946302652416,13:54:37,1219.0,51228.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,93,119,784970048913932288,Free_Pepe_2016,0 days 00:20:04.000000000,7.176079734219269,0.7815126050420168
14:14:44,795992955240796160,13:54:37,1220.0,51228.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,492,336,786507714264440833,Jellybean4Trump,0 days 00:20:07.000000000,7.15824357912179,1.4642857142857142
14:14:46,795992963704823808,13:54:37,1222.0,51228.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,703,132,1287391808,syddd_turner,0 days 00:20:09.000000000,7.146401985111663,5.325757575757576
14:14:46,795992965730533376,13:54:37,1224.0,51229.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,18192,1559,350502624,blue21sky,0 days 00:20:09.000000000,7.146401985111663,11.669018601667736
14:14:48,795992973997723648,13:54:37,1225.0,51228.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,288,256,448074411,ripkenfan5367,0 days 00:20:11.000000000,7.134599504541701,1.125
14:14:48,795992974832308224,13:54:37,1226.0,51228.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1985,429,3293151537,DomBandersnatch,0 days 00:20:11.000000000,7.134599504541701,4.627039627039627
14:14:49,795992977462136832,13:54:37,1227.0,51228.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,343,290,430393732,WyattCondon,0 days 00:20:12.000000000,7.12871287128713,1.1827586206896552
14:14:49,795992979001528320,13:54:37,1228.0,51228.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2472,3134,1537533012,MARS0411,0 days 00:20:12.000000000,7.12871287128713,0.7887683471601787
14:14:50,795992983313096705,13:54:37,1229.0,51229.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,140,243,743599920095997952,Australiafirst1,0 days 00:20:13.000000000,7.122835943940643,0.5761316872427984
14:14:50,795992983401328640,13:54:37,1229.0,51228.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,7061,6405,235817656,LEFTH00K,0 days 00:20:13.000000000,7.122835943940643,1.1024199843871976
14:14:52,795992990233702404,13:54:37,1231.0,51229.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,71,143,25150161,annemcv,0 days 00:20:15.000000000,7.111111111111112,0.4965034965034965
14:14:54,795992998446268416,13:54:37,1232.0,51229.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,152,306,1403754901,t_f_o_s_t,0 days 00:20:17.000000000,7.0994248151191455,0.49673202614379086
14:14:54,795993000375484417,13:54:37,1233.0,51230.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,82,254,238009974,jtkrpm,0 days 00:20:17.000000000,7.0994248151191455,0.3228346456692913
