created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:47:44 +0000 2016,796091860318097408,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3889,213661,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,87,326,2977582372,TerrenceAPruitt
Tue Nov 08 20:47:47 +0000 2016,796091872460632064,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3890,213661,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,275,243,29852387,PaxRoHannah
Tue Nov 08 20:47:58 +0000 2016,796091919659110405,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3892,213663,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,615,189,3367993007,flezrallen
Tue Nov 08 20:48:42 +0000 2016,796092103528972288,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3895,213664,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,462,283,14946551,thedoh
Tue Nov 08 20:49:30 +0000 2016,796092304805150721,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3898,213664,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,131,209,79254440,sparky_mcspark
Tue Nov 08 20:49:48 +0000 2016,796092380688642048,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3901,213666,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,4113,3531,1544522684,SassyGayJo
Tue Nov 08 20:50:19 +0000 2016,796092509596291073,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3902,213666,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,229,519,2744236582,JamilaMamon
Tue Nov 08 20:52:10 +0000 2016,796092975738736640,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3910,213670,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,236,237,926425976,sofiajvl
Tue Nov 08 20:52:11 +0000 2016,796092979534503936,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3911,213670,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,121,207,210992162,Laurelbowski
Tue Nov 08 20:52:38 +0000 2016,796093093833363456,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3916,213668,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,362,1206,2908236271,KFISMN
Tue Nov 08 20:52:44 +0000 2016,796093118609170432,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3917,213668,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,46,301,1078807452,astrobug75
Tue Nov 08 20:52:48 +0000 2016,796093132760694784,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3918,213668,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,560,664,334910921,Arlnee
Tue Nov 08 20:53:57 +0000 2016,796093424084668418,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3922,213672,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,175,267,363213983,rcasparian
Tue Nov 08 20:54:13 +0000 2016,796093488446263297,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3925,213674,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,184,144,71257570,jennamrog
Tue Nov 08 20:54:29 +0000 2016,796093559241904130,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3930,213674,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,23,47,2231196809,devans865
Tue Nov 08 20:54:30 +0000 2016,796093563192885249,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3931,213674,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1408,1075,3020155127,LernBeanieJergi
Tue Nov 08 20:54:56 +0000 2016,796093672609738753,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3933,213678,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,189,698,294955225,Nancybwash
Tue Nov 08 20:55:03 +0000 2016,796093698400460800,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3935,213678,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,95,159,196307119,pliznick
Tue Nov 08 20:55:18 +0000 2016,796093764276097024,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3937,213678,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,697,935,14937034,lipstickonteeth
Tue Nov 08 20:55:29 +0000 2016,796093810551832576,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3940,213678,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1062,2006,69998229,IMETGODSHEBLACK
Tue Nov 08 20:55:59 +0000 2016,796093933050703872,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3943,213681,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,893,1866,1612056084,capamyrica
Tue Nov 08 20:56:38 +0000 2016,796094099518582784,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3945,213687,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,13,156,61608484,volsin98
Tue Nov 08 20:57:07 +0000 2016,796094222202007552,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3948,213688,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,245,1134,893977428,almostnormalish
Tue Nov 08 20:57:50 +0000 2016,796094402510934017,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3950,213691,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,255,241,33790740,b2myouh
Tue Nov 08 20:58:59 +0000 2016,796094691150299136,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3952,213694,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,150,150,308128282,ashleykduffy
Tue Nov 08 20:59:08 +0000 2016,796094729762971648,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3954,213693,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,70,208,186690214,WaitingForDogot
Tue Nov 08 20:59:38 +0000 2016,796094855424475136,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3956,213694,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2,31,4900382354,AMKuitunen
Tue Nov 08 21:00:13 +0000 2016,796095001344155648,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3963,213693,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,62,383,4664126011,Kathy306Hansen
Tue Nov 08 21:01:29 +0000 2016,796095320375627777,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3965,213699,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,6975,846,1020999258,demkittiesdoe
Tue Nov 08 21:02:34 +0000 2016,796095592984231936,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3970,213698,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,93,338,578697762,akcassar
Tue Nov 08 21:02:45 +0000 2016,796095638672932867,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3974,213700,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1190,506,50217751,svpermodel
Tue Nov 08 21:03:10 +0000 2016,796095743400538112,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3978,213700,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,300,447,17922304,tim_fredrick
Tue Nov 08 21:03:28 +0000 2016,796095819929645056,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3980,213700,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,329,79,310723133,red_mamba_24
Tue Nov 08 21:03:50 +0000 2016,796095911315341312,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3982,213703,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,779,2478,1625636144,flowerlessalex
Tue Nov 08 21:04:09 +0000 2016,796095991367737344,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3983,213703,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,789,901,284359080,AmandaJ718
Tue Nov 08 21:04:30 +0000 2016,796096079007744004,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3986,213703,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,380,820,735639772102832130,girlwithcents
Tue Nov 08 21:06:30 +0000 2016,796096582554894336,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3994,213705,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,243,90,1457857921,itsalexaris
Tue Nov 08 21:06:46 +0000 2016,796096650418724869,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3995,213706,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,3,15,743280127946166272,DarcieAlane
Tue Nov 08 21:07:26 +0000 2016,796096817570152448,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3997,213709,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,423,436,411187199,itsij__
Tue Nov 08 21:07:30 +0000 2016,796096834615713793,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3998,213708,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,24,113,35156657,melissameerkerk
Tue Nov 08 21:07:49 +0000 2016,796096913984528384,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4001,213708,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,262,615,738158927297142787,CaliNigga30
Tue Nov 08 21:08:39 +0000 2016,796097124073172993,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4004,213712,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,319,95,503417250,Khadij4h
Tue Nov 08 21:08:59 +0000 2016,796097206872850434,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4006,213713,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,153,341,89266093,fortuneshunter
Tue Nov 08 21:10:57 +0000 2016,796097702375387136,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4010,213718,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,152,65,2236532474,melaniekdu
Tue Nov 08 21:12:05 +0000 2016,796097987122438144,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4016,213718,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,19,62,26087578,sarawise1
Tue Nov 08 21:12:42 +0000 2016,796098143465177088,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4019,213718,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,117,188,703232807380905984,1764Neltron
Tue Nov 08 21:13:04 +0000 2016,796098235119108101,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4022,213720,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,75,61,712016030063661056,settledvagabond
Tue Nov 08 21:14:18 +0000 2016,796098546370019329,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4029,213721,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,115,123,1034913042,Kade_Benn
Tue Nov 08 21:14:18 +0000 2016,796098546726535170,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4029,213721,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,487,379,14945005,LoopyChew
Tue Nov 08 21:14:41 +0000 2016,796098642675429376,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4031,213722,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,39,69,799141724,triangleplayer
Tue Nov 08 21:15:54 +0000 2016,796098948872085504,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4035,213724,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,213,471,4286372894,addinaut23
Tue Nov 08 21:17:14 +0000 2016,796099283875287041,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4038,213729,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,129,267,39856386,Jumptank
Tue Nov 08 21:18:15 +0000 2016,796099540197773313,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4044,213732,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,213,1557,400257124,irrevocablysara
Tue Nov 08 21:18:49 +0000 2016,796099683345043456,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4047,213734,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,22,37,3242831352,a2mech2000_k
Tue Nov 08 21:21:08 +0000 2016,796100265782996992,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4053,213742,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,66,307,510754766,shaheenellen
Tue Nov 08 21:22:34 +0000 2016,796100625595592704,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4061,213744,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,396,263,81623306,oracle_4
Tue Nov 08 21:24:03 +0000 2016,796100999916220416,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4068,213750,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,447,1106,30560689,Brandeness
Tue Nov 08 21:24:23 +0000 2016,796101083663921153,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4069,213751,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1184,91,633339054,ManilSuri
Tue Nov 08 21:24:28 +0000 2016,796101104899674114,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4071,213751,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,400,63,1179605690,MrOBrien210
Tue Nov 08 21:24:41 +0000 2016,796101159006203904,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4072,213752,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,70,118,767068894762635264,Jerianadesign
Tue Nov 08 21:26:13 +0000 2016,796101544571641856,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4078,213752,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,222,216,2371549111,lexvarteressian
Tue Nov 08 21:27:34 +0000 2016,796101885342216192,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4080,213756,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,378,296,2485781982,pans33
Tue Nov 08 21:27:46 +0000 2016,796101934532927488,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4081,213757,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,37,122,4386507760,alley_killz
Tue Nov 08 21:27:51 +0000 2016,796101955689074688,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4082,213757,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,63,297,116027601,Q1ller
Tue Nov 08 21:28:01 +0000 2016,796101997015560193,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4084,213757,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,94,528,99189150,nomsdotcoms
Tue Nov 08 21:28:56 +0000 2016,796102228499173378,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4085,213759,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,46,120,603125672,_Heather_Keenan
Tue Nov 08 21:29:49 +0000 2016,796102450532884480,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4087,213759,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,48,193,2813532421,CoryJohannsen
Tue Nov 08 21:33:11 +0000 2016,796103295253221376,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4094,213764,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,620,563,862201940,clarity_clear
Tue Nov 08 21:33:28 +0000 2016,796103369450524674,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4095,213763,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,196,358,392040517,prksnwrck
Tue Nov 08 21:35:53 +0000 2016,796103975032369152,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4105,213768,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2938,542,340162366,phoebeslut
Tue Nov 08 21:36:08 +0000 2016,796104041075908608,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4107,213768,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,271,466,2380236048,AlexTypoVaughn
Tue Nov 08 21:36:43 +0000 2016,796104186115092481,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4111,213769,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,211,993,542310370,DebraMcClung
Tue Nov 08 21:37:13 +0000 2016,796104309805109248,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4113,213769,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,21,144,785602758216941568,Mrs_Freshly
Tue Nov 08 21:38:57 +0000 2016,796104748697079808,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4118,213771,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,950,742,436399367,mamcmillen73
Tue Nov 08 21:39:10 +0000 2016,796104803436920834,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4120,213772,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1147,1571,1542198810,BarneyBlather
Tue Nov 08 21:39:14 +0000 2016,796104821023604741,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4121,213772,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,963,268,337296942,shergion_
Tue Nov 08 21:39:26 +0000 2016,796104870608695296,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4123,213774,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,200,338,749792551075471360,audreysl0ve
Tue Nov 08 21:39:46 +0000 2016,796104954318569472,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4127,213775,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,12,166,557779321,jeffdento
Tue Nov 08 21:41:01 +0000 2016,796105269319233537,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4133,213778,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,54,151,494585606,Ankhtheodd
Tue Nov 08 21:41:05 +0000 2016,796105286272647168,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4134,213778,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,21,267,231122549,keri_willis
Tue Nov 08 21:41:31 +0000 2016,796105394355482625,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4137,213778,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,914,727,2792724055,memestealingrat
Tue Nov 08 21:42:07 +0000 2016,796105545916694529,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4138,213781,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,81,217,82878272,iamdavidroyal
Tue Nov 08 21:43:01 +0000 2016,796105773302460416,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4139,213780,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,33,143,142136832,GenesisCM
Tue Nov 08 21:44:20 +0000 2016,796106104220581888,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4143,213787,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1265,576,76980710,SomewhereApart
Tue Nov 08 21:45:53 +0000 2016,796106494009901057,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4149,213790,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1325,274,3228642503,mattysheelies
Tue Nov 08 21:46:56 +0000 2016,796106755193249792,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4154,213789,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,307,942,27371365,leilaniac
