user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
783522750942109697,0.007183846426565749,1.1,1.2,0.8,1.3,0.14589765727494236,0.13802618960216584
2282997349.0,,,,,,,
30210297.0,,,,,,,
47469887,0.0019358455432931132,1.1,0.5,1.9,1.1,0.06263387811083082,0.03508264339315584
30052991,0.0029102973297387607,0.9,0.8,1.9,0.7,0.06263387811083082,0.06565556198004287
2613874195,0.008048111281043234,3.3,2.3,3.5,3.0,0.15685510336103622,0.14812070832967303
31350277,0.0024313661894161103,0.6,0.6,0.6,0.3,0.03265990956683609,0.05202936550695904
583649498,0.003116817556886547,0.3,0.3,0.4,0.4,0.045343501437382056,0.07089257330076087
4595689636,0.023811568542435598,0.9,1.5,1.1,1.1,0.07945465272791494,0.26734400306340506
18052589.0,,,,,,,
16505174,0.003626193494014071,0.3,1.0,0.5,0.4,0.04178983547133819,0.0825396626774012
15964474,0.003626193494014071,0.4,0.8,1.1,0.3,0.06263387811083082,0.0825396626774012
237319728,0.0021984408773070953,0.4,0.5,0.4,0.6,0.0215615093045025,0.04447883217419818
14548422.0,,,,,,,
2509402781,0.0021984408773070953,1.4,0.9,0.7,3.0,0.030068974042493608,0.04447883217419818
256620120,0.004725361816828223,0.2,0.8,1.2,0.3,0.03546593341354506,0.10328573467123618
283772522,0.0021984408773070953,0.8,0.4,0.4,0.4,0.0215615093045025,0.04447883217419818
34802207,0.010164988287386762,4.5,1.5,3.3,4.3,0.07343326191269153,0.1701324265302999
874399946,0.0024313661894161103,0.4,0.5,1.3,0.3,0.05333128056896264,0.05202936550695904
60744539,0.38545888128841016,2.0,0.8,1.1,1.0,0.5697317833219949,0.7564524646655568
87262922,0.0029102973297387607,0.5,1.2,0.8,0.4,0.023437100509770627,0.06565556198004287
3013651086,0.004725361816828223,2.2,1.0,0.9,0.3,0.06263387811083082,0.10328573467123618
4107317134,0.002571043998532308,0.4,0.7,1.1,0.2,0.09286695366967546,0.05624491210051878
4898991592.0,,,,,,,
3700899743,0.021041094138717433,2.6,0.4,1.7,2.4,0.3412193545017134,0.25152334764543
2931815278,0.0018655051726169808,0.7,0.5,0.6,0.3,0.05333128056896264,0.032398754737074244
708347836585279488,0.005213309669283597,0.4,0.8,0.6,0.3,0.07945465272791494,0.11116719108518804
213038249.0,,,,,,,
325779449.0,,,,,,,
3073104960,0.005778300973814037,0.4,1.1,1.2,0.5,0.09286695366967546,0.11956986651967942
831388178,0.008048111281043234,4.2,1.4,1.1,3.7,0.1807672693005155,0.14812070832967303
3148970623,0.0027296301902785666,1.4,0.7,0.4,0.8,0.07945465272791494,0.06078011352084069
29892305,0.0018655051726169808,0.5,0.3,0.9,0.4,0.03546593341354506,0.032398754737074244
17032290,0.023811568542435598,3.1,4.1,3.1,3.0,0.6310548366819692,0.26734400306340506
10631672,0.003116817556886547,0.3,0.8,0.4,0.2,0.0215615093045025,0.07089257330076087
483272505.0,,,,,,,
163611316,0.003116817556886547,0.5,0.9,0.7,0.6,0.045343501437382056,0.07089257330076087
2805943522,0.0019358455432931132,0.3,0.2,0.4,0.4,0.025471598156045747,0.03508264339315584
7.678157431613686e+17,,,,,,,
140434811,0.0033536770167744536,0.6,0.9,0.6,0.2,0.03546593341354506,0.07651310672792835
14469972,0.004725361816828223,0.4,0.9,1.9,0.3,0.12588928944948308,0.10328573467123618
905021287,0.0029102973297387607,0.4,0.9,0.4,0.5,0.03546593341354506,0.06565556198004287
727650601140670464,0.010164988287386762,1.4,0.9,1.3,3.0,0.3039573320934062,0.1701324265302999
1369285800,0.002571043998532308,1.0,0.6,1.0,0.4,0.038503444945083086,0.05624491210051878
196512352,0.0024313661894161103,0.4,0.9,0.5,0.3,0.030068974042493608,0.05202936550695904
30167698,0.0021009963244625067,0.2,0.5,0.3,0.2,0.027677698437753848,0.041106740219567735
188974903.0,,,,,,,
173263295,0.012907437350993261,3.9,1.6,2.0,1.0,0.1167953743919475,0.19466773728450495
756487874.0,,,,,,,
386326986,0.023811568542435598,3.2,2.2,3.1,4.1,0.23688377651035014,0.26734400306340506
2842136801,0.003626193494014071,0.7,0.9,0.8,0.4,0.04178983547133819,0.0825396626774012
227153362.0,,,,,,,
265687173.0,,,,,,,
1787091644,0.0018655051726169808,0.5,0.7,0.4,0.4,0.023437100509770627,0.032398754737074244
93465778,0.0021009963244625067,0.4,0.5,0.3,0.4,0.030068974042493608,0.041106740219567735
1543983283,0.0016912294273666159,0.3,0.3,0.3,0.2,0.027677698437753848,0.0254864249403189
1790991,0.0023079208238384373,0.5,0.4,0.3,0.3,0.027677698437753848,0.04811366570775446
369269351.0,,,,,,,
7.710564168703345e+17,,,,,,,
254230062,0.0029102973297387607,0.9,0.6,2.1,0.7,0.07945465272791494,0.06565556198004287
447341535,0.0021009963244625067,0.4,0.9,0.4,0.8,0.08592399976334196,0.041106740219567735
922974936,0.005778300973814037,0.5,1.2,1.0,0.3,0.10030935716061677,0.11956986651967942
759091188137881602,0.003940623559956331,1.5,0.6,0.9,0.8,0.1167953743919475,0.08899515596679244
2902080735,0.22121616027906205,3.0,2.3,3.0,3.0,0.42151725890598224,0.6545596461071505
133687333,0.0027296301902785666,0.3,0.5,0.5,0.2,0.04178983547133819,0.06078011352084069
775106209.0,,,,,,,
55397194.0,,,,,,,
1000011391,0.008048111281043234,0.4,0.5,0.5,0.5,0.09286695366967546,0.14812070832967303
277221396,0.09360841931572118,1.4,1.3,2.5,1.0,0.380551857066998,0.49505756400804624
34352994,0.0021984408773070953,0.3,0.8,0.4,0.3,0.03265990956683609,0.04447883217419818
2264833038,0.0020139366550120737,1.0,0.8,0.9,0.6,0.06263387811083082,0.037980136466376074
2902974387.0,,,,,,,
19689771,0.003626193494014071,0.3,0.9,0.6,0.3,0.038503444945083086,0.0825396626774012
1618761103,0.10460347933351005,3.7,3.2,2.2,3.3,0.36065190656573104,0.5156433305312286
764447064038178816,0.22121616027906205,2.7,2.3,3.9,2.9,0.4848645828256039,0.6545596461071505
567450509,0.006431292840898396,0.7,1.8,0.5,0.3,0.03546593341354506,0.1285158337598371
4766900847.0,,,,,,,
154477195,0.0021009963244625067,0.4,0.3,0.5,0.4,0.027677698437753848,0.041106740219567735
322700555,0.003940623559956331,0.5,2.3,0.7,0.6,0.10827700665723966,0.08899515596679244
4857137053,0.010164988287386762,0.5,1.1,0.5,0.4,0.04918384795249982,0.1701324265302999
1875605521,0.0024313661894161103,1.8,1.2,0.8,2.1,0.05780718298413593,0.05202936550695904
374060171.0,,,,,,,
25614500,0.002571043998532308,0.7,1.0,2.3,0.8,0.04918384795249982,0.05624491210051878
759072499388784640,0.007183846426565749,0.9,1.6,2.8,0.3,0.15685510336103622,0.13802618960216584
595712996,0.002571043998532308,1.2,0.4,0.4,1.9,0.045343501437382056,0.05624491210051878
1262787086,0.0033536770167744536,0.2,0.6,0.3,0.2,0.03546593341354506,0.07651310672792835
312400246,0.003626193494014071,4.1,0.5,0.9,4.2,0.07945465272791494,0.0825396626774012
25535371.0,,,,,,,
363957334,0.0024313661894161103,1.8,0.4,0.6,1.7,0.045343501437382056,0.05202936550695904
2661890961,0.0019358455432931132,2.0,0.8,2.1,3.4,0.030068974042493608,0.03508264339315584
2537867839,0.009037049400998034,0.2,1.3,0.4,0.3,0.06263387811083082,0.15881746424200632
3320873989,0.010164988287386762,1.1,0.7,0.9,0.3,0.05333128056896264,0.1701324265302999
309913727,0.009037049400998034,0.5,1.0,1.9,0.8,0.045343501437382056,0.15881746424200632
385775086,0.0043042404804791,0.8,1.4,0.3,1.0,0.09286695366967546,0.09590276214117437
202926210.0,,,,,,,
155280200.0,,,,,,,
3029456135,0.002571043998532308,0.4,0.5,1.8,0.2,0.030068974042493608,0.05624491210051878
2880456157.0,,,,,,,
133166588,0.0027296301902785666,0.2,0.8,0.4,0.2,0.03265990956683609,0.06078011352084069
28837157,0.0024313661894161103,0.4,0.6,0.6,0.2,0.03265990956683609,0.05202936550695904
54372927,0.006431292840898396,0.4,1.3,2.2,0.3,0.04178983547133819,0.1285158337598371
288833649,0.009037049400998034,1.7,0.8,3.0,3.0,0.05780718298413593,0.15881746424200632
305808325,0.0017440333583248883,0.4,0.3,1.2,0.2,0.018240414977142547,0.027614042942260764
893735773,0.0021984408773070953,0.3,0.6,0.3,0.3,0.038503444945083086,0.04447883217419818
545910175,0.0023079208238384373,0.7,0.6,0.5,0.7,0.05780718298413593,0.04811366570775446
260947452,0.003626193494014071,1.2,0.5,1.1,1.7,0.038503444945083086,0.0825396626774012
1614333372,0.0018655051726169808,0.6,0.3,0.3,0.2,0.030068974042493608,0.032398754737074244
758225581,0.014565852401308765,0.7,0.8,1.2,0.3,0.09286695366967546,0.2079055732880228
44059121,0.0024313661894161103,0.3,0.6,0.3,0.5,0.030068974042493608,0.05202936550695904
119232669,0.0021984408773070953,0.7,1.1,1.0,0.5,0.030068974042493608,0.04447883217419818
7.023626089182536e+17,,,,,,,
3518726054,0.004725361816828223,0.2,0.4,0.3,0.2,0.05333128056896264,0.10328573467123618
307362016,0.0021009963244625067,1.5,0.3,0.6,1.0,0.06783456974919343,0.041106740219567735
537889916,0.0023079208238384373,2.2,0.6,0.7,1.8,0.06783456974919343,0.04811366570775446
26678310,0.0024313661894161103,0.6,1.0,0.5,0.6,0.06263387811083082,0.05202936550695904
4056984615,0.0033536770167744536,0.2,0.8,0.5,0.6,0.027677698437753848,0.07651310672792835
199987291,0.005778300973814037,0.4,0.7,0.8,0.4,0.05333128056896264,0.11956986651967942
1616276779,0.0018655051726169808,0.3,0.5,0.5,0.6,0.03546593341354506,0.032398754737074244
37679077,0.05430460982015838,2.2,1.0,1.1,3.5,0.3039573320934062,0.393746460000491
735323656654585858,0.003940623559956331,0.4,0.6,0.9,0.4,0.06263387811083082,0.08899515596679244
385447865,0.012907437350993261,0.9,1.3,1.4,1.1,0.12588928944948308,0.19466773728450495
53737795,0.002571043998532308,0.6,0.8,0.8,0.4,0.045343501437382056,0.05624491210051878
161051253.0,,,,,,,
776260,0.0033536770167744536,0.3,0.6,0.4,0.2,0.04918384795249982,0.07651310672792835
271434815,0.002571043998532308,0.2,0.8,0.5,0.3,0.025471598156045747,0.05624491210051878
177726813,0.0023079208238384373,1.6,0.6,0.9,1.3,0.045343501437382056,0.04811366570775446
7.599141112452997e+17,,,,,,,
336265100.0,,,,,,,
1540435190.0,,,,,,,
62817033,0.0021984408773070953,0.2,0.4,0.3,0.4,0.038503444945083086,0.04447883217419818
2275673846,0.04342086940555935,2.1,1.6,2.0,2.9,0.40086139116347386,0.3551862170861128
2266745414,0.002571043998532308,0.4,0.3,0.3,0.3,0.027677698437753848,0.05624491210051878
4062999657,0.0043042404804791,0.3,0.8,1.1,0.3,0.06783456974919343,0.09590276214117437
718535077,0.004725361816828223,1.1,0.7,2.8,0.5,0.09286695366967546,0.10328573467123618
3315362351,0.011448498001345467,0.9,1.2,0.8,0.3,0.10030935716061677,0.18207903130928815
7078452,0.002571043998532308,0.4,0.4,0.9,0.4,0.04178983547133819,0.05624491210051878
134532395,0.007183846426565749,1.5,0.8,2.5,1.4,0.12588928944948308,0.13802618960216584
1213061263,0.0029102973297387607,1.7,1.5,1.3,0.6,0.12588928944948308,0.06565556198004287
1406032105,0.006431292840898396,0.4,1.9,0.5,1.0,0.038503444945083086,0.1285158337598371
329248862,0.002571043998532308,0.5,0.7,1.5,0.2,0.03546593341354506,0.05624491210051878
15208518,0.012907437350993261,1.0,1.3,2.2,1.3,0.14589765727494236,0.19466773728450495
2849908419,0.01645230483113907,4.1,1.7,0.3,3.9,0.36065190656573104,0.22179568769021463
48375821,0.003116817556886547,0.7,0.9,1.8,0.6,0.03546593341354506,0.07089257330076087
2523498898,0.0021984408773070953,0.3,0.5,1.1,0.3,0.027677698437753848,0.04447883217419818
525572253,0.0027296301902785666,0.2,0.5,0.5,0.2,0.03546593341354506,0.06078011352084069
1212870776,0.023811568542435598,3.2,1.9,0.6,2.2,0.23688377651035014,0.26734400306340506
47855245,0.0029102973297387607,0.6,0.8,0.8,0.4,0.04918384795249982,0.06565556198004287
2182702609.0,,,,,,,
756432476378136576,0.011448498001345467,0.8,0.7,0.6,0.3,0.05333128056896264,0.18207903130928815
82004802,0.005213309669283597,0.4,1.8,0.9,0.3,0.06263387811083082,0.11116719108518804
2802761096.0,,,,,,,
2198976906,0.003940623559956331,0.6,0.9,0.6,0.4,0.05333128056896264,0.08899515596679244
1118620614,0.021041094138717433,0.9,1.6,1.3,0.9,0.25265321740844954,0.25152334764543
83318791,0.0023079208238384373,0.5,0.3,0.7,0.4,0.03546593341354506,0.04811366570775446
78698176,0.0043042404804791,1.4,0.9,1.3,0.6,0.030068974042493608,0.09590276214117437
1711067155,0.0033536770167744536,0.8,0.9,1.3,1.2,0.08592399976334196,0.07651310672792835
1290020689,0.0023079208238384373,1.4,0.6,1.7,0.8,0.10030935716061677,0.04811366570775446
137858066,0.003940623559956331,0.7,1.7,0.6,0.4,0.05333128056896264,0.08899515596679244
7.421568452890788e+17,,,,,,,
24205379,0.03435849422907052,0.5,1.6,0.8,0.4,0.6109757209767682,0.3184188561317807
2781848038,0.0043042404804791,3.3,1.2,0.4,3.4,0.05780718298413593,0.09590276214117437
381838854,0.0021984408773070953,0.4,0.7,0.9,0.3,0.025471598156045747,0.04447883217419818
21036659,0.005213309669283597,2.1,0.8,1.9,0.9,0.1167953743919475,0.11116719108518804
21036659,0.005213309669283597,2.1,0.8,1.9,0.9,0.1167953743919475,0.11116719108518804
370133907,0.0024313661894161103,0.4,0.5,2.0,0.6,0.030068974042493608,0.05202936550695904
434293561,0.0043042404804791,0.7,2.3,0.5,0.7,0.04178983547133819,0.09590276214117437
26029878,0.005778300973814037,0.3,0.9,0.3,0.2,0.03265990956683609,0.11956986651967942
15870246,0.0024313661894161103,0.2,0.6,0.6,0.4,0.030068974042493608,0.05202936550695904
2895875790.0,,,,,,,
80350340,0.005213309669283597,0.3,0.8,0.3,0.4,0.06263387811083082,0.11116719108518804
103451804,0.0027296301902785666,0.4,1.2,1.6,0.4,0.03265990956683609,0.06078011352084069
355014844,0.0019358455432931132,0.7,0.7,0.6,0.6,0.018240414977142547,0.03508264339315584
314002814.0,,,,,,,
2777652655,0.04342086940555935,4.7,1.5,3.5,4.7,0.6109757209767682,0.3551862170861128
3178640518,0.0043042404804791,1.1,0.6,0.8,0.3,0.04178983547133819,0.09590276214117437
1360775064,0.0018018679035892223,0.7,0.3,1.0,1.5,0.030068974042493608,0.029913823351421277
1885133232,0.0018018679035892223,0.2,0.3,0.5,0.3,0.030068974042493608,0.029913823351421277
18741944,0.01859922727344653,0.7,0.8,0.4,0.9,0.07945465272791494,0.23633691139538376
157408290,0.0033536770167744536,0.9,0.6,0.5,0.8,0.05780718298413593,0.07651310672792835
3138049677,0.003940623559956331,0.3,0.5,2.1,0.3,0.04178983547133819,0.08899515596679244
21277554.0,,,,,,,
22888343,0.0027296301902785666,0.3,0.4,1.2,0.4,0.03546593341354506,0.06078011352084069
1941721490,0.003626193494014071,0.7,0.6,0.5,0.4,0.038503444945083086,0.0825396626774012
1335561223,0.003626193494014071,1.1,0.8,1.1,0.6,0.03265990956683609,0.0825396626774012
117455804,0.005213309669283597,0.6,0.8,1.6,0.5,0.04178983547133819,0.11116719108518804
26005081,0.05430460982015838,0.7,1.8,0.8,0.6,0.15685510336103622,0.393746460000491
408325527,0.05430460982015838,0.5,0.6,1.2,0.6,0.2691022464970497,0.393746460000491
895951,0.003626193494014071,0.4,0.7,0.4,0.5,0.038503444945083086,0.0825396626774012
1100903808,0.01645230483113907,4.2,1.0,2.4,2.6,0.42151725890598224,0.22179568769021463
2607571670,0.014565852401308765,1.3,1.2,1.7,1.2,0.3039573320934062,0.2079055732880228
291460029,0.0024313661894161103,0.3,0.7,0.8,0.6,0.03546593341354506,0.05202936550695904
36338527.0,,,,,,,
25552869,0.006431292840898396,2.8,1.2,0.4,0.9,0.1167953743919475,0.1285158337598371
50465433,0.0020139366550120737,0.3,0.4,0.4,0.4,0.030068974042493608,0.037980136466376074
47830514,0.002571043998532308,0.4,0.8,1.2,0.5,0.027677698437753848,0.05624491210051878
375239846,0.0019358455432931132,0.3,0.5,0.5,0.3,0.045343501437382056,0.03508264339315584
16441402,0.661263570635997,4.8,4.0,4.7,4.8,0.9448325758058531,0.8762045479593887
430132486,0.0024313661894161103,0.5,0.5,0.4,0.5,0.038503444945083086,0.05202936550695904
31038071,0.002571043998532308,1.2,0.7,1.8,1.3,0.05333128056896264,0.05624491210051878
1425862182,0.003626193494014071,1.2,0.5,2.5,2.5,0.07343326191269153,0.0825396626774012
2279492251,0.0043042404804791,0.6,0.4,0.8,0.3,0.045343501437382056,0.09590276214117437
283414812,0.0018655051726169808,0.5,0.5,0.3,0.6,0.027677698437753848,0.032398754737074244
96384259,0.0027296301902785666,0.8,0.6,1.1,0.4,0.04918384795249982,0.06078011352084069
95519744,0.026940288992638697,1.6,2.1,0.9,1.2,0.10827700665723966,0.28378247513569405
48542316,0.01859922727344653,0.8,1.6,1.6,1.2,0.3412193545017134,0.23633691139538376
2414612677,0.010164988287386762,0.3,1.0,0.3,0.3,0.03546593341354506,0.1701324265302999
2827261790,0.0018018679035892223,0.2,0.3,0.9,0.3,0.023437100509770627,0.029913823351421277
746437894433284096,0.03435849422907052,0.8,0.9,1.8,0.5,0.1807672693005155,0.3184188561317807
15203581,0.006431292840898396,1.6,0.8,2.2,2.9,0.13558257714003935,0.1285158337598371
1244609930,0.0021984408773070953,0.4,0.3,0.3,0.3,0.027677698437753848,0.04447883217419818
14656748,0.0019358455432931132,0.3,0.6,0.9,1.3,0.01983296694956421,0.03508264339315584
26574666,0.002571043998532308,0.3,0.9,0.6,0.4,0.04178983547133819,0.05624491210051878
42072417,0.003626193494014071,1.1,0.7,0.9,0.9,0.07343326191269153,0.0825396626774012
259935802.0,,,,,,,
59700745,0.002571043998532308,0.3,0.8,0.5,0.2,0.03265990956683609,0.05624491210051878
16895427,0.0024313661894161103,0.2,0.7,2.0,0.3,0.01983296694956421,0.05202936550695904
59600093,0.0023079208238384373,0.6,0.5,0.3,0.6,0.03546593341354506,0.04811366570775446
280686470,0.0023079208238384373,0.7,0.6,0.3,4.2,0.045343501437382056,0.04811366570775446
611869731.0,,,,,,,
50274224,0.003626193494014071,1.0,0.9,0.8,0.8,0.04178983547133819,0.0825396626774012
1665739214,0.003940623559956331,0.5,0.7,2.3,0.7,0.03546593341354506,0.08899515596679244
537753360,0.003116817556886547,0.8,0.8,1.3,0.8,0.05333128056896264,0.07089257330076087
1683770802,0.003116817556886547,0.2,0.7,0.4,0.3,0.03546593341354506,0.07089257330076087
54024991,0.004725361816828223,3.6,0.6,2.2,4.7,0.13558257714003935,0.10328573467123618
4748057315,0.003940623559956331,0.5,0.7,0.8,0.5,0.13558257714003935,0.08899515596679244
2442688132,0.0020139366550120737,0.5,0.4,0.4,2.6,0.03265990956683609,0.037980136466376074
755694122,0.0021009963244625067,0.9,0.5,0.8,0.9,0.027677698437753848,0.041106740219567735
29343854,0.0021009963244625067,0.7,0.8,1.0,0.5,0.04178983547133819,0.041106740219567735
722039976,0.002571043998532308,1.7,1.2,0.8,0.6,0.05333128056896264,0.05624491210051878
2632873259,0.0024313661894161103,0.6,1.4,0.5,0.9,0.03546593341354506,0.05202936550695904
6.969260725842002e+17,,,,,,,
1255640576,0.006431292840898396,0.7,0.9,1.1,1.6,0.05333128056896264,0.1285158337598371
377910032,0.10460347933351005,1.9,2.2,1.3,1.7,0.14589765727494236,0.5156433305312286
296511906,0.0018655051726169808,0.2,0.4,0.5,0.2,0.05780718298413593,0.032398754737074244
7.479288789250253e+17,,,,,,,
138930681,0.003626193494014071,0.6,0.9,0.5,0.4,0.04178983547133819,0.0825396626774012
537812384,0.0020139366550120737,0.2,0.6,0.4,0.3,0.038503444945083086,0.037980136466376074
279869163,0.0021009963244625067,0.4,0.4,0.8,0.3,0.030068974042493608,0.041106740219567735
771943190,0.003116817556886547,0.4,0.6,0.8,0.2,0.030068974042493608,0.07089257330076087
794489730389786624,0.008048111281043234,1.7,0.6,1.0,0.7,0.14589765727494236,0.14812070832967303
405927534.0,,,,,,,
2733981277,0.0027296301902785666,0.5,0.4,1.3,1.5,0.027677698437753848,0.06078011352084069
44691835,0.0020139366550120737,0.3,0.5,0.4,0.5,0.018240414977142547,0.037980136466376074
2801961216,0.0027296301902785666,0.3,0.4,0.3,0.2,0.027677698437753848,0.06078011352084069
174784887,0.0018018679035892223,0.5,0.3,0.4,0.3,0.025471598156045747,0.029913823351421277
3252943088,0.0018655051726169808,0.6,0.4,1.1,1.1,0.01983296694956421,0.032398754737074244
3343457373,0.003626193494014071,0.7,0.5,1.8,0.5,0.038503444945083086,0.0825396626774012
46982491,0.004725361816828223,0.7,0.7,1.0,0.7,0.03546593341354506,0.10328573467123618
113962396,0.0021984408773070953,0.6,0.6,0.7,0.5,0.05780718298413593,0.04447883217419818
340081898.0,,,,,,,
92811584.0,,,,,,,
30561592,0.008048111281043234,0.9,1.4,2.8,0.8,0.14589765727494236,0.14812070832967303
30166632,0.0043042404804791,0.6,0.5,0.5,0.2,0.07343326191269153,0.09590276214117437
738790279931559936,0.0027296301902785666,0.2,0.5,0.5,0.3,0.04178983547133819,0.06078011352084069
959477582,0.0018018679035892223,0.3,0.3,0.4,0.3,0.01983296694956421,0.029913823351421277
26157729,0.0027296301902785666,0.3,0.4,0.5,0.3,0.027677698437753848,0.06078011352084069
713041152,0.26968322684725654,0.8,1.9,1.8,0.3,0.28621206238390096,0.6908019160064479
4845753203,0.13065598435976788,4.2,2.0,3.2,3.4,0.5487020083865324,0.5565870373496533
392523630,0.030450444848239933,1.4,1.0,1.1,1.0,0.12588928944948308,0.300816711527256
17395564,0.0029102973297387607,2.3,0.8,2.6,3.8,0.07343326191269153,0.06565556198004287
173148369,0.03435849422907052,0.9,1.4,0.6,1.7,0.10030935716061677,0.3184188561317807
572957557,0.0017440333583248883,2.2,0.3,0.3,3.0,0.0215615093045025,0.027614042942260764
718795011068813312,0.005778300973814037,0.8,1.6,1.9,0.7,0.06783456974919343,0.11956986651967942
16889457,0.01859922727344653,1.4,1.6,2.8,2.1,0.20742796687543463,0.23633691139538376
19963383,0.0019358455432931132,0.3,0.3,0.5,0.4,0.0215615093045025,0.03508264339315584
117210435,0.0023079208238384373,0.5,0.8,2.3,1.0,0.05780718298413593,0.04811366570775446
254829664,0.005778300973814037,0.5,0.4,0.4,0.6,0.04918384795249982,0.11956986651967942
61321879,0.011448498001345467,2.7,0.7,4.1,3.0,0.25265321740844954,0.18207903130928815
14252523,0.0021984408773070953,0.8,0.4,0.4,0.6,0.05333128056896264,0.04447883217419818
21806441,0.0023079208238384373,0.4,0.3,0.8,0.6,0.03546593341354506,0.04811366570775446
2467136239,0.0020139366550120737,0.4,0.6,1.7,0.6,0.05333128056896264,0.037980136466376074
19273949,0.002571043998532308,0.3,0.9,0.8,0.4,0.04918384795249982,0.05624491210051878
17225337,0.0024313661894161103,0.5,0.6,0.3,0.8,0.025471598156045747,0.05202936550695904
564808882,0.0029102973297387607,0.3,0.4,0.5,0.2,0.038503444945083086,0.06565556198004287
767811161169489920,0.0029102973297387607,1.0,0.8,0.4,0.5,0.08592399976334196,0.06565556198004287
27772263,0.0043042404804791,3.4,0.8,1.8,4.5,0.13558257714003935,0.09590276214117437
22718144,0.012907437350993261,0.4,0.6,1.4,0.4,0.16847316644464133,0.19466773728450495
16041628.0,,,,,,,
726059143337922560,0.0021009963244625067,0.4,0.3,0.4,0.3,0.03546593341354506,0.041106740219567735
366710188.0,,,,,,,
803721248,0.003116817556886547,1.3,0.8,0.8,2.2,0.05780718298413593,0.07089257330076087
779212829912170496,0.011448498001345467,0.7,0.5,1.4,0.5,0.10827700665723966,0.18207903130928815
635185630,0.003940623559956331,0.3,0.3,0.3,0.4,0.030068974042493608,0.08899515596679244
10424,0.0024313661894161103,0.3,0.7,0.5,0.4,0.038503444945083086,0.05202936550695904
231385141.0,,,,,,,
886152930,0.021041094138717433,2.3,1.0,0.8,0.8,0.14589765727494236,0.25152334764543
2820784397,0.0020139366550120737,0.5,0.6,0.4,0.3,0.0215615093045025,0.037980136466376074
452909154,0.0021984408773070953,1.3,0.5,1.3,3.3,0.023437100509770627,0.04447883217419818
15591476,0.0023079208238384373,0.6,0.6,0.8,0.8,0.06263387811083082,0.04811366570775446
942544040,0.0021984408773070953,0.3,0.3,0.5,0.5,0.023437100509770627,0.04447883217419818
267915919,0.003940623559956331,0.3,0.7,0.5,0.7,0.07945465272791494,0.08899515596679244
118571607,0.13065598435976788,2.0,2.6,3.7,3.7,0.5697317833219949,0.5565870373496533
2189273174,0.003940623559956331,0.5,0.9,0.7,0.7,0.08592399976334196,0.08899515596679244
2987594081.0,,,,,,,
791406261535375360,0.06747906081432216,4.3,2.3,3.3,4.1,0.46359219069702307,0.4336774335329319
742128247,0.0021009963244625067,1.3,0.7,0.3,0.5,0.03265990956683609,0.041106740219567735
3162705050,0.003940623559956331,0.3,0.7,0.5,0.3,0.07343326191269153,0.08899515596679244
778891112,0.0019358455432931132,0.4,0.7,1.7,0.4,0.0215615093045025,0.03508264339315584
77792645,0.0029102973297387607,0.2,0.5,0.5,0.2,0.023437100509770627,0.06565556198004287
16740739,0.0033536770167744536,1.6,1.2,2.4,2.1,0.06263387811083082,0.07651310672792835
32311971,0.0024313661894161103,0.3,0.6,0.4,0.2,0.023437100509770627,0.05202936550695904
2210358030.0,,,,,,,
2351297665,0.002571043998532308,0.5,0.7,0.6,0.4,0.03265990956683609,0.05624491210051878
2893385842,0.0019358455432931132,0.2,0.4,0.8,0.2,0.03546593341354506,0.03508264339315584
144846097,0.0024313661894161103,0.8,0.6,1.4,0.6,0.038503444945083086,0.05202936550695904
403176384,0.24446254495086733,1.6,1.2,0.7,1.5,0.6506901031179089,0.6729387518017023
3042399726,0.038677030425236264,1.6,0.4,1.0,2.1,0.28621206238390096,0.33655519548719853
294408586,0.007183846426565749,0.9,1.6,0.8,0.9,0.07945465272791494,0.13802618960216584
1909091526.0,,,,,,,
727213116027719682,0.002571043998532308,0.2,0.4,1.0,0.4,0.03546593341354506,0.05624491210051878
2352325230,0.005778300973814037,0.5,1.3,0.4,0.3,0.07945465272791494,0.11956986651967942
410926400,0.005778300973814037,1.1,0.8,2.5,0.5,0.08592399976334196,0.11956986651967942
28007445,0.0043042404804791,1.2,0.7,1.8,1.1,0.09286695366967546,0.09590276214117437
725058969975312384,0.006431292840898396,0.8,0.9,0.9,0.5,0.07343326191269153,0.1285158337598371
595133,0.004725361816828223,0.3,0.6,0.4,0.3,0.038503444945083086,0.10328573467123618
33141648,0.030450444848239933,4.6,2.3,2.6,4.4,0.4848645828256039,0.300816711527256
50684256,0.0023079208238384373,0.3,0.6,0.3,0.2,0.025471598156045747,0.04811366570775446
7581582,0.021041094138717433,3.1,1.3,2.8,1.8,0.16847316644464133,0.25152334764543
2442176206,0.0033536770167744536,1.4,0.8,1.2,0.4,0.06783456974919343,0.07651310672792835
237525328,0.0027296301902785666,0.8,0.6,1.1,2.4,0.04178983547133819,0.06078011352084069
37777890.0,,,,,,,
2210822792,0.504016168377861,4.4,2.8,3.9,4.5,0.9298669453061029,0.811958127868811
16936274,0.004725361816828223,0.4,2.1,1.5,0.4,0.07343326191269153,0.10328573467123618
2707652415,0.0021009963244625067,0.5,0.4,0.3,0.4,0.05780718298413593,0.041106740219567735
1104634260,0.0033536770167744536,0.9,0.6,0.9,0.5,0.04918384795249982,0.07651310672792835
84981558.0,,,,,,,
14976978,0.0029102973297387607,0.7,0.6,1.5,0.6,0.045343501437382056,0.06565556198004287
