,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1061,19:17:08,796069059582459907,17:47:47,3161.0,213358.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,35,103,206972083,BIuEyz,0 days 01:29:21.000000000,1.6116396194739788,0.3398058252427185,206972083.0,0.002571043998532308,0.6,1.2,0.8,0.5,0.04178983547133819,0.05624491210051878,0.0
1062,19:17:15,796069089290711040,17:47:47,3164.0,213359.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,30,268,114900381,Call_me_Patch,0 days 01:29:28.000000000,1.6095380029806257,0.11194029850746268,114900381.0,0.005213309669283597,1.1,0.5,2.5,0.7,0.06783456974919343,0.11116719108518804,0.0
1063,19:18:09,796069315380387841,17:47:47,3169.0,213363.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,417,398,2633108703,bowties122,0 days 01:30:22.000000000,1.5935079306528954,1.0477386934673367,2633108703.0,0.003940623559956331,2.1,1.9,1.3,2.4,0.045343501437382056,0.08899515596679244,0.0
1064,19:18:19,796069357096996869,17:47:47,3171.0,213363.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,150,221,249839924,nellerpillar,0 days 01:30:32.000000000,1.5905743740795288,0.6787330316742082,249839924.0,0.005213309669283597,0.4,1.0,0.6,0.4,0.09286695366967546,0.11116719108518804,0.0
1065,19:18:44,796069462113943552,17:47:47,3178.0,213365.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,76,90,375102460,AdrianneFinlay,0 days 01:30:57.000000000,1.5832875206157229,0.8444444444444444,375102460.0,0.003116817556886547,0.6,0.7,0.7,1.4,0.045343501437382056,0.07089257330076087,0.0
1066,19:19:20,796069613616431104,17:47:47,3186.0,213367.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,34,135,22719922,diannaylmiller,0 days 01:31:33.000000000,1.5729109776078645,0.2518518518518518,22719922.0,,,,,,,,-1.0
1067,19:19:28,796069646881259520,17:47:47,3189.0,213369.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,47,34,1203243380,BrittNicole816,0 days 01:31:41.000000000,1.5706235229958192,1.3823529411764706,1203243380.0,0.002307920823838437,0.3,1.7,0.8,0.3,0.053331280568962636,0.04811366570775446,0.0
1068,19:19:41,796069701415792644,17:47:47,3190.0,213371.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,31,197,387261385,linseygoch,0 days 01:31:54.000000000,1.5669205658324266,0.15736040609137056,387261385.0,0.06055916271173367,1.1,1.3,2.5,1.6,0.10030935716061676,0.413569897933165,0.0
1069,19:19:58,796069773104660480,17:47:47,3197.0,213373.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,108,129,2153851933,jennysassy15,0 days 01:32:11.000000000,1.562104501898391,0.8372093023255814,2153851933.0,0.008048111281043234,0.5,1.6,1.2,0.6,0.10827700665723966,0.14812070832967306,0.0
1070,19:20:16,796069849327771648,17:47:47,3200.0,213376.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,161,377,2942795488,rmbodenheimer,0 days 01:32:29.000000000,1.5570373040187422,0.4270557029177719,2942795488.0,0.003940623559956331,0.2,0.4,0.3,0.3,0.038503444945083086,0.08899515596679244,0.0
1071,19:20:20,796069865085878273,17:47:47,3201.0,213377.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,281,427,327589155,MrSchnitzler,0 days 01:32:33.000000000,1.5559157212317667,0.65807962529274,327589155.0,0.0021009963244625067,0.4,0.9,0.5,0.5,0.035465933413545064,0.041106740219567735,0.0
1072,19:20:31,796069910757732352,17:47:47,3202.0,213378.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,36,467,2288020629,linuswahlberg9,0 days 01:32:44.000000000,1.5528396836808052,0.07708779443254818,2288020629.0,0.002571043998532308,0.9,0.4,0.7,1.7,0.053331280568962636,0.05624491210051878,0.0
1073,19:20:59,796070028672200704,17:47:47,3205.0,213383.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,10,32,2983297523,Kathy555Kathy,0 days 01:33:12.000000000,1.5450643776824031,0.3125,2983297523.0,0.09360841931572117,4.4,2.5,2.9,2.2,0.8383531326036774,0.4950575640080462,1.0
1074,19:21:33,796070171123163136,17:47:47,3216.0,213387.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,63,132,961526143,zombolouge,0 days 01:33:46.000000000,1.5357269818698898,0.4772727272727273,961526143.0,0.004725361816828223,0.6,1.0,0.3,0.4,0.04918384795249982,0.10328573467123618,0.0
1075,19:21:50,796070243428798464,17:47:47,3220.0,213388.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,6316,3165,102135868,geo_teira,0 days 01:34:03.000000000,1.5311004784688995,1.9955766192733015,102135868.0,,,,,,,,-1.0
1076,19:21:52,796070251150471168,17:47:47,3221.0,213388.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,813,95,1321481588,felictiyqueen,0 days 01:34:05.000000000,1.5305580159433128,8.557894736842105,1321481588.0,0.002910297329738761,0.3,1.2,0.5,0.2,0.06263387811083082,0.06565556198004288,0.0
1077,19:21:52,796070251708420096,17:47:47,3222.0,213388.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,231,394,713312242272481280,raven66612,0 days 01:34:05.000000000,1.5305580159433128,0.5862944162436549,7.133122422724813e+17,0.021041094138717437,1.7,2.2,0.9,1.0,0.10030935716061676,0.25152334764543,0.0
1078,19:22:04,796070300488232960,17:47:47,3226.0,213390.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,237,315,46351038,cmillerd,0 days 01:34:17.000000000,1.5273112957397914,0.7523809523809524,46351038.0,0.003940623559956331,0.6,1.4,2.5,0.9,0.04178983547133819,0.08899515596679244,0.0
1079,19:22:06,796070310004916224,17:47:47,3227.0,213390.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,898,402,24333875,BatKat37,0 days 01:34:19.000000000,1.5267715144018377,2.2338308457711444,24333875.0,0.0024313661894161107,1.3,0.5,1.0,2.5,0.04178983547133819,0.05202936550695904,0.0
1080,19:22:07,796070313842839552,17:47:47,3228.0,213390.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,203,504,92119179,dorsetkate,0 days 01:34:20.000000000,1.5265017667844525,0.4027777777777778,92119179.0,0.0021009963244625067,1.1,0.3,1.7,1.1,0.027677698437753848,0.041106740219567735,0.0
1081,19:22:38,796070441064562688,17:47:47,3230.0,213391.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,32,168,774365173532463108,allison_lee21,0 days 01:34:51.000000000,1.5181866104375332,0.19047619047619047,7.743651735324631e+17,0.009037049400998034,1.5,1.1,0.8,2.4,0.10030935716061676,0.15881746424200632,0.0
1082,19:22:46,796070478075035648,17:47:47,3231.0,213392.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,430,744,124936128,NakedSasquatch,0 days 01:34:59.000000000,1.5160554483242676,0.5779569892473119,124936128.0,0.0021009963244625067,0.3,0.5,0.4,0.3,0.027677698437753848,0.041106740219567735,0.0
1083,19:23:02,796070543959191552,17:47:47,3234.0,213392.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1372,1522,83649961,BoCoTrav,0 days 01:35:15.000000000,1.5118110236220472,0.9014454664914586,83649961.0,0.002910297329738761,1.1,0.5,1.7,0.6,0.045343501437382056,0.06565556198004288,0.0
1084,19:23:34,796070677820428289,17:47:47,3238.0,213395.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,73,372,16477943,devoted2dmb,0 days 01:35:47.000000000,1.5033930746476425,0.19623655913978494,16477943.0,0.008048111281043234,0.3,0.8,0.7,0.7,0.038503444945083086,0.14812070832967306,0.0
1085,19:23:49,796070741976514560,17:47:47,3241.0,213396.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,643,495,319295108,Macerrss,0 days 01:36:02.000000000,1.4994793474488026,1.2989898989898991,319295108.0,,,,,,,,-1.0
1086,19:23:54,796070761974927363,17:47:47,3243.0,213396.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,10,47,2993690659,wheels4adventur,0 days 01:36:07.000000000,1.498179295994451,0.2127659574468085,2993690659.0,0.01290743735099326,0.4,1.0,1.2,0.4,0.04178983547133819,0.19466773728450493,0.0
1087,19:24:04,796070804312072192,17:47:47,3245.0,213398.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,76,155,228249562,ErikVanderneut,0 days 01:36:17.000000000,1.4955859442617276,0.4903225806451613,228249562.0,0.011448498001345469,0.7,0.6,1.3,0.7,0.19374947883382485,0.18207903130928813,0.0
1088,19:24:10,796070826722398209,17:47:47,3247.0,213399.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,226,627,75135230,maggiemacpherso,0 days 01:36:23.000000000,1.4940342382846274,0.3604465709728867,75135230.0,0.0024313661894161107,0.3,0.6,0.3,0.4,0.027677698437753848,0.05202936550695904,0.0
1089,19:24:35,796070934276882432,17:47:47,3249.0,213399.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,75,150,1229928908,17Wolfie,0 days 01:36:48.000000000,1.487603305785124,0.5,1229928908.0,0.0020139366550120733,0.7,0.9,0.8,0.3,0.032659909566836086,0.03798013646637608,0.0
1090,19:24:36,796070939272298496,17:47:47,3250.0,213399.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,150,143,4053417616,LuvlyDramaGurl,0 days 01:36:49.000000000,1.4873472198312965,1.048951048951049,4053417616.0,0.0021984408773070953,0.3,0.4,0.3,0.4,0.032659909566836086,0.04447883217419818,0.0
1091,19:25:38,796071195779198979,17:47:47,3256.0,213405.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,226,370,102382314,prsturgeon,0 days 01:37:51.000000000,1.4716402657128256,0.6108108108108108,102382314.0,0.0021984408773070953,1.2,0.8,1.9,0.5,0.04178983547133819,0.04447883217419818,0.0
1092,19:26:06,796071316348661760,17:47:47,3259.0,213405.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,50,115,18588792,skellywheeze,0 days 01:38:19.000000000,1.4646550262756397,0.43478260869565216,18588792.0,0.0033536770167744536,0.7,1.2,1.5,0.5,0.045343501437382056,0.07651310672792835,0.0
1093,19:26:13,796071346220437504,17:47:47,3261.0,213406.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,139,349,2759480330,WadeMcCarley,0 days 01:38:26.000000000,1.4629190653572643,0.3982808022922636,2759480330.0,0.0021984408773070953,2.0,0.4,2.0,2.1,0.04918384795249982,0.04447883217419818,0.0
1094,19:26:28,796071408317112321,17:47:47,3265.0,213406.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,298,267,553398774,AveryBonner,0 days 01:38:41.000000000,1.4592129707819628,1.1161048689138575,553398774.0,,,,,,,,-1.0
1095,19:26:58,796071534838378503,17:47:47,3269.0,213411.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,757,2036,82862433,BekeAbe,0 days 01:39:11.000000000,1.451856830784742,0.3718074656188605,82862433.0,0.014565852401308763,3.7,1.7,2.4,2.6,0.14589765727494236,0.2079055732880228,0.0
1096,19:27:03,796071556040396800,17:47:47,3270.0,213411.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,944,96,176311034,GabyGabiGAB,0 days 01:39:16.000000000,1.4506380120886502,9.833333333333334,176311034.0,,,,,,,,-1.0
1097,19:27:33,796071680712044544,17:47:47,3274.0,213413.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,189,440,248500673,joesdilemma,0 days 01:39:46.000000000,1.4433678583361176,0.42954545454545456,248500673.0,0.003626193494014071,2.2,1.8,1.0,0.8,0.053331280568962636,0.0825396626774012,0.0
1098,19:27:33,796071681135517696,17:47:47,3274.0,213413.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,103,295,2369769360,leslieqattan,0 days 01:39:46.000000000,1.4433678583361176,0.3491525423728813,2369769360.0,0.007183846426565749,0.9,1.3,0.7,0.8,0.1167953743919475,0.13802618960216584,0.0
1099,19:27:34,796071685317238785,17:47:47,3276.0,213413.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,648,1044,1061657906,Schwenns_C,0 days 01:39:47.000000000,1.44312677467847,0.6206896551724138,1061657906.0,0.002571043998532308,0.3,0.6,1.7,0.4,0.035465933413545064,0.05624491210051878,0.0
1100,19:27:58,796071785687056385,17:47:47,3279.0,213414.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,98,919,16477719,MJRGrimaud,0 days 01:40:11.000000000,1.4373648311429046,0.10663764961915123,16477719.0,0.003116817556886547,0.6,1.1,0.6,0.5,0.027677698437753848,0.07089257330076087,0.0
1101,19:28:36,796071945032843266,17:47:47,3282.0,213417.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,207,763,1096499144,emily_tomchak,0 days 01:40:49.000000000,1.4283352620267813,0.2712975098296199,1096499144.0,,,,,,,,-1.0
1102,19:28:40,796071962703343616,17:47:47,3285.0,213418.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,81,359,2977645379,LloydLikeLlama,0 days 01:40:53.000000000,1.4273913761771024,0.2256267409470752,2977645379.0,0.0057783009738140365,0.2,0.6,0.4,0.3,0.01983296694956421,0.11956986651967942,0.0
1103,19:29:38,796072205679558656,17:47:47,3292.0,213419.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,247,432,1355509232,thoge95,0 days 01:41:51.000000000,1.4138438880706925,0.5717592592592593,1355509232.0,0.0019358455432931128,0.8,0.5,0.5,0.7,0.01983296694956421,0.03508264339315584,0.0
1104,19:29:39,796072210410700800,17:47:47,3293.0,213419.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1258,801,996198924,LilyMiranda07,0 days 01:41:52.000000000,1.4136125654450258,1.570536828963795,996198924.0,0.002571043998532308,0.2,0.5,0.4,0.3,0.04178983547133819,0.05624491210051878,0.0
1105,19:31:23,796072645276168198,17:47:47,3312.0,213428.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,617,231,294919176,lombehpaye,0 days 01:43:36.000000000,1.3899613899613898,2.670995670995671,294919176.0,0.003626193494014071,0.5,0.6,1.1,0.8,0.057807182984135924,0.0825396626774012,0.0
1106,19:31:43,796072730164498432,17:47:47,3314.0,213431.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,9,101,706942887368327168,xmap215,0 days 01:43:56.000000000,1.3855035279025016,0.0891089108910891,7.069428873683272e+17,0.0057783009738140365,0.4,0.7,0.9,0.2,0.04918384795249982,0.11956986651967942,0.0
1107,19:31:47,796072747495325696,17:47:47,3315.0,213431.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,415,992,3242884364,marivaralf,0 days 01:44:00.000000000,1.3846153846153846,0.4183467741935484,3242884364.0,0.001691229427366616,1.9,0.3,0.3,1.0,0.030068974042493608,0.0254864249403189,0.0
1108,19:32:16,796072868190810113,17:47:47,3321.0,213432.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,225,253,2161250718,Febi1999,0 days 01:44:29.000000000,1.378210240867762,0.8893280632411067,2161250718.0,0.0024313661894161107,0.4,0.6,0.5,0.5,0.032659909566836086,0.05202936550695904,0.0
1109,19:32:18,796072876029911041,17:47:47,3322.0,213432.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,113,305,52549780,smilehelen08,0 days 01:44:31.000000000,1.3777706904799871,0.3704918032786885,52549780.0,0.0020139366550120733,0.9,0.4,0.5,1.5,0.038503444945083086,0.03798013646637608,0.0
1110,19:32:18,796072877154062340,17:47:47,3323.0,213432.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,191,573,81200697,acecoyote,0 days 01:44:31.000000000,1.3777706904799871,0.3333333333333333,81200697.0,0.0021984408773070953,0.4,0.8,0.5,0.2,0.023437100509770627,0.04447883217419818,0.0
1111,19:32:28,796072918010580992,17:47:47,3325.0,213432.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,28,43,23625608,nearthebeach,0 days 01:44:41.000000000,1.3755771373985035,0.6511627906976745,23625608.0,,,,,,,,-1.0
1112,19:32:33,796072939447648256,17:47:47,3326.0,213433.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,15,156,1353730010,awfulgdnes,0 days 01:44:46.000000000,1.3744829780464525,0.09615384615384616,1353730010.0,0.016452304831139068,0.6,0.9,3.9,0.3,0.20742796687543466,0.22179568769021465,0.0
1113,19:32:49,796073006539870212,17:47:47,3330.0,213434.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,363,359,2501471,HiwayBK,0 days 01:45:02.000000000,1.3709933354490638,1.011142061281337,2501471.0,0.008048111281043234,1.4,1.1,1.1,1.5,0.07945465272791494,0.14812070832967306,0.0
1114,19:35:12,796073605767528448,17:47:47,3355.0,213440.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,43,48,2315094595,Simplysavvy___,0 days 01:47:25.000000000,1.3405740884406518,0.8958333333333334,2315094595.0,0.005213309669283597,0.6,1.1,0.8,0.6,0.057807182984135924,0.11116719108518804,0.0
1115,19:35:19,796073635538751489,17:47:47,3357.0,213441.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1727,634,29406461,SezinKoehler,0 days 01:47:32.000000000,1.3391196528208311,2.72397476340694,29406461.0,0.003116817556886547,0.6,0.5,0.6,0.2,0.027677698437753848,0.07089257330076087,0.0
1116,19:36:21,796073896009154560,17:47:47,3366.0,213444.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,231,191,3026035078,baileysebring,0 days 01:48:34.000000000,1.326373963770341,1.2094240837696335,3026035078.0,0.002307920823838437,0.5,0.4,0.4,0.5,0.025471598156045747,0.04811366570775446,0.0
1117,19:37:05,796074079811936256,17:47:47,3370.0,213446.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,99,198,4921433290,scrubsjlll,0 days 01:49:18.000000000,1.3174748398902103,0.5,4921433290.0,,,,,,,,-1.0
1118,19:37:08,796074092726222848,17:47:47,3372.0,213447.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,386,741,496306045,_kristenmullen,0 days 01:49:21.000000000,1.3168724279835389,0.5209176788124157,496306045.0,0.002571043998532308,0.9,1.1,0.7,0.9,0.07945465272791494,0.05624491210051878,0.0
1119,19:37:09,796074096308191232,17:47:47,3373.0,213447.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,589,389,940073743,mamamclovin,0 days 01:49:22.000000000,1.3166717464187747,1.5141388174807198,940073743.0,0.0018655051726169808,0.3,0.3,0.3,0.4,0.023437100509770627,0.032398754737074244,0.0
1120,19:37:43,796074240235732992,17:47:47,3379.0,213449.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2670,606,1000600782,MadilynMarieee,0 days 01:49:56.000000000,1.3098847786537298,4.405940594059406,1000600782.0,0.0019358455432931128,0.3,0.4,2.2,0.8,0.06783456974919343,0.03508264339315584,0.0
1121,19:37:48,796074260259373057,17:47:47,3380.0,213449.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,560,192,219639435,AngryMooseZA,0 days 01:50:01.000000000,1.3088925920315104,2.9166666666666665,219639435.0,0.0027296301902785666,0.6,0.7,0.8,1.2,0.027677698437753848,0.06078011352084069,0.0
1122,19:38:04,796074328743874560,17:47:47,3384.0,213449.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,51,123,215266144,ericgrote,0 days 01:50:17.000000000,1.3057276711500678,0.4146341463414634,215266144.0,0.0027296301902785666,0.2,0.8,1.0,0.4,0.0215615093045025,0.06078011352084069,0.0
1123,19:38:12,796074361304203264,17:47:47,3387.0,213450.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,148,122,715014515289513988,thegiannaa,0 days 01:50:25.000000000,1.3041509433962264,1.213114754098361,7.15014515289514e+17,0.003940623559956331,0.3,2.0,0.6,0.3,0.06263387811083082,0.08899515596679244,0.0
1124,19:38:24,796074411178729476,17:47:47,3388.0,213451.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,408,1278,393802688,kylejeads,0 days 01:50:37.000000000,1.3017929787554618,0.3192488262910798,393802688.0,,,,,,,,-1.0
