created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
17:50:30,796047257720197120,17:47:47,7.960465743590359e+17,228,212907,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,2999,1877,425448444,archielbar,0 days 00:02:43.000000000,53.00613497,1.597762387,796047257720197120
17:50:31,796047262115831808,17:47:47,7.960465743590359e+17,232,212907,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,57,332,204479661,skittlesonboard,0 days 00:02:44.000000000,52.68292683,0.171686747,796047262115831808
17:50:31,796047262518493188,17:47:47,7.960465743590359e+17,232,212907,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,388,590,760945310071943168,Harmotragic,0 days 00:02:44.000000000,52.68292683,0.657627119,796047262518493188
17:50:32,796047265756540928,17:47:47,7.960465743590359e+17,234,212907,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,295,252,1329554994,thezenquixote,0 days 00:02:45.000000000,52.36363636,1.170634921,796047265756540928
17:50:34,796047274673655813,17:47:47,7.960465743590359e+17,237,212907,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,29,54,201009286,johnomiesh95,0 days 00:02:47.000000000,51.73652695,0.537037037,796047274673655813
17:50:36,796047283733180416,17:47:47,7.960465743590359e+17,240,212909,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,3843,1045,136179434,adrianirvan,0 days 00:02:49.000000000,51.12426036,3.677511962,796047283733180416
17:50:40,796047299889790976,17:47:47,7.960465743590359e+17,246,212908,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,75,215,915240668,wash72,0 days 00:02:53.000000000,49.94219653,0.348837209,796047299889790976
17:50:42,796047308039327744,17:47:47,7.960465743590359e+17,250,212908,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,366,768,122259130,babettalane,0 days 00:02:55.000000000,49.37142857,0.4765625,796047308039327744
17:50:44,796047316608307200,17:47:47,7.960465743590359e+17,252,212908,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,209,328,14218190,icegirl818,0 days 00:02:57.000000000,48.81355932,0.637195122,796047316608307200
17:50:45,796047320664199168,17:47:47,7.960465743590359e+17,253,212908,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,992,1057,3303886750,averagecapsfan,0 days 00:02:58.000000000,48.53932584,0.938505203,796047320664199168
17:50:47,796047328742428673,17:47:47,7.960465743590359e+17,255,212908,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,881,894,336223627,NMojovic,0 days 00:03:00.000000000,48,0.985458613,796047328742428673
17:50:49,796047334476021760,17:47:47,7.960465743590359e+17,257,212908,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,231,386,16190382,moirafae,0 days 00:03:02.000000000,47.47252747,0.598445596,796047334476021760
17:50:50,796047342369652736,17:47:47,7.960465743590359e+17,259,212908,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,2177,1050,620489159,SarahPinsker,0 days 00:03:03.000000000,47.21311475,2.073333333,796047342369652736
17:50:52,796047350653292544,17:47:47,7.960465743590359e+17,262,212909,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1255,938,108716057,fangirlingjess,0 days 00:03:05.000000000,46.7027027,1.337953092,796047350653292544
17:50:58,796047375500537860,17:47:47,7.960465743590359e+17,267,212908,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,106,163,243028663,sjfortheworld,0 days 00:03:11.000000000,45.23560209,0.650306748,796047375500537860
17:51:01,796047385453531136,17:47:47,7.960465743590359e+17,270,212908,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,96,469,3023792921,lickmyharbaughs,0 days 00:03:14.000000000,44.53608247,0.204690832,796047385453531136
17:51:08,796047417573523456,17:47:47,7.960465743590359e+17,275,212909,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,51,96,762506377,Jennifer62481,0 days 00:03:21.000000000,42.98507463,0.53125,796047417573523456
17:51:13,796047438972751872,17:47:47,7.960465743590359e+17,279,212910,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,442,626,2420768126,midnightmaggi,0 days 00:03:26.000000000,41.94174757,0.706070288,796047438972751872
17:51:14,796047439350366213,17:47:47,7.960465743590359e+17,279,212909,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,472,833,243975557,Gregular19,0 days 00:03:27.000000000,41.73913043,0.566626651,796047439350366213
17:51:14,796047441959256068,17:47:47,7.960465743590359e+17,281,212909,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,90,114,114263725,seanhagewood,0 days 00:03:27.000000000,41.73913043,0.789473684,796047441959256068
17:51:22,796047476201553920,17:47:47,7.960465743590359e+17,289,212910,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1102,137,19812784,KeoNozari,0 days 00:03:35.000000000,40.18604651,8.04379562,796047476201553920
17:51:24,796047484258840580,17:47:47,7.960465743590359e+17,290,212911,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1060,465,416412795,HazelGianni,0 days 00:03:37.000000000,39.8156682,2.279569892,796047484258840580
17:51:31,796047514138906624,17:47:47,7.960465743590359e+17,299,212912,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,84,108,165583566,bdekoz,0 days 00:03:44.000000000,38.57142857,0.777777778,796047514138906624
17:51:33,796047521302708224,17:47:47,7.960465743590359e+17,300,212912,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,30,210,274794013,smontoya30,0 days 00:03:46.000000000,38.2300885,0.142857143,796047521302708224
17:51:34,796047526554177536,17:47:47,7.960465743590359e+17,302,212911,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,28,203,41141829,liliaballard,0 days 00:03:47.000000000,38.06167401,0.137931034,796047526554177536
17:51:34,796047525639843840,17:47:47,7.960465743590359e+17,301,212911,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,95,348,14532870,rocbolt,0 days 00:03:47.000000000,38.06167401,0.272988506,796047525639843840
17:51:37,796047535903272962,17:47:47,7.960465743590359e+17,306,212911,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1186,2017,2473424772,This_IsAdonis,0 days 00:03:50.000000000,37.56521739,0.588001983,796047535903272962
17:51:38,796047543952179201,17:47:47,7.960465743590359e+17,308,212911,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1367,617,144097674,PainkillerJay,0 days 00:03:51.000000000,37.4025974,2.215559157,796047543952179201
17:51:39,796047546774855680,17:47:47,7.960465743590359e+17,310,212912,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,566,254,2781136234,zaynsfav3,0 days 00:03:52.000000000,37.24137931,2.228346457,796047546774855680
17:51:42,796047559580090369,17:47:47,7.960465743590359e+17,315,212912,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,43,228,987252752,greybo62,0 days 00:03:55.000000000,36.76595745,0.188596491,796047559580090369
17:51:45,796047572553048065,17:47:47,7.960465743590359e+17,319,212912,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,96,135,996282985,kgoodspeed123,0 days 00:03:58.000000000,36.30252101,0.711111111,796047572553048065
17:51:48,796047585073098752,17:47:47,7.960465743590359e+17,322,212913,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,331,202,4914509943,spoonfuloftroye,0 days 00:04:01.000000000,35.85062241,1.638613861,796047585073098752
17:51:56,796047618136801281,17:47:47,7.960465743590359e+17,328,212913,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,164,480,9092272,Wincey,0 days 00:04:09.000000000,34.69879518,0.341666667,796047618136801281
17:51:57,796047623182381056,17:47:47,7.960465743590359e+17,329,212914,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,38,82,559757096,glperez1977,0 days 00:04:10.000000000,34.56,0.463414634,796047623182381056
17:51:59,796047630480658436,17:47:47,7.960465743590359e+17,333,212913,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1141,321,120457574,MrsSharif,0 days 00:04:12.000000000,34.28571429,3.554517134,796047630480658436
17:51:59,796047631231369216,17:47:47,7.960465743590359e+17,334,212913,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,88,76,2763060235,batchalla,0 days 00:04:12.000000000,34.28571429,1.157894737,796047631231369216
17:52:03,796047647752724481,17:47:47,7.960465743590359e+17,340,212913,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1381,1423,30417430,hanscarlos,0 days 00:04:16.000000000,33.75,0.970484891,796047647752724481
17:52:03,796047647190687744,17:47:47,7.960465743590359e+17,339,212913,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,594,2048,4609200143,CamillaWCollett,0 days 00:04:16.000000000,33.75,0.290039063,796047647190687744
17:52:07,796047661602340864,17:47:47,7.960465743590359e+17,341,212913,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,135,71,518311642,RicknCo38,0 days 00:04:20.000000000,33.23076923,1.901408451,796047661602340864
17:52:07,796047664366415872,17:47:47,7.960465743590359e+17,342,212913,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,462,494,4274172261,Run_Far_Girl_,0 days 00:04:20.000000000,33.23076923,0.935222672,796047664366415872
17:52:08,796047668602605568,17:47:47,7.960465743590359e+17,343,212913,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,19,80,3434408837,ErickaJTwitty,0 days 00:04:21.000000000,33.10344828,0.2375,796047668602605568
17:52:09,796047673606504448,17:47:47,7.960465743590359e+17,345,212913,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,214,141,1353132498,AlariaHarken,0 days 00:04:22.000000000,32.97709924,1.517730496,796047673606504448
17:52:11,796047681240043520,17:47:47,7.960465743590359e+17,348,212913,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,140,1625,4879072343,AbeillePictures,0 days 00:04:24.000000000,32.72727273,0.086153846,796047681240043520
17:52:13,796047689163145216,17:47:47,7.960465743590359e+17,349,212914,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1704,624,71504485,FreakiTina,0 days 00:04:26.000000000,32.48120301,2.730769231,796047689163145216
17:52:13,796047688945045504,17:47:47,7.960465743590359e+17,349,212914,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,455,716,39315071,gonzalodowney,0 days 00:04:26.000000000,32.48120301,0.63547486,796047688945045504
17:52:14,796047694259220480,17:47:47,7.960465743590359e+17,352,212914,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,230,676,571253011,Traestaree,0 days 00:04:27.000000000,32.35955056,0.340236686,796047694259220480
17:52:17,796047706967994368,17:47:47,7.960465743590359e+17,357,212914,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,329,1260,71368530,ssgarfield99,0 days 00:04:30.000000000,32,0.261111111,796047706967994368
17:52:21,796047720205217797,17:47:47,7.960465743590359e+17,360,212914,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,542,1069,505096045,jaimieferg,0 days 00:04:34.000000000,31.53284672,0.507015903,796047720205217797
17:52:21,796047724235763714,17:47:47,7.960465743590359e+17,362,212915,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,18,29,703298339576545280,DanMarsh01991,0 days 00:04:34.000000000,31.53284672,0.620689655,796047724235763714
