created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 23:11:14 +0000 2016,796127973288001537,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,982,24962,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",4806,4588,42284908,luv18wheels
Tue Nov 08 23:11:25 +0000 2016,796128018934747137,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,984,24961,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",164,437,24833396,ThroatPunchU
Tue Nov 08 23:12:40 +0000 2016,796128333276782592,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,987,24961,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1310,2550,2334749560,cmellen1360
Tue Nov 08 23:13:50 +0000 2016,796128627918311424,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,988,24962,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3061,4116,2351094276,WhiskeyTango325
Tue Nov 08 23:15:00 +0000 2016,796128918294196224,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,989,24963,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2665,2887,1950357889,flores_hm
Tue Nov 08 23:17:24 +0000 2016,796129524299743233,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,994,24965,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",10480,10924,815019890,PbartunekPaul
Tue Nov 08 23:17:29 +0000 2016,796129545824964610,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,995,24965,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",91343,90874,912598626,FreedomFOA
Tue Nov 08 23:18:29 +0000 2016,796129797529337856,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,998,24966,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",163,367,33111928,rawamba
Tue Nov 08 23:19:31 +0000 2016,796130054413619200,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1003,24966,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2558,2146,280252157,bidinstructor
Tue Nov 08 23:19:37 +0000 2016,796130082507132928,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1005,24966,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2041,1793,284620348,javaguysammckee
Tue Nov 08 23:21:11 +0000 2016,796130477434400769,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1012,24967,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1273,2223,24929873,sandycee89
Tue Nov 08 23:21:27 +0000 2016,796130544585244673,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1013,24968,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1481,3510,761711689742094336,WeThePeople4US
Tue Nov 08 23:22:11 +0000 2016,796130728140541953,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1016,24968,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",180,212,2739803974,Lewis_C_AVFC
Tue Nov 08 23:22:46 +0000 2016,796130876002304001,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1018,24968,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1084,230,2993975016,srrabon_
Tue Nov 08 23:22:57 +0000 2016,796130921300824068,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1020,24968,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",8661,8582,807315834,MikeRumbo66
Tue Nov 08 23:24:04 +0000 2016,796131202658959360,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1024,24968,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3318,3469,395476407,Zelidasquare
Tue Nov 08 23:24:41 +0000 2016,796131355067301888,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1028,24969,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",642,1485,785843949823033345,ChuckCollier76
Tue Nov 08 23:26:01 +0000 2016,796131693035974657,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1032,24969,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1388,1782,23892418,HondoLane
Tue Nov 08 23:26:10 +0000 2016,796131731531304962,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1033,24969,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3275,4981,3956041642,DebMeinhardt
Tue Nov 08 23:26:32 +0000 2016,796131823336112128,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1033,24972,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",386,471,3332539701,Mumpel_
Tue Nov 08 23:26:43 +0000 2016,796131868827586560,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1034,24970,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2344,2482,774825306,LauraMarklin
Tue Nov 08 23:26:46 +0000 2016,796131880051609600,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1035,24971,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",666,1295,27847980,oilrec
Tue Nov 08 23:26:58 +0000 2016,796131932539154433,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1037,24971,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",38,126,712445171749752832,DVNTaxpayer
Tue Nov 08 23:28:55 +0000 2016,796132423448739840,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1040,24974,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",117,164,4880856859,SolusAmon
Tue Nov 08 23:29:18 +0000 2016,796132519766790145,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1042,24972,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",38,57,4918308480,SCunningham70
Tue Nov 08 23:29:56 +0000 2016,796132678886105088,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1045,24972,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",336,387,787670046579552256,InDJTWeTrust
Tue Nov 08 23:30:25 +0000 2016,796132801003126785,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1046,24974,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2415,3743,4827831013,baddie01019631
Tue Nov 08 23:30:32 +0000 2016,796132830078205952,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1047,24972,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",881,637,2415565545,Neeeessshha
Tue Nov 08 23:30:34 +0000 2016,796132838320041984,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1048,24972,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2023,1453,2225747204,SergeHalytsky
Tue Nov 08 23:30:42 +0000 2016,796132872361013249,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1049,24972,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",542,956,2448442819,angelwing10155
Tue Nov 08 23:33:06 +0000 2016,796133476391157760,Tue Nov 08 20:22:42 +0000 2016,796085557466136577,1058,24974,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",783,1669,53823932,boolouise
