,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
206,21:52:39,796108197132206080,20:22:42,601,24900,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",141,305,21326535,bugsysbak,0 days 01:29:57.000000000,1.6008893829905504,0.4622950819672131,21326535.0,0.009037049400998034,0.3,1.8,0.3,0.7,0.06783456974919343,0.15881746424200632,0.0
207,21:52:55,796108263674683392,20:22:42,604,24902,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",4010,3648,1534688612,arizonaonmymind,0 days 01:30:13.000000000,1.5961573988546092,1.0992324561403508,1534688612.0,,,,,,,,-1.0
208,21:53:06,796108309757628416,20:22:42,605,24902,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",133,321,4879308394,dekingc32,0 days 01:30:24.000000000,1.5929203539823011,0.4143302180685358,4879308394.0,0.16230758351843008,4.6,2.5,4.1,4.3,0.8138717339737572,0.5967761711282766,1.0
209,21:53:39,796108448282845184,20:22:42,607,24904,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",77,262,2717398585,DebbieC529,0 days 01:30:57.000000000,1.5832875206157229,0.2938931297709924,2717398585.0,0.04342086940555935,2.0,2.2,2.5,4.0,0.22180647190550212,0.3551862170861128,0.0
210,21:54:19,796108616017346561,20:22:42,609,24904,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",625,262,4879865781,West1Bateman,0 days 01:31:37.000000000,1.5717664180462072,2.385496183206107,4879865781.0,0.2444625449508673,4.4,2.3,2.4,3.9,0.4635921906970231,0.6729387518017023,0.0
211,21:55:00,796108788768079872,20:22:42,618,24905,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",224,447,765323726699106305,SearchTruth3,0 days 01:32:18.000000000,1.5601300108342362,0.5011185682326622,7.653237266991063e+17,0.007183846426565749,2.6,2.0,2.8,2.5,0.1807672693005155,0.13802618960216584,0.0
212,21:55:04,796108805784424450,20:22:42,619,24905,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",766,47,259115841,pullheadfromass,0 days 01:32:22.000000000,1.5590039696860338,16.29787234042553,259115841.0,0.003626193494014071,0.5,1.5,0.8,0.8,0.2368837765103501,0.0825396626774012,0.0
213,21:56:15,796109103127023616,20:22:42,624,24906,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1105,721,793744861,1SeriousAmerica,0 days 01:33:33.000000000,1.5392838054516302,1.5325936199722607,793744861.0,0.006431292840898396,2.5,1.6,2.4,1.7,0.10030935716061676,0.1285158337598371,0.0
214,21:56:33,796109178758713346,20:22:42,626,24906,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",572,557,758313715695427585,freedomUSA48,0 days 01:33:51.000000000,1.5343633457645178,1.0269299820466786,7.583137156954276e+17,0.002571043998532308,1.4,1.4,1.0,1.7,0.10030935716061676,0.05624491210051878,0.0
215,21:56:43,796109220991107072,20:22:42,627,24908,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1096,1596,47600280,GirlFreedom,0 days 01:34:01.000000000,1.5316433256514803,0.6867167919799498,47600280.0,0.007183846426565749,0.6,1.2,0.8,0.6,0.053331280568962636,0.13802618960216584,0.0
216,21:56:55,796109271385587713,20:22:42,630,24909,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",91,129,901461290,AS22507970,0 days 01:34:13.000000000,1.5283920042455332,0.7054263565891473,901461290.0,0.006431292840898396,0.3,1.3,0.3,0.2,0.04178983547133819,0.1285158337598371,0.0
217,21:56:57,796109278662770689,20:22:42,632,24908,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",610,1175,789978012066451456,DeplorablRevMcK,0 days 01:34:15.000000000,1.5278514588859415,0.5191489361702127,7.899780120664515e+17,,,,,,,,-1.0
218,21:57:16,796109358169989120,20:22:42,634,24909,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2953,4990,350650434,Elliottgator,0 days 01:34:34.000000000,1.5227352837504404,0.5917835671342685,350650434.0,0.034358494229070516,1.2,1.9,1.2,0.3,0.32230602190830704,0.3184188561317807,0.0
219,21:57:28,796109409827098625,20:22:42,637,24909,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3316,3606,315554093,ww1270,0 days 01:34:46.000000000,1.51952163207879,0.9195784803105934,315554093.0,,,,,,,,-1.0
220,21:57:48,796109493037912064,20:22:42,638,24909,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1047,1524,191638016,banklick,0 days 01:35:06.000000000,1.5141955835962144,0.6870078740157479,191638016.0,0.006431292840898396,0.6,1.4,1.1,0.8,0.14589765727494236,0.1285158337598371,0.0
221,21:57:51,796109505507586048,20:22:42,639,24909,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",28,92,1915427592,JohnnyJsalsa,0 days 01:35:09.000000000,1.513399894902785,0.3043478260869565,1915427592.0,,,,,,,,-1.0
222,21:58:01,796109547563810816,20:22:42,640,24909,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1217,1204,2384319454,JCS_SFT,0 days 01:35:19.000000000,1.5107536282566882,1.010797342192691,2384319454.0,0.07519311407072778,4.5,4.6,4.6,4.6,0.6884177623265628,0.4540057291614072,0.0
223,21:58:04,796109560603873281,20:22:42,641,24908,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",964,519,2902986795,junkmistress,0 days 01:35:22.000000000,1.509961551904928,1.857418111753372,2902986795.0,0.18030310025096605,2.1,2.5,0.8,1.8,0.42151725890598224,0.6164280626387617,0.0
224,21:58:11,796109589427130369,20:22:42,643,24908,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",304,505,49322952,hotpotatoe1,0 days 01:35:29.000000000,1.5081165997556294,0.601980198019802,49322952.0,0.08385114734671234,1.1,2.6,1.5,0.6,0.6506901031179089,0.4744885412906753,0.0
225,21:58:45,796109732448768000,20:22:42,646,24908,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",503,806,904104740,TexasInfidel67,0 days 01:36:03.000000000,1.4992191566892243,0.6240694789081885,904104740.0,,,,,,,,-1.0
226,21:58:53,796109765495623684,20:22:42,648,24908,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2573,5001,16974310,bydefault,0 days 01:36:11.000000000,1.4971408767977818,0.5144971005798841,16974310.0,0.007183846426565749,1.3,0.6,1.5,1.7,0.07945465272791494,0.13802618960216584,0.0
227,21:58:54,796109769400582144,20:22:42,649,24908,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2317,1439,3290324645,ChcIL_,0 days 01:36:12.000000000,1.4968814968814967,1.6101459346768592,3290324645.0,,,,,,,,-1.0
228,21:59:09,796109833200173056,20:22:42,651,24908,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2543,2618,27020716,nitewryter,0 days 01:36:27.000000000,1.4930015552099531,0.9713521772345302,27020716.0,0.002307920823838437,0.6,1.0,1.1,0.4,0.032659909566836086,0.04811366570775446,0.0
229,21:59:53,796110018097664000,20:22:42,656,24908,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",165,306,3355993282,TiaSingh01,0 days 01:37:11.000000000,1.4817355513634023,0.5392156862745098,3355993282.0,,,,,,,,-1.0
230,22:00:06,796110072409571328,20:22:42,657,24910,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",15,64,785999377831571456,semperTT,0 days 01:37:24.000000000,1.4784394250513349,0.234375,7.859993778315713e+17,0.007183846426565749,2.3,1.0,1.3,0.7,0.09286695366967546,0.13802618960216584,0.0
231,22:00:51,796110260461273088,20:22:42,661,24909,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",475,340,3050786738,leannedanquah,0 days 01:38:09.000000000,1.467142129393785,1.3970588235294117,3050786738.0,0.0021984408773070953,0.4,0.5,1.5,0.4,0.023437100509770627,0.04447883217419818,0.0
232,22:00:51,796110261346304001,20:22:42,662,24909,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",756,727,711673498817728512,JamesWard007,0 days 01:38:09.000000000,1.467142129393785,1.0398899587345254,7.116734988177285e+17,0.04342086940555935,2.9,2.0,1.7,3.0,0.4848645828256039,0.3551862170861128,0.0
233,22:00:59,796110294565212160,20:22:42,664,24909,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",730,310,1857607026,bjohnson1436,0 days 01:38:17.000000000,1.4651517720875018,2.3548387096774195,1857607026.0,0.03867703042523626,1.5,3.3,2.5,2.2,0.1807672693005155,0.3365551954871985,0.0
234,22:01:09,796110335807778816,20:22:42,665,24910,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",17,67,3211657496,JohnVickio,0 days 01:38:27.000000000,1.4626714068054851,0.2537313432835821,3211657496.0,0.002910297329738761,0.6,0.8,1.0,0.6,0.057807182984135924,0.06565556198004288,0.0
235,22:01:26,796110408029470720,20:22:42,668,24911,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",244,285,3214757596,lbasscook,0 days 01:38:44.000000000,1.4584740040513169,0.8561403508771931,3214757596.0,0.014565852401308763,0.5,1.5,0.4,0.5,0.19374947883382485,0.2079055732880228,0.0
236,22:02:53,796110771763679233,20:22:42,672,24912,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",811,332,2149669508,mariaanieto,0 days 01:40:11.000000000,1.4373648311429046,2.4427710843373496,2149669508.0,0.0021009963244625067,0.7,0.4,0.3,0.5,0.023437100509770627,0.041106740219567735,0.0
237,22:02:54,796110776406831104,20:22:42,673,24912,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",9,6,58299611,deezerdeezer,0 days 01:40:12.000000000,1.4371257485029942,1.5,58299611.0,0.8122340509987921,4.8,3.6,4.8,4.7,0.9632891569033074,0.926458400140048,1.0
238,22:02:56,796110784313065476,20:22:42,674,24912,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",106,246,770334447233359873,timo1014usmc,0 days 01:40:14.000000000,1.436647821749252,0.43089430894308944,7.703344472333599e+17,0.009037049400998034,0.9,0.8,2.7,0.7,0.08592399976334196,0.15881746424200632,0.0
239,22:03:38,796110957902790656,20:22:42,677,24913,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",89,141,520469407,OGradyJo,0 days 01:40:56.000000000,1.42668428005284,0.6312056737588653,520469407.0,,,,,,,,-1.0
240,22:03:41,796110973614620673,20:22:42,678,24913,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2058,1722,1210093458,jenmelton1976,0 days 01:40:59.000000000,1.425977884139297,1.195121951219512,1210093458.0,0.0019358455432931128,1.8,0.4,0.4,0.3,0.027677698437753848,0.03508264339315584,0.0
241,22:04:23,796111148781289472,20:22:42,682,24913,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2925,4981,51623734,rantress,0 days 01:41:41.000000000,1.41616128503524,0.5872314796225657,51623734.0,0.007183846426565749,0.7,1.4,1.9,0.5,0.07343326191269152,0.13802618960216584,0.0
242,22:04:26,796111161620131844,20:22:42,683,24913,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",304,224,480096802,LizSmith63,0 days 01:41:44.000000000,1.4154652686762776,1.3571428571428572,480096802.0,0.007183846426565749,0.3,1.9,0.4,0.6,0.09286695366967546,0.13802618960216584,0.0
243,22:04:45,796111242230382593,20:22:42,684,24913,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",5475,3291,162520634,DAme2France,0 days 01:42:03.000000000,1.4110730034296912,1.6636280765724705,162520634.0,0.006431292840898396,3.4,1.4,0.8,4.4,0.5061919589474342,0.1285158337598371,0.0
244,22:05:18,796111377475715073,20:22:42,686,24913,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",445,834,59781077,bhimmerick,0 days 01:42:36.000000000,1.4035087719298247,0.5335731414868106,59781077.0,0.13065598435976788,1.2,2.6,2.8,3.4,0.5905129273413294,0.5565870373496533,0.0
245,22:06:00,796111556551446720,20:22:42,689,24916,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",501,218,2321714232,_robbyxlokey,0 days 01:43:18.000000000,1.393998063891578,2.2981651376146788,2321714232.0,0.002307920823838437,0.5,0.2,0.8,0.5,0.023437100509770627,0.04811366570775446,0.0
246,22:06:14,796111615225696256,20:22:42,690,24915,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",771,253,3400632850,EmeagiChima,0 days 01:43:32.000000000,1.390856406954282,3.0474308300395263,3400632850.0,0.011448498001345469,1.8,0.8,3.3,1.3,0.25265321740844954,0.18207903130928813,0.0
247,22:08:32,796112193670578176,20:22:42,701,24916,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",72,286,3158792494,TravelsSilver,0 days 01:45:50.000000000,1.3606299212598425,0.2517482517482518,3158792494.0,0.05430460982015838,4.2,2.6,3.5,4.5,0.911222953309634,0.393746460000491,1.0
248,22:09:24,796112409006080001,20:22:42,703,24917,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",141,350,410468961,bobwny,0 days 01:46:42.000000000,1.3495782567947516,0.4028571428571429,410468961.0,0.03045044484823993,2.7,2.2,0.8,2.8,0.15685510336103622,0.30081671152725603,0.0
249,22:09:44,796112493084979200,20:22:42,705,24918,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",126,194,760776911698079744,PoliticalShout,0 days 01:47:02.000000000,1.3453752725007786,0.6494845360824743,7.607769116980797e+17,0.014565852401308763,1.2,2.2,3.5,2.9,0.38055185706699796,0.2079055732880228,0.0
250,22:10:14,796112621028184066,20:22:42,707,24917,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2556,2277,1666567008,OldSkull65,0 days 01:47:32.000000000,1.3391196528208311,1.1225296442687749,1666567008.0,0.01290743735099326,0.2,1.9,1.0,0.7,0.15685510336103622,0.19466773728450493,0.0
251,22:11:43,796112992777572352,20:22:42,711,24918,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",241,532,3331772585,FreedomTribe15,0 days 01:49:01.000000000,1.3208989451154258,0.4530075187969925,3331772585.0,,,,,,,,-1.0
252,22:11:52,796113033105932289,20:22:42,712,24917,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",482,58,4798179683,KalbrosKizzi,0 days 01:49:10.000000000,1.3190839694656489,8.310344827586206,4798179683.0,0.10460347933351004,4.3,3.5,1.3,4.2,0.7405291005715704,0.5156433305312286,0.0
253,22:12:16,796113133395800065,20:22:42,713,24920,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3095,3320,29458052,hotpink100,0 days 01:49:34.000000000,1.3142683297839974,0.9322289156626506,29458052.0,,,,,,,,-1.0
254,22:12:33,796113205336473601,20:22:42,714,24920,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1314,627,373789549,GentleGRShepard,0 days 01:49:51.000000000,1.3108784706417842,2.0956937799043063,373789549.0,,,,,,,,-1.0
255,22:13:19,796113397943336960,20:22:42,715,24919,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1718,1650,2562585720,f77a9c24c7f9451,0 days 01:50:37.000000000,1.3017929787554618,1.0412121212121213,2562585720.0,0.014565852401308763,1.4,1.4,0.8,1.0,0.12588928944948308,0.2079055732880228,0.0
256,22:14:58,796113813049225216,20:22:42,724,24924,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",320,247,2394623314,Jadeeykinzxoo,0 days 01:52:16.000000000,1.2826603325415677,1.2955465587044537,2394623314.0,0.014565852401308763,0.6,1.6,1.3,1.5,0.06783456974919343,0.2079055732880228,0.0
257,22:15:23,796113914706546688,20:22:42,727,24924,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",523,290,4294538172,creeping_gungi,0 days 01:52:41.000000000,1.2779174678302023,1.8034482758620691,4294538172.0,0.010164988287386762,1.7,1.9,3.1,1.3,0.1807672693005155,0.1701324265302999,0.0
258,22:16:14,796114131531108352,20:22:42,730,24925,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",996,1276,4831733671,enunn7,0 days 01:53:32.000000000,1.2683499706400472,0.780564263322884,4831733671.0,0.011448498001345469,0.9,0.6,2.9,1.5,0.25265321740844954,0.18207903130928813,0.0
259,22:18:13,796114628556288000,20:22:42,742,24926,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",17,57,742791807143170048,johnsheahan15,0 days 01:55:31.000000000,1.246573366036647,0.2982456140350877,7.427918071431699e+17,0.003116817556886547,1.3,0.8,1.0,1.6,0.10827700665723966,0.07089257330076087,0.0
260,22:18:35,796114722634481665,20:22:42,745,24926,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",923,1265,1472543887,Jimmy4TrumpUSA,0 days 01:55:53.000000000,1.2426290809722422,0.7296442687747036,1472543887.0,0.004725361816828223,1.8,1.4,0.9,0.8,0.10030935716061676,0.10328573467123618,0.0
261,22:18:56,796114812140851200,20:22:42,746,24928,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2290,3984,1970347927,SirYussly,0 days 01:56:14.000000000,1.23888729566963,0.5747991967871486,1970347927.0,0.011448498001345469,0.9,0.5,2.8,1.3,0.1167953743919475,0.18207903130928813,0.0
262,22:19:43,796115005431226368,20:22:42,748,24928,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",527,424,105899273,DeeploveforDemi,0 days 01:57:01.000000000,1.2305939324882496,1.2429245283018868,105899273.0,0.05430460982015838,3.7,1.0,1.1,2.7,0.5274968237537414,0.393746460000491,0.0
263,22:20:41,796115251984900096,20:22:42,750,24931,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3604,4427,935492646,JohnGaltClub,0 days 01:57:59.000000000,1.2205113716626643,0.8140953241472779,935492646.0,0.01290743735099326,2.6,1.4,1.2,1.3,0.15685510336103622,0.19466773728450493,0.0
264,22:21:02,796115340405116929,20:22:42,751,24931,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",218,149,725491027595956225,olisemekaantho,0 days 01:58:20.000000000,1.2169014084507042,1.4630872483221478,7.254910275959562e+17,0.021041094138717437,4.5,0.8,1.7,4.8,0.25265321740844954,0.25152334764543,0.0
265,22:21:30,796115454121144321,20:22:42,752,24931,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",466,1153,785252087923748864,ffforme59,0 days 01:58:48.000000000,1.2121212121212122,0.404163052905464,7.852520879237489e+17,0.04342086940555935,4.1,2.2,1.7,3.0,0.25265321740844954,0.3551862170861128,0.0
266,22:21:43,796115508743569409,20:22:42,753,24931,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",9241,8652,388441407,dunk99,0 days 01:59:01.000000000,1.2099145777902254,1.0680767452612112,388441407.0,0.018599227273446532,3.3,2.8,2.5,3.4,0.3039573320934062,0.23633691139538374,0.0
267,22:22:39,796115747579850752,20:22:42,754,24931,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3131,3551,2964369323,Jwrect66,0 days 01:59:57.000000000,1.200500208420175,0.8817234581807941,2964369323.0,0.018599227273446532,1.2,0.9,1.2,1.4,0.1807672693005155,0.23633691139538374,0.0
268,22:23:18,796115910671081472,20:22:42,757,24932,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",807,583,1145739655,KrautMike,0 days 02:00:36.000000000,1.1940298507462686,1.3842195540308748,1145739655.0,0.04342086940555935,3.7,2.9,1.5,4.1,0.5487020083865324,0.3551862170861128,0.0
269,22:23:34,796115974365790208,20:22:42,759,24932,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",91,334,48576409,knotlip,0 days 02:00:52.000000000,1.1913954771097628,0.2724550898203593,48576409.0,,,,,,,,-1.0
270,22:24:33,796116225516519424,20:22:42,761,24932,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",240,314,757029854525157376,AngDyertwdmom,0 days 02:01:51.000000000,1.1817808781288468,0.7643312101910829,7.570298545251572e+17,0.011448498001345469,1.8,1.8,1.3,0.9,0.19374947883382485,0.18207903130928813,0.0
271,22:25:23,796116434413682688,20:22:42,765,24937,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",73,79,740401579556212736,SdpbarberDinger,0 days 02:02:41.000000000,1.1737535660915637,0.9240506329113924,7.404015795562126e+17,0.010164988287386762,1.3,1.0,2.6,3.9,0.16847316644464133,0.1701324265302999,0.0
272,22:25:23,796116434569035776,20:22:42,765,24936,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",534,580,2903263931,dickbukkake666,0 days 02:02:41.000000000,1.1737535660915637,0.9206896551724136,2903263931.0,,,,,,,,-1.0
273,22:25:32,796116472212951040,20:22:42,767,24936,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",265,395,974886008,TracyMCox1,0 days 02:02:50.000000000,1.1723202170963365,0.6708860759493671,974886008.0,0.006431292840898396,1.1,1.0,0.8,0.2,0.057807182984135924,0.1285158337598371,0.0
274,22:25:35,796116485177540612,20:22:42,769,24936,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",137,342,468655277,chupacabraboy,0 days 02:02:53.000000000,1.171843211718432,0.40058479532163743,468655277.0,0.011448498001345469,1.8,1.6,2.1,3.5,0.1807672693005155,0.18207903130928813,0.0
