created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
23:17:03,796129436617867264,14:53:13,1483,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",255,184,1247201575,lbowershlh,0 days 08:23:50.000000000,0.28580879920608665,1.3858695652173914
23:17:35,796129571531878402,14:53:13,1485,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1225,2020,3089894385,bbhall0906,0 days 08:24:22.000000000,0.2855065759037737,0.6064356435643564
23:18:17,796129747193495553,14:53:13,1489,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",224,199,30856797,talasman111,0 days 08:25:04.000000000,0.28511087645195354,1.1256281407035176
23:19:47,796130125624524800,14:53:13,1496,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2404,4042,4918260362,dfisher76493463,0 days 08:26:34.000000000,0.2842666315720208,0.5947550717466601
23:22:04,796130699141152768,14:53:13,1499,127672,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",604,315,563056473,kglass1957,0 days 08:28:51.000000000,0.28299105826864496,1.9174603174603175
23:23:57,796131173864996865,14:53:13,1502,127657,100885,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",287,78,2779880657,greywolf0674,0 days 08:30:44.000000000,0.2819475264325806,3.6794871794871793
23:24:02,796131193989304320,14:53:13,1503,127658,100885,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3409,5005,313055068,MelBchREALTOR,0 days 08:30:49.000000000,0.28190153022937126,0.6811188811188811
23:24:50,796131395424972801,14:53:13,1504,127659,100885,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",790,717,760589124172591104,ben_watching,0 days 08:31:37.000000000,0.2814607290614718,1.1018131101813111
23:26:22,796131781749702658,14:53:13,1507,127660,100885,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",465,842,20057873,defunked,0 days 08:33:09.000000000,0.28061970184156676,0.5522565320665083
23:29:08,796132474598195200,14:53:13,1510,127659,100883,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",803,216,3289045495,yayala19,0 days 08:35:55.000000000,0.27911484412857374,3.7175925925925926
23:30:58,796132938815520769,14:53:13,1511,127660,100886,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2898,2438,3362688082,Teenie6619Tina,0 days 08:37:45.000000000,0.27812650893288265,1.1886792452830188
