,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
177,19:56:42,796079013966057476,14:53:13,1357,127615,100896,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",605,366,721561541284335617,220c0219a89045f,0 days 05:03:29.000000000,0.4744906364984348,1.6530054644808745,7.215615412843356e+17,,,,,,,,-1.0
178,19:57:54,796079318786969600,14:53:13,1361,127619,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",19,60,28898378,jsummerm,0 days 05:04:41.000000000,0.4726218478201411,0.31666666666666665,28898378.0,0.0057783009738140365,1.5,0.8,1.0,1.7,0.16847316644464133,0.11956986651967942,0.0
179,20:02:21,796080439677112320,14:53:13,1366,127613,100896,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2616,2461,21622754,alta247,0 days 05:09:08.000000000,0.4658184170800087,1.0629825274278748,21622754.0,0.0238115685424356,2.9,1.1,0.9,2.4,0.42151725890598224,0.26734400306340506,0.0
180,20:03:03,796080612578914304,14:53:13,1367,127613,100896,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",335,405,137716570,snickersbuddy,0 days 05:09:50.000000000,0.4647660032275417,0.8271604938271605,137716570.0,0.006431292840898396,0.5,1.3,2.5,2.6,0.07343326191269152,0.1285158337598371,0.0
181,20:06:16,796081424487092225,14:53:13,1368,127615,100898,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",163,300,753564731236032512,madmax1076,0 days 05:13:03.000000000,0.4599904168663153,0.5433333333333333,7.535647312360325e+17,0.002571043998532308,0.6,1.6,2.2,0.6,0.10030935716061676,0.05624491210051878,0.0
182,20:09:56,796082344469950464,14:53:13,1373,127616,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",41,251,777322996616671232,AmericanPat81,0 days 05:16:43.000000000,0.4546650528863864,0.16334661354581673,7.773229966166712e+17,,,,,,,,-1.0
183,20:18:34,796084519476588544,14:53:13,1381,127616,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",339,566,729812507364306946,SusanMainSt,0 days 05:25:21.000000000,0.4426002766251728,0.5989399293286221,7.29812507364307e+17,0.007183846426565749,0.6,1.4,0.6,0.3,0.07343326191269152,0.13802618960216584,0.0
184,20:27:14,796086700913164288,14:53:13,1384,127618,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",24,61,756070203612692480,casinomomen,0 days 05:34:01.000000000,0.43111621176588,0.3934426229508197,7.560702036126925e+17,0.003626193494014071,1.6,1.0,2.1,1.9,0.14589765727494236,0.0825396626774012,0.0
185,20:32:38,796088059209060352,14:53:13,1387,127621,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",930,1177,874716008,BakerfaFrank,0 days 05:39:25.000000000,0.4242573041983795,0.7901444350042481,874716008.0,,,,,,,,-1.0
186,20:39:47,796089859672829953,14:53:13,1393,127624,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",820,1118,3001649164,dedov49,0 days 05:46:34.000000000,0.4155044724439742,0.7334525939177102,3001649164.0,0.014565852401308763,2.9,2.0,0.8,1.5,0.2691022464970497,0.2079055732880228,0.0
187,20:39:49,796089867755208704,14:53:13,1394,127624,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",8069,4943,1064203465,tymadisonmom,0 days 05:46:36.000000000,0.41546451240623206,1.6324094679344527,1064203465.0,0.021041094138717437,1.5,1.9,1.5,1.4,0.12588928944948308,0.25152334764543,0.0
188,20:41:40,796090333402644484,14:53:13,1397,127624,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",5285,5815,393619151,herewegokids7,0 days 05:48:27.000000000,0.41325871717606544,0.9088564058469476,393619151.0,0.03867703042523626,0.2,1.8,0.5,0.3,0.13558257714003935,0.3365551954871985,0.0
189,20:41:55,796090396963020800,14:53:13,1398,127628,100903,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3914,4399,152087549,zoeziz,0 days 05:48:42.000000000,0.4129624318898767,0.8897476699249829,152087549.0,0.0033536770167744536,2.3,1.4,1.0,1.6,0.20742796687543466,0.07651310672792835,0.0
190,20:42:33,796090552651550721,14:53:13,1402,127625,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1936,861,3808653920,grits19577,0 days 05:49:20.000000000,0.4122137404580153,2.248548199767712,3808653920.0,0.011448498001345469,1.7,0.9,1.9,1.1,0.28621206238390096,0.18207903130928813,0.0
191,20:44:38,796091080777330688,14:53:13,1403,127625,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",818,794,2819576381,CatherineTholl,0 days 05:51:25.000000000,0.4097699786578136,1.0302267002518892,2819576381.0,0.03867703042523626,0.3,1.7,0.8,0.2,0.2368837765103501,0.3365551954871985,0.0
192,20:44:45,796091109130678272,14:53:13,1404,127629,100903,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",600,858,901039452,azsalasal,0 days 05:51:32.000000000,0.4096339844490802,0.6993006993006993,901039452.0,0.014565852401308763,3.6,1.9,1.4,3.9,0.08592399976334196,0.2079055732880228,0.0
193,20:45:28,796091290114985984,14:53:13,1405,127626,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",364,362,70508257,demize21,0 days 05:52:15.000000000,0.4088005677785664,1.0055248618784531,70508257.0,0.003940623559956331,2.0,1.9,1.2,0.5,0.09286695366967546,0.08899515596679244,0.0
194,20:46:17,796091494864130048,14:53:13,1406,127626,100902,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",959,2148,705188763060846593,SamRomine3,0 days 05:53:04.000000000,0.4078549848942599,0.44646182495344505,7.051887630608466e+17,,,,,,,,-1.0
195,20:54:31,796093567764574208,14:53:13,1407,127631,100904,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",427,104,40914675,DjManotas,0 days 06:01:18.000000000,0.3985607528369776,4.105769230769232,40914675.0,0.05430460982015838,1.6,1.0,0.8,2.4,0.5697317833219949,0.393746460000491,1.0
196,21:18:23,796099570761691136,14:53:13,1414,127631,100904,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2348,5001,3344127136,MattVotedTrump,0 days 06:25:10.000000000,0.37386412808308095,0.469506098780244,3344127136.0,0.10460347933351004,3.6,0.7,2.5,3.6,0.4635921906970231,0.5156433305312286,0.0
197,21:19:59,796099976409583617,14:53:13,1415,127631,100904,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",190,157,3950712737,peggy_fruge,0 days 06:26:46.000000000,0.3723175040937689,1.2101910828025475,3950712737.0,0.0238115685424356,1.4,1.0,2.0,1.7,0.2691022464970497,0.26734400306340506,0.0
198,21:22:29,796100604846362624,14:53:13,1418,127631,100904,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1043,1514,780736441,SashaLelyukh,0 days 06:29:16.000000000,0.3699263572529543,0.6889035667107001,780736441.0,0.005213309669283597,0.3,0.6,1.9,2.2,0.053331280568962636,0.11116719108518804,0.0
199,21:23:34,796100878423818242,14:53:13,1419,127641,100892,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",48736,25448,88494677,catwahler,0 days 06:30:21.000000000,0.3688997053925964,1.9151210311222888,88494677.0,0.011448498001345469,0.5,1.0,0.7,2.3,0.2368837765103501,0.18207903130928813,0.0
200,21:24:08,796101020212494336,14:53:13,1420,127637,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2321,2570,20381381,clk_1257,0 days 06:30:55.000000000,0.3683649541675549,0.903112840466926,20381381.0,0.002910297329738761,0.8,1.7,0.8,0.7,0.07945465272791494,0.06565556198004288,0.0
201,21:24:58,796101229961248768,14:53:13,1423,127637,100894,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",707,701,59614978,Nelronnie,0 days 06:31:45.000000000,0.3675813656668794,1.0085592011412268,59614978.0,0.04342086940555935,1.2,1.9,2.1,0.3,0.2691022464970497,0.3551862170861128,0.0
202,21:37:03,796104270802288640,14:53:13,1430,127643,100898,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",275,278,16420194,foyjh,0 days 06:43:50.000000000,0.35658274865868755,0.9892086330935252,16420194.0,0.004725361816828223,1.1,1.4,2.4,1.9,0.1167953743919475,0.10328573467123618,0.0
203,21:37:48,796104460133081088,14:53:13,1431,127642,100898,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1224,1441,15978463,jeweltyme,0 days 06:44:35.000000000,0.3559217301750773,0.84941013185288,15978463.0,0.04342086940555935,1.1,1.3,1.5,0.5,0.14589765727494236,0.3551862170861128,0.0
204,21:42:38,796105673209679872,14:53:13,1432,127641,100898,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",619,929,1666293420,Sol_Smilez,0 days 06:49:25.000000000,0.3517199267250153,0.6663078579117331,1666293420.0,0.0027296301902785666,0.2,0.5,0.3,0.4,0.04918384795249982,0.06078011352084069,0.0
205,21:55:58,796109032301985792,14:53:13,1436,127649,100898,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",214,234,1927194554,robgee704,0 days 07:02:45.000000000,0.3406268480189237,0.9145299145299144,1927194554.0,0.0021984408773070953,1.6,0.6,0.6,0.6,0.035465933413545064,0.04447883217419818,0.0
206,21:56:13,796109094809649152,14:53:13,1437,127649,100898,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",151,141,701575174089482240,agarris28,0 days 07:03:00.000000000,0.3404255319148936,1.070921985815603,7.015751740894822e+17,0.016452304831139068,1.6,1.8,1.1,1.6,0.20742796687543466,0.22179568769021465,0.0
207,22:10:53,796112785205764096,14:53:13,1440,127652,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",11341,8764,242495902,Beth4Freedom,0 days 07:17:40.000000000,0.329017517136329,1.2940438156093108,242495902.0,0.009037049400998034,2.9,0.8,0.6,1.1,0.2368837765103501,0.15881746424200632,0.0
208,22:17:52,796114539649572864,14:53:13,1443,127652,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1820,1379,3079759801,Rosechristenbe1,0 days 07:24:39.000000000,0.32385021927358604,1.3197969543147208,3079759801.0,0.026940288992638697,0.6,1.9,1.0,0.3,0.14589765727494236,0.28378247513569405,0.0
209,22:19:15,796114891132129281,14:53:13,1447,127656,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",972,2166,1371572360,javierccancce,0 days 07:26:02.000000000,0.32284582617143714,0.4487534626038781,1371572360.0,0.01290743735099326,1.6,0.8,2.4,0.9,0.15685510336103622,0.19466773728450493,0.0
210,22:32:19,796118179059814404,14:53:13,1451,127655,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",7626,7602,32144891,LLH713,0 days 07:39:06.000000000,0.3136571553038553,1.0031570639305445,32144891.0,0.009037049400998034,0.2,1.6,0.8,0.4,0.07343326191269152,0.15881746424200632,0.0
211,22:57:26,796124500542754817,14:53:13,1461,127665,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",13,103,796045090041065473,GirlsForTrump77,0 days 08:04:13.000000000,0.2973875331291088,0.1262135922330097,7.960450900410655e+17,0.03867703042523626,1.6,2.6,1.0,1.3,0.20742796687543466,0.3365551954871985,0.0
212,22:58:38,796124802729869320,14:53:13,1463,127665,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",10830,11278,321632766,nanaziegler,0 days 08:05:25.000000000,0.2966523605150215,0.9602766447951764,321632766.0,0.05430460982015838,2.0,1.9,1.6,1.7,0.4635921906970231,0.393746460000491,0.0
213,22:59:13,796124945919209473,14:53:13,1464,127666,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2290,1947,341730948,schwarzengel88,0 days 08:06:00.000000000,0.2962962962962963,1.1761684643040575,341730948.0,,,,,,,,-1.0
214,23:00:36,796125296680435712,14:53:13,1466,127666,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",428,410,23663494,Deanwrd,0 days 08:07:23.000000000,0.29545532264131585,1.0439024390243905,23663494.0,0.007183846426565749,3.4,1.9,2.2,4.3,0.10827700665723966,0.13802618960216584,0.0
215,23:11:15,796127977792819200,14:53:13,1468,127668,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1860,2765,1730407724,annaachubert,0 days 08:18:02.000000000,0.2891372732748813,0.6726943942133815,1730407724.0,0.016452304831139068,2.7,1.2,0.6,4.7,0.3039573320934062,0.22179568769021465,0.0
216,23:14:49,796128875067518976,14:53:13,1470,127674,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",21097,3231,566858729,ErickLavi,0 days 08:21:36.000000000,0.28708133971291866,6.529557412565769,566858729.0,,,,,,,,-1.0
217,23:15:12,796128970789920768,14:53:13,1471,127674,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",82,226,1906551332,DruryKenny,0 days 08:21:59.000000000,0.2868621136159899,0.3628318584070797,1906551332.0,0.002910297329738761,1.1,1.1,1.5,0.7,0.04918384795249982,0.06565556198004288,0.0
218,23:15:22,796129013181939712,14:53:13,1472,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",628,193,711305198421946368,LindaMo60594098,0 days 08:22:09.000000000,0.2867669023200239,3.2538860103626943,7.113051984219464e+17,0.08385114734671234,4.2,2.8,1.5,3.5,0.6506901031179089,0.4744885412906753,1.0
219,23:15:31,796129050817392642,14:53:13,1474,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",655,1514,65336280,brigamongus,0 days 08:22:18.000000000,0.28668126617559225,0.4326287978863936,65336280.0,0.0043042404804791,0.8,1.5,0.8,1.5,0.14589765727494236,0.09590276214117437,0.0
220,23:15:33,796129059994562560,14:53:13,1475,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3122,2692,258240944,Mich4Trump,0 days 08:22:20.000000000,0.28666224286662245,1.1597325408618129,258240944.0,0.018599227273446532,4.0,1.2,0.5,2.5,0.2368837765103501,0.23633691139538374,0.0
221,23:16:20,796129256547811328,14:53:13,1479,127674,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",13200,10834,162301746,EvelynGarone,0 days 08:23:07.000000000,0.2862159207605923,1.218386560827026,162301746.0,0.2967687660397612,0.5,2.8,0.7,0.3,0.42151725890598224,0.7081126267613624,0.0
222,23:16:32,796129306946768896,14:53:13,1480,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",306,244,4322432555,EdGallagher15,0 days 08:23:19.000000000,0.28610218881419913,1.2540983606557377,4322432555.0,0.009037049400998034,0.6,2.5,0.4,0.8,0.20742796687543466,0.15881746424200632,0.0
223,23:16:50,796129381999607808,14:53:13,1481,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",242,114,694575505450754048,KaitlynGerScot7,0 days 08:23:37.000000000,0.28593176026739914,2.12280701754386,6.94575505450754e+17,0.004725361816828223,1.5,0.6,1.8,0.5,0.12588928944948308,0.10328573467123618,0.0
224,23:16:52,796129390983725056,14:53:13,1482,127674,100897,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",934,179,2305853304,shirl47char,0 days 08:23:39.000000000,0.28591283629504616,5.217877094972066,2305853304.0,,,,,,,,-1.0
225,23:17:03,796129436617867264,14:53:13,1483,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",255,184,1247201575,lbowershlh,0 days 08:23:50.000000000,0.28580879920608665,1.3858695652173914,1247201575.0,0.0057783009738140365,0.2,0.8,0.4,0.3,0.045343501437382056,0.11956986651967942,0.0
226,23:17:35,796129571531878402,14:53:13,1485,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",1225,2020,3089894385,bbhall0906,0 days 08:24:22.000000000,0.2855065759037737,0.6064356435643564,3089894385.0,0.002910297329738761,0.7,0.8,0.5,0.4,0.038503444945083086,0.06565556198004288,0.0
227,23:18:17,796129747193495553,14:53:13,1489,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",224,199,30856797,talasman111,0 days 08:25:04.000000000,0.28511087645195354,1.1256281407035176,30856797.0,0.009037049400998034,1.0,0.8,1.3,0.5,0.1807672693005155,0.15881746424200632,0.0
228,23:19:47,796130125624524800,14:53:13,1496,127670,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2404,4042,4918260362,dfisher76493463,0 days 08:26:34.000000000,0.2842666315720208,0.5947550717466601,4918260362.0,0.007183846426565749,1.2,0.7,1.1,0.4,0.07343326191269152,0.13802618960216584,0.0
229,23:22:04,796130699141152768,14:53:13,1499,127672,100899,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",604,315,563056473,kglass1957,0 days 08:28:51.000000000,0.28299105826864496,1.9174603174603173,563056473.0,,,,,,,,-1.0
230,23:23:57,796131173864996865,14:53:13,1502,127657,100885,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",287,78,2779880657,greywolf0674,0 days 08:30:44.000000000,0.2819475264325806,3.6794871794871793,2779880657.0,,,,,,,,-1.0
231,23:24:02,796131193989304320,14:53:13,1503,127658,100885,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",3409,5005,313055068,MelBchREALTOR,0 days 08:30:49.000000000,0.2819015302293713,0.6811188811188811,313055068.0,0.0057783009738140365,0.7,1.4,0.5,0.4,0.06263387811083082,0.11956986651967942,0.0
232,23:24:50,796131395424972801,14:53:13,1504,127659,100885,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",790,717,760589124172591104,ben_watching,0 days 08:31:37.000000000,0.2814607290614718,1.1018131101813111,7.605891241725911e+17,,,,,,,,-1.0
233,23:26:22,796131781749702658,14:53:13,1507,127660,100885,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",465,842,20057873,defunked,0 days 08:33:09.000000000,0.2806197018415668,0.5522565320665083,20057873.0,,,,,,,,-1.0
234,23:29:08,796132474598195200,14:53:13,1510,127659,100883,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",803,216,3289045495,yayala19,0 days 08:35:55.000000000,0.2791148441285737,3.717592592592593,3289045495.0,0.018599227273446532,1.6,1.9,2.5,1.1,0.22180647190550212,0.23633691139538374,0.0
235,23:30:58,796132938815520769,14:53:13,1511,127660,100886,2887465954,Bikers4Trump,"RT @Bikers4Trump: It's #ElectionDay who gets your Vote?
Vote &amp; #RETWEET &amp; Visit https://t.co/cGkVjfkqQR

#PodestaEmails35 are up!
@CNN @Chr…",2898,2438,3362688082,Teenie6619Tina,0 days 08:37:45.000000000,0.27812650893288265,1.1886792452830188,3362688082.0,0.004725361816828223,0.6,0.8,0.8,0.9,0.10827700665723966,0.10328573467123618,0.0
