created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
21:55:14,796108846972436481,20:10:16,983.0,38402.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1442,1511,741266545901326336,bigegoinsc,0 days 01:44:58.000000000,1.3718640838361382,0.9543348775645268
21:55:57,796109027683999746,20:10:16,986.0,38402.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",756,691,275690545,wisshann,0 days 01:45:41.000000000,1.3625611102349786,1.0940665701881331
21:57:04,796109309155438592,20:10:16,989.0,38403.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",639,492,2535287900,PennyNowhere,0 days 01:46:48.000000000,1.348314606741573,1.298780487804878
21:57:16,796109358966915072,20:10:16,992.0,38403.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",933,876,2504923600,mybabysc01,0 days 01:47:00.000000000,1.3457943925233644,1.0650684931506849
21:58:05,796109564437372932,20:10:16,994.0,38408.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",33,49,787902439433175040,myrealtwitteer,0 days 01:47:49.000000000,1.335600556500232,0.673469387755102
21:58:26,796109652324978689,20:10:16,995.0,38406.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",27,105,725783578307624960,achenayo,0 days 01:48:10.000000000,1.3312788906009243,0.2571428571428571
21:58:38,796109702715285506,20:10:16,996.0,38406.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",125,225,320227214,IngSocIsHere,0 days 01:48:22.000000000,1.3288219009535527,0.5555555555555556
21:59:49,796110000406102016,20:10:16,1001.0,38408.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",15663,4344,3387188439,TrussElise,0 days 01:49:33.000000000,1.3144682793245095,3.6056629834254146
21:59:52,796110012770881537,20:10:16,1002.0,38408.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",775,107,299893741,Lmk_1952,0 days 01:49:36.000000000,1.313868613138686,7.242990654205608
22:00:15,796110109566992385,20:10:16,1004.0,38408.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",41763,381,762389795037294592,sweetatertot2,0 days 01:49:59.000000000,1.3092892862554932,109.61417322834646
22:00:32,796110180186488832,20:10:16,1005.0,38408.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",234,642,790608392771502080,berzin_hodaya,0 days 01:50:16.000000000,1.305925030229746,0.3644859813084112
22:00:34,796110189342629888,20:10:16,1006.0,38408.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",141,350,410468961,bobwny,0 days 01:50:18.000000000,1.3055303717135085,0.40285714285714286
22:01:43,796110478665809921,20:10:16,1021.0,38409.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",149,294,789888662,julzA09,0 days 01:51:27.000000000,1.2920592193808882,0.5068027210884354
22:01:46,796110490854420481,20:10:16,1022.0,38409.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",427,1678,3375552729,firefly00001101,0 days 01:51:30.000000000,1.2914798206278026,0.25446960667461266
22:01:52,796110516729036800,20:10:16,1025.0,38409.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",52,84,3307155135,GiddyUpNana,0 days 01:51:36.000000000,1.2903225806451615,0.6190476190476191
22:01:58,796110539290198022,20:10:16,1027.0,38409.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3317,3185,360997546,katecsi,0 days 01:51:42.000000000,1.2891674127126231,1.0414442700156985
22:01:59,796110546290483200,20:10:16,1029.0,38409.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",6889,907,2954137227,Samstwitch,0 days 01:51:43.000000000,1.2889750857824853,7.595369349503859
22:02:17,796110620944924672,20:10:16,1031.0,38410.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",35,32,790053017773076480,vikingmom7,0 days 01:52:01.000000000,1.2855229876506473,1.09375
22:02:44,796110731494105089,20:10:16,1035.0,38413.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",917,1708,1931086572,Aristotle_Code,0 days 01:52:28.000000000,1.2803793716656788,0.5368852459016393
22:02:46,796110743062056961,20:10:16,1036.0,38410.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",62,169,55540820,krisrec,0 days 01:52:30.000000000,1.28,0.3668639053254438
22:03:15,796110863170207745,20:10:16,1043.0,38410.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",132,585,138966752,WildMetsCats,0 days 01:52:59.000000000,1.2745242661159462,0.22564102564102564
22:03:27,796110915603230720,20:10:16,1045.0,38410.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",25822,10650,42751681,FrankieRusso1,0 days 01:53:11.000000000,1.272272124871153,2.4246009389671364
22:03:41,796110973954326528,20:10:16,1047.0,38410.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1588,3082,449354070,mghjmh,0 days 01:53:25.000000000,1.269654665686995,0.5152498377676833
22:03:46,796110994418372610,20:10:16,1049.0,38410.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",640,859,3264500558,JDemaestri,0 days 01:53:30.000000000,1.2687224669603525,0.7450523864959255
22:03:52,796111018141294595,20:10:16,1051.0,38410.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1193,1168,3769910301,Fsterthan_lght,0 days 01:53:36.000000000,1.267605633802817,1.0214041095890412
22:04:40,796111221179170818,20:10:16,1060.0,38411.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",735,1274,4893792232,Kanaka328Reyer,0 days 01:54:24.000000000,1.2587412587412588,0.5769230769230769
22:05:00,796111304821833728,20:10:16,1062.0,38414.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1173,2296,20451134,christinahh,0 days 01:54:44.000000000,1.2550842533410809,0.5108885017421603
22:05:15,796111367258378240,20:10:16,1065.0,38411.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",97,192,109984184,jw5380,0 days 01:54:59.000000000,1.252355413828091,0.5052083333333334
22:06:09,796111594631692288,20:10:16,1068.0,38411.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",811,872,4444524389,diannawolfe13,0 days 01:55:53.000000000,1.2426290809722422,0.930045871559633
22:06:16,796111624155250688,20:10:16,1069.0,38414.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",72,99,1314452910,missportdover,0 days 01:56:00.000000000,1.2413793103448276,0.7272727272727273
22:06:44,796111741755228161,20:10:16,1071.0,38411.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",142,99,361891239,SusanMSchilling,0 days 01:56:28.000000000,1.236405266170578,1.4343434343434343
22:06:51,796111770561736704,20:10:16,1072.0,38411.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1680,2193,896667511,rpbva,0 days 01:56:35.000000000,1.2351679771265192,0.7660738714090287
22:07:00,796111807744188417,20:10:16,1073.0,38411.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3000,4983,2895293826,lisajeannemill1,0 days 01:56:44.000000000,1.233580810965163,0.6020469596628537
22:07:30,796111934848385024,20:10:16,1077.0,38411.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",26,49,790716169976176641,RealSeanPatriot,0 days 01:57:14.000000000,1.2283195905601365,0.5306122448979592
22:07:33,796111943950012416,20:10:16,1079.0,38411.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",85,228,2577741644,jpajek_15,0 days 01:57:17.000000000,1.227795935768083,0.37280701754385964
22:08:38,796112216248487936,20:10:16,1087.0,38412.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",707,565,3591954738,rtmas1102,0 days 01:58:22.000000000,1.2165587158546889,1.2513274336283187
22:09:51,796112525544787968,20:10:16,1092.0,38412.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3261,3561,3400552306,RPZak0,0 days 01:59:35.000000000,1.2041811846689896,0.9157540016849199
22:09:59,796112559162138624,20:10:16,1093.0,38412.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3581,3916,555040488,AnnaTSL,0 days 01:59:43.000000000,1.2028400389809273,0.9144535240040857
22:10:47,796112760673275905,20:10:16,1097.0,38413.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",688,177,989834077,LorettaSteddum,0 days 02:00:31.000000000,1.1948554833356382,3.8870056497175143
22:11:10,796112857062670336,20:10:16,1099.0,38413.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",10426,10034,3192848121,ResidentOfFL,0 days 02:00:54.000000000,1.1910669975186106,1.0390671716165039
22:11:10,796112857062670336,20:10:16,1099.0,38413.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",10426,10034,3192848121,ResidentOfFL,0 days 02:00:54.000000000,1.1910669975186106,1.0390671716165039
22:13:24,796113419321667584,20:10:16,1109.0,38413.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",155,478,764279530588475392,bigdog30044,0 days 02:03:08.000000000,1.169463995668652,0.32426778242677823
22:15:06,796113846490583044,20:10:16,1116.0,38414.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",37,176,745718293504360448,AlexKalkuta,0 days 02:04:50.000000000,1.1535380507343125,0.21022727272727273
22:15:14,796113880716079104,20:10:16,1118.0,38414.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",43,297,794637117741789184,JBong100,0 days 02:04:58.000000000,1.1523072819418512,0.1447811447811448
22:15:50,796114028883906560,20:10:16,1122.0,38418.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",21,106,2606631223,Livnltlv,0 days 02:05:34.000000000,1.1468011680382268,0.19811320754716982
22:16:35,796114219741507586,20:10:16,1124.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",931,1937,451787246,sammy27932003,0 days 02:06:19.000000000,1.1399920833883097,0.4806401652039236
22:16:50,796114282337497088,20:10:16,1125.0,38416.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",111,136,761398488655683585,JudeSkillz,0 days 02:06:34.000000000,1.1377403213062944,0.8161764705882353
22:17:34,796114467100721154,20:10:16,1126.0,38416.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",102,589,367560306,hmi_darryl,0 days 02:07:18.000000000,1.131186174391202,0.1731748726655348
22:17:37,796114477393575937,20:10:16,1127.0,38415.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1779,1603,738398452531363840,txGirl4ever_,0 days 02:07:21.000000000,1.1307420494699647,1.1097941359950094
22:18:20,796114659866722305,20:10:16,1131.0,38416.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",18,95,2319191922,_Logger_,0 days 02:08:04.000000000,1.1244143675169183,0.18947368421052632
22:21:25,796115436727193600,20:10:16,1136.0,38420.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",142,192,1326133188,DocLionel1,0 days 02:11:09.000000000,1.0979794128860083,0.7395833333333334
22:22:17,796115651177881601,20:10:16,1139.0,38417.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",440,895,1347360060,bllyrush,0 days 02:12:01.000000000,1.0907713672516097,0.49162011173184356
22:22:18,796115659222433792,20:10:16,1141.0,38420.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",45,490,706922309685256192,tstrz_tstrz,0 days 02:12:02.000000000,1.0906336783640493,0.09183673469387756
22:23:06,796115860679225346,20:10:16,1145.0,38417.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",144,419,785187723959083008,normallife2016,0 days 02:12:50.000000000,1.0840652446675032,0.3436754176610978
22:23:51,796116047887814657,20:10:16,1151.0,38417.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",109,1377,164885705,fern7712,0 days 02:13:35.000000000,1.0779787897691828,0.07915758896151052
22:24:23,796116183120347136,20:10:16,1155.0,38420.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",12596,13795,88458875,LJSpagnoli,0 days 02:14:07.000000000,1.0736920591524792,0.9130844508880029
22:25:01,796116342885720064,20:10:16,1157.0,38417.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",457,386,2649369522,FlyersGuy22,0 days 02:14:45.000000000,1.0686456400742115,1.1839378238341969
22:25:02,796116346312552449,20:10:16,1158.0,38417.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",83,54,47627924,Chandra131313,0 days 02:14:46.000000000,1.068513480089043,1.537037037037037
22:25:52,796116556677840900,20:10:16,1160.0,38417.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",112,306,786396701133111296,Blueyes401,0 days 02:15:36.000000000,1.0619469026548674,0.3660130718954248
22:26:01,796116594292379648,20:10:16,1161.0,38417.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",217,180,3124344461,Grant8Wisdom8,0 days 02:15:45.000000000,1.0607734806629834,1.2055555555555555
22:26:12,796116639557292032,20:10:16,1163.0,38417.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",4106,3797,1493843796,Doctor_Damocles,0 days 02:15:56.000000000,1.0593428151054438,1.081380036871214
22:27:08,796116874509635584,20:10:16,1170.0,38417.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",143,203,1296465872,we_ceo,0 days 02:16:52.000000000,1.0521188504627375,0.7044334975369458
22:27:51,796117055510605824,20:10:16,1171.0,38417.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",341,633,1865530298,johncupplo,0 days 02:17:35.000000000,1.0466384009691097,0.5387045813586098
22:28:37,796117244984102912,20:10:16,1174.0,38417.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1136,3072,2563208703,Ingenneo,0 days 02:18:21.000000000,1.0408384531984098,0.3697916666666667
22:28:56,796117327519580167,20:10:16,1175.0,38417.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",295,133,403683364,carocarocjdl,0 days 02:18:40.000000000,1.0384615384615385,2.218045112781955
22:30:08,796117629681291264,20:10:16,1178.0,38420.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",4140,4593,318594095,Bill_Huff,0 days 02:19:52.000000000,1.0295519542421352,0.9013716525146963
22:30:17,796117667618975744,20:10:16,1179.0,38417.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",34,125,785492907423916032,BryanStLouisNY,0 days 02:20:01.000000000,1.0284489941673611,0.272
22:30:20,796117680797450248,20:10:16,1180.0,38417.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",791,1183,54086042,whitcheywoman13,0 days 02:20:04.000000000,1.028081865778201,0.6686390532544378
22:32:41,796118271422558208,20:10:16,1187.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",844,649,931250203,sherri_whitaker,0 days 02:22:25.000000000,1.01111761263897,1.300462249614792
22:33:46,796118544161406976,20:10:16,1190.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",203,171,250302521,HuJack007,0 days 02:23:30.000000000,1.0034843205574913,1.1871345029239766
22:34:23,796118699564470274,20:10:16,1193.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",59,126,754301263781761024,MichaelTompki16,0 days 02:24:07.000000000,0.9991904706834742,0.46825396825396826
22:34:36,796118754388275200,20:10:16,1194.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",5027,5133,723987935947792384,KathyVurchio,0 days 02:24:20.000000000,0.997690531177829,0.9793493083966491
22:36:34,796119249190326272,20:10:16,1203.0,38418.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1597,2857,733803430007955456,RodHenry9,0 days 02:26:18.000000000,0.9842788790157211,0.5589779488974449
22:37:28,796119475183616000,20:10:16,1206.0,38418.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",967,1839,4159388057,whythedonald,0 days 02:27:12.000000000,0.9782608695652174,0.5258292550299075
22:38:12,796119656750792704,20:10:16,1209.0,38418.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",438,299,3305977777,AngelaBianca12,0 days 02:27:56.000000000,0.9734114465975665,1.4648829431438126
22:38:49,796119811952623616,20:10:16,1210.0,38418.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",394,497,2963187509,amiyadesiree_,0 days 02:28:33.000000000,0.9693705822955234,0.7927565392354124
22:39:25,796119966508576768,20:10:16,1213.0,38418.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",308,266,756567239302799360,PhywhellSunny,0 days 02:29:09.000000000,0.965471002346631,1.1578947368421053
22:39:29,796119983147417601,20:10:16,1214.0,38418.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",217,389,766558838874963968,Citizen817,0 days 02:29:13.000000000,0.9650396515134592,0.5578406169665809
22:39:51,796120075308777472,20:10:16,1215.0,38418.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",35,80,3439377245,117csmith,0 days 02:29:35.000000000,0.962674094707521,0.4375
22:40:21,796120201192505345,20:10:16,1218.0,38418.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",43,42,386874495,20Torisguardian,0 days 02:30:05.000000000,0.9594669627984453,1.0238095238095237
22:40:22,796120205290250240,20:10:16,1219.0,38418.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2962,4999,4776253104,DavidA7808,0 days 02:30:06.000000000,0.9593604263824117,0.5925185037007401
22:40:26,796120222650380288,20:10:16,1221.0,38421.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1420,1622,273063705,nancymarie4159,0 days 02:30:10.000000000,0.9589345172031077,0.8754623921085081
