created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:55:14 +0000 2016,796108846972436481,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,983,38402,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1442,1511,741266545901326336,bigegoinsc
Tue Nov 08 21:55:57 +0000 2016,796109027683999746,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,986,38402,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",756,691,275690545,wisshann
Tue Nov 08 21:57:04 +0000 2016,796109309155438592,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,989,38403,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",639,492,2535287900,PennyNowhere
Tue Nov 08 21:57:16 +0000 2016,796109358966915072,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,992,38403,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",933,876,2504923600,mybabysc01
Tue Nov 08 21:58:05 +0000 2016,796109564437372932,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,994,38408,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",33,49,787902439433175040,myrealtwitteer
Tue Nov 08 21:58:26 +0000 2016,796109652324978689,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,995,38406,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",27,105,725783578307624960,achenayo
Tue Nov 08 21:58:38 +0000 2016,796109702715285506,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,996,38406,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",125,225,320227214,IngSocIsHere
Tue Nov 08 21:59:49 +0000 2016,796110000406102016,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1001,38408,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",15663,4344,3387188439,TrussElise
Tue Nov 08 21:59:52 +0000 2016,796110012770881537,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1002,38408,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",775,107,299893741,Lmk_1952
Tue Nov 08 22:00:15 +0000 2016,796110109566992385,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1004,38408,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",41763,381,762389795037294592,sweetatertot2
Tue Nov 08 22:00:32 +0000 2016,796110180186488832,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1005,38408,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",234,642,790608392771502080,berzin_hodaya
Tue Nov 08 22:00:34 +0000 2016,796110189342629888,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1006,38408,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",141,350,410468961,bobwny
Tue Nov 08 22:01:43 +0000 2016,796110478665809921,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1021,38409,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",149,294,789888662,julzA09
Tue Nov 08 22:01:46 +0000 2016,796110490854420481,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1022,38409,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",427,1678,3375552729,firefly00001101
Tue Nov 08 22:01:52 +0000 2016,796110516729036800,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1025,38409,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",52,84,3307155135,GiddyUpNana
Tue Nov 08 22:01:58 +0000 2016,796110539290198022,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1027,38409,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3317,3185,360997546,katecsi
Tue Nov 08 22:01:59 +0000 2016,796110546290483200,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1029,38409,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",6889,907,2954137227,Samstwitch
Tue Nov 08 22:02:17 +0000 2016,796110620944924672,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1031,38410,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",35,32,790053017773076480,vikingmom7
Tue Nov 08 22:02:44 +0000 2016,796110731494105089,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1035,38413,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",917,1708,1931086572,Aristotle_Code
Tue Nov 08 22:02:46 +0000 2016,796110743062056961,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1036,38410,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",62,169,55540820,krisrec
Tue Nov 08 22:03:15 +0000 2016,796110863170207745,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1043,38410,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",132,585,138966752,WildMetsCats
Tue Nov 08 22:03:27 +0000 2016,796110915603230720,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1045,38410,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",25822,10650,42751681,FrankieRusso1
Tue Nov 08 22:03:41 +0000 2016,796110973954326528,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1047,38410,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1588,3082,449354070,mghjmh
Tue Nov 08 22:03:46 +0000 2016,796110994418372610,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1049,38410,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",640,859,3264500558,JDemaestri
Tue Nov 08 22:03:52 +0000 2016,796111018141294595,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1051,38410,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1193,1168,3769910301,Fsterthan_lght
Tue Nov 08 22:04:40 +0000 2016,796111221179170818,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1060,38411,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",735,1274,4893792232,Kanaka328Reyer
Tue Nov 08 22:05:00 +0000 2016,796111304821833728,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1062,38414,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1173,2296,20451134,christinahh
Tue Nov 08 22:05:15 +0000 2016,796111367258378240,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1065,38411,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",97,192,109984184,jw5380
Tue Nov 08 22:06:09 +0000 2016,796111594631692288,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1068,38411,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",811,872,4444524389,diannawolfe13
Tue Nov 08 22:06:16 +0000 2016,796111624155250688,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1069,38414,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",72,99,1314452910,missportdover
Tue Nov 08 22:06:44 +0000 2016,796111741755228161,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1071,38411,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",142,99,361891239,SusanMSchilling
Tue Nov 08 22:06:51 +0000 2016,796111770561736704,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1072,38411,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1680,2193,896667511,rpbva
Tue Nov 08 22:07:00 +0000 2016,796111807744188417,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1073,38411,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3000,4983,2895293826,lisajeannemill1
Tue Nov 08 22:07:30 +0000 2016,796111934848385024,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1077,38411,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",26,49,790716169976176641,RealSeanPatriot
Tue Nov 08 22:07:33 +0000 2016,796111943950012416,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1079,38411,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",85,228,2577741644,jpajek_15
Tue Nov 08 22:08:38 +0000 2016,796112216248487936,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1087,38412,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",707,565,3591954738,rtmas1102
Tue Nov 08 22:09:51 +0000 2016,796112525544787968,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1092,38412,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3261,3561,3400552306,RPZak0
Tue Nov 08 22:09:59 +0000 2016,796112559162138624,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1093,38412,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3581,3916,555040488,AnnaTSL
Tue Nov 08 22:10:47 +0000 2016,796112760673275905,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1097,38413,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",688,177,989834077,LorettaSteddum
Tue Nov 08 22:11:10 +0000 2016,796112857062670336,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1099,38413,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",10426,10034,3192848121,ResidentOfFL
Tue Nov 08 22:11:10 +0000 2016,796112857062670336,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1099,38413,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",10426,10034,3192848121,ResidentOfFL
Tue Nov 08 22:13:24 +0000 2016,796113419321667584,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1109,38413,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",155,478,764279530588475392,bigdog30044
Tue Nov 08 22:15:06 +0000 2016,796113846490583044,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1116,38414,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",37,176,745718293504360448,AlexKalkuta
Tue Nov 08 22:15:14 +0000 2016,796113880716079104,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1118,38414,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",43,297,794637117741789184,JBong100
Tue Nov 08 22:15:50 +0000 2016,796114028883906560,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1122,38418,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",21,106,2606631223,Livnltlv
Tue Nov 08 22:16:35 +0000 2016,796114219741507586,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1124,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",931,1937,451787246,sammy27932003
Tue Nov 08 22:16:50 +0000 2016,796114282337497088,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1125,38416,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",111,136,761398488655683585,JudeSkillz
Tue Nov 08 22:17:34 +0000 2016,796114467100721154,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1126,38416,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",102,589,367560306,hmi_darryl
Tue Nov 08 22:17:37 +0000 2016,796114477393575937,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1127,38415,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1779,1603,738398452531363840,txGirl4ever_
Tue Nov 08 22:18:20 +0000 2016,796114659866722305,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1131,38416,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",18,95,2319191922,_Logger_
Tue Nov 08 22:21:25 +0000 2016,796115436727193600,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1136,38420,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",142,192,1326133188,DocLionel1
Tue Nov 08 22:22:17 +0000 2016,796115651177881601,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1139,38417,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",440,895,1347360060,bllyrush
Tue Nov 08 22:22:18 +0000 2016,796115659222433792,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1141,38420,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",45,490,706922309685256192,tstrz_tstrz
Tue Nov 08 22:23:06 +0000 2016,796115860679225346,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1145,38417,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",144,419,785187723959083008,normallife2016
Tue Nov 08 22:23:51 +0000 2016,796116047887814657,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1151,38417,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",109,1377,164885705,fern7712
Tue Nov 08 22:24:23 +0000 2016,796116183120347136,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1155,38420,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",12596,13795,88458875,LJSpagnoli
Tue Nov 08 22:25:01 +0000 2016,796116342885720064,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1157,38417,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",457,386,2649369522,FlyersGuy22
Tue Nov 08 22:25:02 +0000 2016,796116346312552449,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1158,38417,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",83,54,47627924,Chandra131313
Tue Nov 08 22:25:52 +0000 2016,796116556677840900,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1160,38417,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",112,306,786396701133111296,Blueyes401
Tue Nov 08 22:26:01 +0000 2016,796116594292379648,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1161,38417,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",217,180,3124344461,Grant8Wisdom8
Tue Nov 08 22:26:12 +0000 2016,796116639557292032,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1163,38417,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",4106,3797,1493843796,Doctor_Damocles
Tue Nov 08 22:27:08 +0000 2016,796116874509635584,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1170,38417,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",143,203,1296465872,we_ceo
Tue Nov 08 22:27:51 +0000 2016,796117055510605824,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1171,38417,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",341,633,1865530298,johncupplo
Tue Nov 08 22:28:37 +0000 2016,796117244984102912,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1174,38417,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1136,3072,2563208703,Ingenneo
Tue Nov 08 22:28:56 +0000 2016,796117327519580167,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1175,38417,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",295,133,403683364,carocarocjdl
Tue Nov 08 22:30:08 +0000 2016,796117629681291264,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1178,38420,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",4140,4593,318594095,Bill_Huff
Tue Nov 08 22:30:17 +0000 2016,796117667618975744,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1179,38417,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",34,125,785492907423916032,BryanStLouisNY
Tue Nov 08 22:30:20 +0000 2016,796117680797450248,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1180,38417,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",791,1183,54086042,whitcheywoman13
Tue Nov 08 22:32:41 +0000 2016,796118271422558208,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1187,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",844,649,931250203,sherri_whitaker
Tue Nov 08 22:33:46 +0000 2016,796118544161406976,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1190,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",203,171,250302521,HuJack007
Tue Nov 08 22:34:23 +0000 2016,796118699564470274,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1193,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",59,126,754301263781761024,MichaelTompki16
Tue Nov 08 22:34:36 +0000 2016,796118754388275200,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1194,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",5027,5133,723987935947792384,KathyVurchio
Tue Nov 08 22:36:34 +0000 2016,796119249190326272,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1203,38418,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1597,2857,733803430007955456,RodHenry9
Tue Nov 08 22:37:28 +0000 2016,796119475183616000,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1206,38418,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",967,1839,4159388057,whythedonald
Tue Nov 08 22:38:12 +0000 2016,796119656750792704,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1209,38418,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",438,299,3305977777,AngelaBianca12
Tue Nov 08 22:38:49 +0000 2016,796119811952623616,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1210,38418,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",394,497,2963187509,amiyadesiree_
Tue Nov 08 22:39:25 +0000 2016,796119966508576768,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1213,38418,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",308,266,756567239302799360,PhywhellSunny
Tue Nov 08 22:39:29 +0000 2016,796119983147417601,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1214,38418,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",217,389,766558838874963968,Citizen817
Tue Nov 08 22:39:51 +0000 2016,796120075308777472,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1215,38418,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",35,80,3439377245,117csmith
Tue Nov 08 22:40:21 +0000 2016,796120201192505345,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1218,38418,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",43,42,386874495,20Torisguardian
Tue Nov 08 22:40:22 +0000 2016,796120205290250240,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1219,38418,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2962,4999,4776253104,DavidA7808
Tue Nov 08 22:40:26 +0000 2016,796120222650380288,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1221,38421,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1420,1622,273063705,nancymarie4159
