,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
949,18:51:52,796062700354895872,18:14:31,2799,51842,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",775,1980,718831710,Sleeping_Gipsy,0 days 00:37:21.000000000,3.855421686746989,0.39141414141414144,718831710.0,0.014565852401308763,1.4,0.6,1.7,2.1,0.1807672693005155,0.2079055732880228,0.0
950,18:51:57,796062722374791168,18:14:31,2804,51841,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",269,301,2354256511,rockabillense,0 days 00:37:26.000000000,3.8468388245770258,0.893687707641196,2354256511.0,0.08385114734671234,3.3,1.9,2.3,4.5,0.7565854729457974,0.4744885412906753,1.0
951,18:51:58,796062726959300608,18:14:31,2808,51842,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",385,567,2868435357,NTekavec,0 days 00:37:27.000000000,3.845126835781041,0.6790123456790124,2868435357.0,0.0021009963244625067,3.6,0.5,0.5,2.2,0.032659909566836086,0.041106740219567735,0.0
952,18:52:06,796062760131960832,18:14:31,2815,51841,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",9,248,311207005,rbutler0519,0 days 00:37:35.000000000,3.831485587583149,0.03629032258064517,311207005.0,0.7312451284333126,2.9,2.7,3.4,4.3,0.9240939964164224,0.9006136298589785,1.0
953,18:52:09,796062773155393536,18:14:31,2821,51842,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",211,486,713437214621892608,meandeanKK,0 days 00:37:38.000000000,3.826395039858281,0.4341563786008231,7.134372146218926e+17,0.016452304831139068,1.4,2.8,0.8,3.1,0.19374947883382485,0.22179568769021465,0.0
954,18:52:11,796062781782913024,18:14:31,2826,51841,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",713,618,993896732,MurphyLillian,0 days 00:37:40.000000000,3.8230088495575214,1.1537216828478964,993896732.0,0.004725361816828223,1.0,1.6,3.5,2.8,0.10030935716061676,0.10328573467123618,0.0
955,18:52:14,796062793174810625,18:14:31,2828,51842,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",31,93,41707222,patty186,0 days 00:37:43.000000000,3.8179407865665036,0.3333333333333333,41707222.0,0.002571043998532308,0.3,1.0,0.5,0.3,0.04178983547133819,0.05624491210051878,0.0
956,18:52:14,796062793002782721,18:14:31,2828,51842,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",335,498,2761765468,RianSalyers,0 days 00:37:43.000000000,3.8179407865665036,0.6726907630522089,2761765468.0,0.0021009963244625067,2.3,0.4,1.0,2.7,0.030068974042493608,0.041106740219567735,0.0
957,18:52:15,796062798413320192,18:14:31,2831,51841,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",608,839,2952909383,B0820,0 days 00:37:44.000000000,3.8162544169611303,0.7246722288438617,2952909383.0,0.003940623559956331,1.9,1.0,1.9,1.1,0.09286695366967546,0.08899515596679244,0.0
958,18:52:16,796062801701773312,18:14:31,2833,51842,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",22,80,759075653899673600,LisaSapp10,0 days 00:37:45.000000000,3.814569536423841,0.275,7.590756538996736e+17,0.0238115685424356,2.2,2.4,1.1,2.6,0.2691022464970497,0.26734400306340506,0.0
959,18:52:20,796062819036917760,18:14:31,2837,51842,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",157,76,2928489243,keath_jeff,0 days 00:37:49.000000000,3.8078448655795514,2.0657894736842106,2928489243.0,0.0020139366550120733,0.9,0.6,3.7,0.5,0.035465933413545064,0.03798013646637608,0.0
960,18:52:24,796062832559169536,18:14:31,2842,51842,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",276,239,971170854,JackBurtenshaw,0 days 00:37:53.000000000,3.801143862736472,1.1548117154811717,971170854.0,,,,,,,,-1.0
961,18:52:26,796062844643135488,18:14:31,2844,51843,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",426,370,91595212,skinnysumo09,0 days 00:37:55.000000000,3.7978021978021976,1.1513513513513514,91595212.0,0.01290743735099326,2.0,1.0,2.5,1.3,0.10030935716061676,0.19466773728450493,0.0
962,18:52:27,796062848459964416,18:14:31,2845,51843,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",60,223,349335376,Pavlomore,0 days 00:37:56.000000000,3.7961335676625665,0.2690582959641256,349335376.0,0.0021984408773070953,0.6,0.5,0.8,0.3,0.045343501437382056,0.04447883217419818,0.0
963,18:52:31,796062864410869761,18:14:31,2854,51843,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1478,128,2948831885,kyseIf,0 days 00:38:00.000000000,3.7894736842105265,11.546875,2948831885.0,,,,,,,,-1.0
964,18:52:31,796062863383232516,18:14:31,2853,51843,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1281,1304,51131135,suekenmax,0 days 00:38:00.000000000,3.7894736842105265,0.982361963190184,51131135.0,0.008048111281043234,0.2,1.4,0.7,0.5,0.10030935716061676,0.14812070832967306,0.0
965,18:52:36,796062886585978880,18:14:31,2860,51842,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",479,930,930519217,PurpleBeanSlots,0 days 00:38:05.000000000,3.781181619256017,0.5150537634408602,930519217.0,0.2444625449508673,2.2,4.0,1.8,2.3,0.4635921906970231,0.6729387518017023,0.0
966,18:52:38,796062895117373440,18:14:31,2861,51843,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",3383,4389,150046270,Cosmo015,0 days 00:38:07.000000000,3.7778749453432448,0.770790612895876,150046270.0,,,,,,,,-1.0
967,18:52:40,796062902193008640,18:14:31,2863,51842,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",201,214,2837566405,hunter_b_98,0 days 00:38:09.000000000,3.7745740498034084,0.9392523364485982,2837566405.0,0.002307920823838437,0.8,0.5,0.5,0.2,0.023437100509770627,0.04811366570775446,0.0
968,18:52:42,796062910292365312,18:14:31,2866,51843,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",3235,2764,3280229443,WoodCarma,0 days 00:38:11.000000000,3.771278917503273,1.1704052098408104,3280229443.0,0.026940288992638697,0.6,1.6,0.6,0.6,0.25265321740844954,0.28378247513569405,0.0
969,18:52:44,796062919234560001,18:14:31,2869,51843,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",52,127,1194421002,JoeFennelly,0 days 00:38:13.000000000,3.767989533362408,0.4094488188976378,1194421002.0,0.0021984408773070953,1.9,0.8,0.7,0.6,0.07343326191269152,0.04447883217419818,0.0
970,18:52:45,796062923177263104,18:14:31,2871,51843,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",364,713,314157950,Beltschazzara,0 days 00:38:14.000000000,3.7663469921534434,0.5105189340813464,314157950.0,0.0238115685424356,4.3,1.6,2.9,3.9,0.6109757209767682,0.26734400306340506,0.0
971,18:52:52,796062952893857792,18:14:31,2878,51844,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1972,4697,82714485,tommyleewaters,0 days 00:38:21.000000000,3.754889178617992,0.4198424526293379,82714485.0,0.016452304831139068,1.7,0.8,1.7,2.1,0.20742796687543466,0.22179568769021465,0.0
972,18:52:57,796062973454385155,18:14:31,2882,51844,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",580,916,344150404,KCicale,0 days 00:38:26.000000000,3.746747614917607,0.6331877729257642,344150404.0,0.002307920823838437,0.2,0.5,0.3,0.2,0.038503444945083086,0.04811366570775446,0.0
973,18:53:00,796062986263666688,18:14:31,2884,51843,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",134,140,94145902,ToddVowell,0 days 00:38:29.000000000,3.7418796015591167,0.9571428571428572,94145902.0,0.003626193494014071,0.9,0.6,1.2,0.5,0.08592399976334196,0.0825396626774012,0.0
974,18:53:01,796062989283688448,18:14:31,2886,51844,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",181,324,58334567,judimc6,0 days 00:38:30.000000000,3.7402597402597406,0.5586419753086421,58334567.0,0.0021009963244625067,0.8,0.6,0.8,1.4,0.032659909566836086,0.041106740219567735,0.0
975,18:53:01,796062991053713408,18:14:31,2887,51844,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",9,0,788359637795995648,amazed_in_va,0 days 00:38:30.000000000,3.7402597402597406,inf,7.883596377959955e+17,0.010164988287386762,2.2,2.2,2.2,2.4,0.20742796687543466,0.1701324265302999,0.0
976,18:53:02,796062994711085056,18:14:31,2889,51844,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",137,143,776116785364013056,DammitDana1,0 days 00:38:31.000000000,3.7386412808308087,0.958041958041958,7.76116785364013e+17,,,,,,,,-1.0
977,18:53:03,796062999563923456,18:14:31,2891,51844,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",628,599,2196366947,AButera01,0 days 00:38:32.000000000,3.737024221453287,1.0484140233722872,2196366947.0,,,,,,,,-1.0
978,18:53:04,796063000180432896,18:14:31,2892,51844,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",2541,3695,2412904026,BarbaraFilbeck,0 days 00:38:33.000000000,3.7354085603112837,0.6876860622462787,2412904026.0,0.03045044484823993,1.7,1.1,2.2,1.0,0.1807672693005155,0.30081671152725603,0.0
979,18:53:07,796063015707742209,18:14:31,2898,51844,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",277,893,1972334744,1920zebra,0 days 00:38:36.000000000,3.730569948186529,0.3101903695408735,1972334744.0,,,,,,,,-1.0
980,18:53:10,796063028726943744,18:14:31,2905,51845,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",166,303,753564731236032512,madmax1076,0 days 00:38:39.000000000,3.7257438551099615,0.5478547854785478,7.535647312360325e+17,0.002571043998532308,0.6,1.3,2.0,0.5,0.07343326191269152,0.05624491210051878,0.0
981,18:53:11,796063032375967744,18:14:31,2906,51845,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",38,66,328885107,Menarje,0 days 00:38:40.000000000,3.724137931034482,0.5757575757575758,328885107.0,0.0033536770167744536,2.0,1.1,2.2,2.2,0.07343326191269152,0.07651310672792835,0.0
982,18:53:14,796063042270359552,18:14:31,2911,51845,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",93,198,2581158279,Bcstrey4,0 days 00:38:43.000000000,3.719328454584589,0.4696969696969697,2581158279.0,0.14577620294303828,4.1,2.5,3.3,3.9,0.6109757209767682,0.5768086562548855,0.0
983,18:53:14,796063045080358914,18:14:31,2913,51844,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",903,1592,3024579985,SlickChampagne,0 days 00:38:43.000000000,3.719328454584589,0.5672110552763819,3024579985.0,,,,,,,,-1.0
984,18:53:14,796063045810262020,18:14:31,2915,51845,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",254,169,4069014079,whodafrikisnick,0 days 00:38:43.000000000,3.719328454584589,1.5029585798816567,4069014079.0,,,,,,,,-1.0
985,18:53:17,796063054559580160,18:14:31,2916,51845,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",435,242,2217035954,jnarzzz,0 days 00:38:46.000000000,3.7145313843508165,1.7975206611570247,2217035954.0,0.002307920823838437,0.4,0.3,0.4,0.4,0.025471598156045747,0.04811366570775446,0.0
986,18:53:18,796063061794836482,18:14:31,2919,51845,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",103,240,4033317221,JimJulieNathan,0 days 00:38:47.000000000,3.7129351095831535,0.42916666666666653,4033317221.0,0.021041094138717437,3.0,1.8,1.5,2.9,0.40086139116347386,0.25152334764543,0.0
987,18:53:18,796063062105161729,18:14:31,2919,51845,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",505,806,904104740,TexasInfidel67,0 days 00:38:47.000000000,3.7129351095831535,0.6265508684863523,904104740.0,,,,,,,,-1.0
988,18:53:18,796063062402990080,18:14:31,2920,51845,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",45,93,34769217,ukisgr8,0 days 00:38:47.000000000,3.7129351095831535,0.4838709677419355,34769217.0,0.03045044484823993,3.1,4.4,2.3,4.1,0.15685510336103622,0.30081671152725603,0.0
989,18:53:20,796063069092904960,18:14:31,2922,51845,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",121,128,850647102,kizersterbinsky,0 days 00:38:49.000000000,3.7097466723915837,0.9453125,850647102.0,0.0033536770167744536,1.7,1.5,1.3,1.4,0.07343326191269152,0.07651310672792835,0.0
990,18:53:22,796063078890831872,18:14:31,2924,51845,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",232,388,4104188174,CaMendenhall,0 days 00:38:51.000000000,3.706563706563707,0.5979381443298969,4104188174.0,0.008048111281043234,1.5,1.7,0.3,1.4,0.053331280568962636,0.14812070832967306,0.0
991,18:53:24,796063087120052225,18:14:31,2924,51845,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",116,343,926587502,ethanol__98,0 days 00:38:53.000000000,3.7033861980282894,0.3381924198250729,926587502.0,0.002910297329738761,0.4,1.4,0.9,0.3,0.07343326191269152,0.06565556198004288,0.0
992,18:53:29,796063108041207813,18:14:31,2927,51845,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",2728,3883,3108891707,wtallen33,0 days 00:38:58.000000000,3.6954662104362703,0.7025495750708215,3108891707.0,0.0238115685424356,3.6,1.0,3.5,3.8,0.1807672693005155,0.26734400306340506,0.0
993,18:53:32,796063120431153152,18:14:31,2928,51845,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1431,2447,71026275,MrsEmoticon,0 days 00:39:01.000000000,3.6907304570696278,0.5847977114834492,71026275.0,0.006431292840898396,0.7,1.4,0.9,0.6,0.09286695366967546,0.1285158337598371,0.0
994,18:53:38,796063146460876801,18:14:31,2933,51844,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",530,599,705663278790217728,DrkMtt3r,0 days 00:39:07.000000000,3.68129527055816,0.8848080133555927,7.056632787902177e+17,0.01290743735099326,0.5,0.9,1.3,0.4,0.12588928944948308,0.19466773728450493,0.0
995,18:53:39,796063149690527744,18:14:31,2934,51844,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1144,849,1941372444,Cm1Funk,0 days 00:39:08.000000000,3.679727427597956,1.3474676089517081,1941372444.0,0.0021984408773070953,0.3,0.3,1.0,0.3,0.027677698437753848,0.04447883217419818,0.0
996,18:53:41,796063158494527488,18:14:31,2938,51845,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",204,187,2740857131,CaseyyMaevee,0 days 00:39:10.000000000,3.676595744680852,1.0909090909090908,2740857131.0,0.002307920823838437,0.3,1.1,1.0,0.5,0.06783456974919343,0.04811366570775446,0.0
997,18:53:44,796063170674704384,18:14:31,2941,51845,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",355,107,760541392397541377,CowboysBill,0 days 00:39:13.000000000,3.6719082022949423,3.3177570093457938,7.605413923975412e+17,0.18030310025096605,4.0,2.3,2.3,4.0,0.36065190656573104,0.6164280626387617,0.0
998,18:53:44,796063170364379136,18:14:31,2941,51845,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",234,556,4357127414,TrueTrumpette,0 days 00:39:13.000000000,3.6719082022949423,0.4208633093525179,4357127414.0,0.004725361816828223,1.5,1.1,1.1,1.6,0.10827700665723966,0.10328573467123618,0.0
999,18:53:47,796063183593242624,18:14:31,2945,51845,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1543,216,351841723,Dukester_94,0 days 00:39:16.000000000,3.6672325976230895,7.143518518518517,351841723.0,0.0020139366550120733,0.4,0.6,0.4,0.2,0.0215615093045025,0.03798013646637608,0.0
1000,18:53:58,796063229818576896,18:14:31,2957,51846,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1030,2569,786410408068481024,elephantamerica,0 days 00:39:27.000000000,3.650190114068441,0.4009342156481121,7.86410408068481e+17,0.0238115685424356,0.7,0.9,2.4,1.1,0.38055185706699796,0.26734400306340506,0.0
1001,18:53:58,796063227033464832,18:14:31,2956,51844,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",477,2052,18316690,ezread,0 days 00:39:27.000000000,3.650190114068441,0.2324561403508772,18316690.0,0.005213309669283597,2.0,0.8,1.4,4.6,0.06263387811083082,0.11116719108518804,0.0
