user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
468798917,0.05430460982015838,0.6,1.7,3.3,0.4,0.22180647190550215,0.393746460000491
726927762632663040,0.003626193494014071,0.7,0.3,0.6,0.8,0.09286695366967546,0.0825396626774012
1171131348,0.0020139366550120737,0.4,0.3,0.4,0.3,0.03265990956683609,0.037980136466376074
415502676,0.0018655051726169808,3.3,0.8,2.3,2.6,0.038503444945083086,0.032398754737074244
2360495514,0.0043042404804791,1.1,1.6,0.9,1.2,0.12588928944948308,0.09590276214117437
2777320113,0.003626193494014071,2.5,1.0,0.3,3.0,0.06783456974919343,0.0825396626774012
431905705,0.504016168377861,2.9,3.2,3.0,2.1,0.8882184952163719,0.811958127868811
447645036,0.0023079208238384373,2.4,1.7,0.9,1.5,0.04918384795249982,0.04811366570775446
585271961,0.003626193494014071,2.2,1.6,2.5,4.6,0.1167953743919475,0.0825396626774012
201984724,0.01859922727344653,3.3,0.8,1.1,4.4,0.12588928944948308,0.23633691139538376
1906183638,0.07519311407072778,1.7,2.3,1.0,1.7,0.12588928944948308,0.4540057291614072
344139385,0.04861529098537897,3.4,2.1,2.4,4.5,0.4848645828256039,0.3742667881821624
347441102,0.0021984408773070953,0.8,0.9,2.0,0.5,0.08592399976334196,0.04447883217419818
1660923596,0.0016912294273666159,0.3,0.3,0.4,0.4,0.0215615093045025,0.0254864249403189
506843723,0.003626193494014071,0.9,0.7,0.9,0.2,0.025471598156045747,0.0825396626774012
254367765,0.0018018679035892223,0.7,0.3,0.4,0.6,0.0215615093045025,0.029913823351421277
1424162024,0.0021009963244625067,1.2,0.9,1.0,2.1,0.045343501437382056,0.041106740219567735
479139357,0.0019358455432931132,0.3,0.3,3.1,0.4,0.030068974042493608,0.03508264339315584
781934287776014336,0.05430460982015838,4.3,2.5,4.7,4.8,0.6506901031179089,0.393746460000491
139903204,0.0024313661894161103,0.6,0.5,1.1,0.3,0.038503444945083086,0.05202936550695904
7.276099254599762e+17,,,,,,,
1641913524,0.0018655051726169808,1.4,0.5,0.4,4.7,0.03265990956683609,0.032398754737074244
7.87519504540586e+17,,,,,,,
1296255954,0.0021009963244625067,1.0,0.6,0.6,0.7,0.038503444945083086,0.041106740219567735
789152310362411008,0.09360841931572118,4.1,1.8,3.5,4.5,0.6310548366819692,0.49505756400804624
2952837655,0.006431292840898396,1.5,1.0,0.8,0.9,0.06263387811083082,0.1285158337598371
84761389.0,,,,,,,
2532528785,0.0033536770167744536,1.2,0.9,1.1,0.6,0.04178983547133819,0.07651310672792835
4588016733,0.0024313661894161103,0.2,0.4,0.3,0.2,0.03265990956683609,0.05202936550695904
628011770.0,,,,,,,
4627548797,0.0019358455432931132,0.5,0.5,0.3,0.4,0.030068974042493608,0.03508264339315584
924895496.0,,,,,,,
751305286724546560,0.0016912294273666159,2.7,0.3,0.4,2.0,0.030068974042493608,0.0254864249403189
343378875.0,,,,,,,
2459871223,0.05430460982015838,4.3,2.7,1.1,4.4,0.8005982245473489,0.393746460000491
4041713360,0.007183846426565749,1.7,2.8,0.3,1.7,0.10030935716061677,0.13802618960216584
269094187,0.0018018679035892223,0.8,0.3,0.4,1.1,0.0215615093045025,0.029913823351421277
7.29157590546944e+17,,,,,,,
628866595,0.06055916271173367,4.0,0.9,4.5,3.0,0.32230602190830704,0.413569897933165
7.805854288018186e+17,,,,,,,
443556078.0,,,,,,,
757385454949851136,0.01859922727344653,1.4,1.5,0.6,1.2,0.16847316644464133,0.23633691139538376
881330792,0.006431292840898396,2.3,2.1,0.4,2.6,0.12588928944948308,0.1285158337598371
154770718.0,,,,,,,
7.080852442058998e+17,,,,,,,
7.24525004495315e+17,,,,,,,
16813919,0.0043042404804791,0.8,0.8,0.9,0.4,0.08592399976334196,0.09590276214117437
289554191,0.0024313661894161103,0.8,0.7,0.7,0.4,0.0215615093045025,0.05202936550695904
2565886216,0.002571043998532308,0.6,0.5,0.5,0.2,0.03546593341354506,0.05624491210051878
918308737,0.08385114734671234,3.8,3.4,3.9,3.7,0.6109757209767682,0.4744885412906753
69190453,0.04861529098537897,2.9,1.6,3.1,1.7,0.32230602190830704,0.3742667881821624
3281323826,0.014565852401308765,2.1,1.2,0.5,1.9,0.1807672693005155,0.2079055732880228
439806917,0.0021984408773070953,0.7,0.8,0.5,0.7,0.03265990956683609,0.04447883217419818
48791386,0.0029102973297387607,0.2,0.6,0.3,0.2,0.045343501437382056,0.06565556198004287
7.40738576535724e+17,,,,,,,
2271349200,0.0019358455432931132,0.9,0.3,1.5,3.9,0.04178983547133819,0.03508264339315584
730848342079635457,0.7530520644745743,4.3,1.9,1.8,4.3,0.9530817363696625,0.9077465473786139
305344103,0.0021009963244625067,4.1,0.8,0.9,3.8,0.05333128056896264,0.041106740219567735
951165056,0.005213309669283597,2.4,1.2,1.9,2.6,0.1167953743919475,0.11116719108518804
344835353,0.003626193494014071,1.1,0.9,1.4,0.8,0.05333128056896264,0.0825396626774012
492542127,0.0018655051726169808,1.0,0.3,1.0,0.8,0.030068974042493608,0.032398754737074244
185460187,0.0024313661894161103,0.6,1.0,0.6,0.7,0.05333128056896264,0.05202936550695904
210829718,0.006431292840898396,0.5,0.5,0.7,1.1,0.09286695366967546,0.1285158337598371
291496285.0,,,,,,,
853990454,0.0021009963244625067,0.3,0.5,0.7,0.4,0.03265990956683609,0.041106740219567735
17687565,0.07519311407072778,1.7,2.3,2.0,3.3,0.32230602190830704,0.4540057291614072
1272256760,0.014565852401308765,2.5,1.0,1.3,3.4,0.2691022464970497,0.2079055732880228
3538092137,0.06747906081432216,1.8,0.8,1.5,0.6,0.3412193545017134,0.4336774335329319
3007454549.0,,,,,,,
247927599,0.0033536770167744536,0.5,0.8,0.8,1.1,0.025471598156045747,0.07651310672792835
772516060843151362,0.003626193494014071,0.8,1.0,3.1,0.6,0.07945465272791494,0.0825396626774012
3230203918,0.021041094138717433,1.4,1.4,1.2,0.7,0.1167953743919475,0.25152334764543
452440918,0.0018655051726169808,0.3,0.4,0.4,0.3,0.027677698437753848,0.032398754737074244
7.54948919793111e+17,,,,,,,
758434688922972160,0.026940288992638697,0.6,0.9,1.1,0.4,0.20742796687543463,0.28378247513569405
2318053692,0.0020139366550120737,0.7,0.7,1.5,0.4,0.04918384795249982,0.037980136466376074
388601468,0.0027296301902785666,2.6,0.6,1.2,3.3,0.03265990956683609,0.06078011352084069
848675402.0,,,,,,,
7.457274735145165e+17,,,,,,,
2512982124,0.009037049400998034,2.2,2.4,2.5,1.6,0.13558257714003935,0.15881746424200632
2297262913,0.003940623559956331,0.9,1.3,1.5,0.7,0.10827700665723966,0.08899515596679244
387180500,0.009037049400998034,1.7,1.9,2.5,1.1,0.10030935716061677,0.15881746424200632
4740301758.0,,,,,,,
1480365542.0,,,,,,,
4856026475,0.026940288992638697,3.3,1.9,2.2,2.0,0.22180647190550215,0.28378247513569405
2738813415,0.04861529098537897,4.8,2.1,1.2,4.8,0.28621206238390096,0.3742667881821624
2546731910,0.0021984408773070953,2.9,0.3,0.8,1.0,0.03265990956683609,0.04447883217419818
744920442,0.030450444848239933,2.1,3.2,3.9,2.1,0.14589765727494236,0.300816711527256
4583867542,0.005213309669283597,1.7,2.0,1.5,1.2,0.1807672693005155,0.11116719108518804
490697175,0.009037049400998034,4.3,2.1,1.5,3.0,0.380551857066998,0.15881746424200632
7.684243416547e+17,,,,,,,
512573721.0,,,,,,,
2227032534.0,,,,,,,
784894393358647296,0.003116817556886547,0.7,1.3,0.9,1.6,0.07945465272791494,0.07089257330076087
26248971,0.05430460982015838,1.6,1.8,1.0,3.2,0.3039573320934062,0.393746460000491
309530347,0.0033536770167744536,0.4,0.5,0.6,0.3,0.05780718298413593,0.07651310672792835
860633640,0.0027296301902785666,0.2,0.9,0.7,0.2,0.045343501437382056,0.06078011352084069
760359697,0.0021984408773070953,0.4,0.8,1.2,0.3,0.027677698437753848,0.04447883217419818
2811720143.0,,,,,,,
2295415428,0.0018018679035892223,1.9,0.4,0.9,3.4,0.03265990956683609,0.029913823351421277
2795458499,0.0024313661894161103,1.1,1.6,0.6,0.6,0.07343326191269153,0.05202936550695904
3611333661,0.661263570635997,4.6,2.6,4.0,4.6,0.960149429127191,0.8762045479593887
521594099,0.0018018679035892223,0.7,0.5,1.3,0.7,0.01677355370664861,0.029913823351421277
438105462,0.0017440333583248883,0.6,0.4,0.4,0.7,0.01677355370664861,0.027614042942260764
2378932154,0.007183846426565749,4.3,0.8,0.9,4.2,0.28621206238390096,0.13802618960216584
2220907730,0.006431292840898396,0.5,0.5,0.5,0.6,0.05333128056896264,0.1285158337598371
3313992866,0.0033536770167744536,1.5,1.6,1.1,2.1,0.08592399976334196,0.07651310672792835
2519118408,0.005213309669283597,3.6,1.2,1.5,3.3,0.04918384795249982,0.11116719108518804
515959236.0,,,,,,,
547990523,0.0017440333583248883,0.6,0.3,0.5,0.4,0.01983296694956421,0.027614042942260764
117633206,0.0020139366550120737,4.0,0.7,1.3,4.4,0.038503444945083086,0.037980136466376074
498401769.0,,,,,,,
136511397,0.004725361816828223,2.3,1.3,1.9,0.6,0.15685510336103622,0.10328573467123618
748673323,0.0018018679035892223,1.7,0.3,0.4,0.9,0.027677698437753848,0.029913823351421277
346952718.0,,,,,,,
7.903962681618391e+17,,,,,,,
1093099243,0.0024313661894161103,3.9,0.8,1.8,0.9,0.03546593341354506,0.05202936550695904
362084005,0.0021009963244625067,0.4,1.6,0.4,0.7,0.045343501437382056,0.041106740219567735
809661944,0.003116817556886547,0.4,0.5,0.8,0.5,0.05333128056896264,0.07089257330076087
1472793739,0.03435849422907052,1.2,1.2,1.9,1.0,0.25265321740844954,0.3184188561317807
785514484534214656,0.003940623559956331,3.8,1.8,3.7,3.0,0.28621206238390096,0.08899515596679244
260495025.0,,,,,,,
1155735000,0.01859922727344653,4.0,1.5,1.3,4.8,0.7064204238004218,0.23633691139538376
184549143,0.004725361816828223,1.1,1.3,0.6,0.7,0.06783456974919343,0.10328573467123618
242552504,0.003940623559956331,0.6,0.9,0.6,1.5,0.10827700665723966,0.08899515596679244
1859148132,0.0027296301902785666,1.0,3.4,0.3,1.7,0.08592399976334196,0.06078011352084069
2814191665.0,,,,,,,
3408779987,0.5591583735107447,4.7,1.5,2.4,4.0,0.8495856011768973,0.8358285757752799
770240725975965696,0.003940623559956331,2.8,0.8,0.4,2.0,0.06263387811083082,0.08899515596679244
2168567835,0.006431292840898396,2.8,1.2,1.6,4.7,0.15685510336103622,0.1285158337598371
2356880773,0.003626193494014071,0.5,0.6,0.5,0.4,0.023437100509770627,0.0825396626774012
3495659116,0.0021009963244625067,0.4,0.5,0.6,0.6,0.05780718298413593,0.041106740219567735
1661266194,0.005778300973814037,0.8,1.2,1.7,0.4,0.09286695366967546,0.11956986651967942
4920324971,0.008048111281043234,0.3,1.1,0.7,0.4,0.07945465272791494,0.14812070832967303
730379156,0.0019358455432931132,1.2,0.5,0.8,2.6,0.04918384795249982,0.03508264339315584
479881865,0.03435849422907052,1.3,2.5,1.9,0.8,0.13558257714003935,0.3184188561317807
47376201.0,,,,,,,
844501584,0.0019358455432931132,0.6,0.5,1.1,0.8,0.023437100509770627,0.03508264339315584
2423599180.0,,,,,,,
1228485139,0.006431292840898396,0.9,1.0,0.8,2.1,0.07945465272791494,0.1285158337598371
492814793,0.003940623559956331,2.0,1.4,1.5,0.7,0.07945465272791494,0.08899515596679244
2662727721,0.0019358455432931132,0.7,0.3,1.8,0.9,0.03265990956683609,0.03508264339315584
4897205076,0.0043042404804791,1.3,1.0,1.0,2.0,0.07343326191269153,0.09590276214117437
610441109,0.0021009963244625067,0.4,0.5,0.4,0.4,0.045343501437382056,0.041106740219567735
26779509,0.0029102973297387607,0.9,0.5,0.8,0.8,0.06263387811083082,0.06565556198004287
420927877,0.0020139366550120737,0.3,0.5,0.5,0.2,0.03546593341354506,0.037980136466376074
319349497,0.003940623559956331,2.5,0.8,2.1,1.6,0.08592399976334196,0.08899515596679244
7.210772501379645e+17,,,,,,,
1630857529,0.012907437350993261,2.1,1.2,1.3,2.7,0.15685510336103622,0.19466773728450495
450074400,0.002571043998532308,3.5,0.7,0.8,2.6,0.03546593341354506,0.05624491210051878
741932475098771456,0.005213309669283597,1.6,0.9,1.9,0.7,0.1167953743919475,0.11116719108518804
2593498617,0.003116817556886547,3.7,0.9,1.4,4.3,0.07945465272791494,0.07089257330076087
4837973643.0,,,,,,,
761394605770309632,0.09360841931572118,0.4,1.8,0.5,0.3,0.19374947883382485,0.49505756400804624
1703821146,0.0029102973297387607,0.3,0.6,0.6,0.4,0.04918384795249982,0.06565556198004287
2323300274,0.0029102973297387607,0.3,0.3,0.3,0.3,0.03265990956683609,0.06565556198004287
1035027979,0.0021009963244625067,0.4,0.4,0.5,1.0,0.023437100509770627,0.041106740219567735
183825988,0.10460347933351005,1.8,1.6,2.5,1.7,0.25265321740844954,0.5156433305312286
7.177061105939702e+17,,,,,,,
717055247022034948,0.0029102973297387607,2.4,0.9,2.2,1.3,0.07343326191269153,0.06565556198004287
3318820769,0.0021984408773070953,1.9,0.5,2.3,2.2,0.07945465272791494,0.04447883217419818
3893593647,0.0021984408773070953,2.1,0.5,1.2,0.9,0.04918384795249982,0.04447883217419818
1841844116,0.13065598435976788,2.0,2.6,1.5,3.8,0.7238002465135849,0.5565870373496533
7.503553467161027e+17,,,,,,,
2332673520,0.0021984408773070953,1.3,0.6,2.6,3.0,0.06263387811083082,0.04447883217419818
3409538397,0.0021984408773070953,1.5,0.8,0.5,3.5,0.05780718298413593,0.04447883217419818
1375790886.0,,,,,,,
758844500764610560,0.0023079208238384373,4.2,1.0,2.4,4.5,0.14589765727494236,0.04811366570775446
4426650435,0.009037049400998034,1.4,2.4,1.8,0.5,0.15685510336103622,0.15881746424200632
360229939,0.0023079208238384373,0.3,0.5,1.3,1.1,0.023437100509770627,0.04811366570775446
514851476,0.002571043998532308,0.5,0.8,1.3,0.3,0.04178983547133819,0.05624491210051878
2413321158,0.0019358455432931132,1.4,0.3,2.3,2.1,0.01983296694956421,0.03508264339315584
477359850,0.0023079208238384373,3.1,0.6,2.6,0.4,0.03265990956683609,0.04811366570775446
2302069116,0.0021984408773070953,1.7,0.8,0.8,1.4,0.04918384795249982,0.04447883217419818
780583351895793665,0.11693596663244112,1.2,3.0,2.0,1.1,0.42151725890598224,0.5361761477678701
714945327787278338,0.005778300973814037,0.6,0.7,2.0,0.4,0.04918384795249982,0.11956986651967942
347462747,0.038677030425236264,4.2,2.4,2.8,4.6,0.7064204238004218,0.33655519548719853
1330147116,0.003116817556886547,1.8,1.4,0.8,1.8,0.04918384795249982,0.07089257330076087
111807927,0.002571043998532308,1.6,0.7,1.7,1.5,0.07343326191269153,0.05624491210051878
1471615951,0.07519311407072778,0.4,1.1,1.1,0.7,0.40086139116347386,0.4540057291614072
3229799955,0.003940623559956331,0.4,0.8,0.5,0.2,0.03546593341354506,0.08899515596679244
2796684524,0.0021009963244625067,0.8,0.6,1.3,0.8,0.027677698437753848,0.041106740219567735
537910635,0.0018655051726169808,0.7,0.4,1.7,0.5,0.0215615093045025,0.032398754737074244
426305200,0.24446254495086733,0.6,2.3,0.9,1.7,0.3039573320934062,0.6729387518017023
3976485869,0.007183846426565749,2.7,1.8,0.3,3.3,0.06263387811083082,0.13802618960216584
535893092,0.003116817556886547,0.4,0.6,1.1,2.1,0.05780718298413593,0.07089257330076087
1117558933,0.003116817556886547,0.2,0.4,0.4,0.2,0.038503444945083086,0.07089257330076087
756502838365257728,0.01645230483113907,0.4,0.8,1.1,0.5,0.05780718298413593,0.22179568769021463
2261600366.0,,,,,,,
33048690,0.18030310025096605,2.6,3.0,2.7,3.4,0.7405291005715704,0.6164280626387617
4776945333,0.005778300973814037,0.5,2.5,0.5,0.6,0.05780718298413593,0.11956986651967942
2750998994,0.005213309669283597,1.7,1.5,1.5,1.8,0.12588928944948308,0.11116719108518804
449274200,0.0033536770167744536,0.8,0.7,1.5,0.9,0.05333128056896264,0.07651310672792835
518635381,0.006431292840898396,0.4,2.1,0.3,0.3,0.12588928944948308,0.1285158337598371
3039519219.0,,,,,,,
23067170,0.0024313661894161103,0.6,0.8,3.5,0.5,0.05780718298413593,0.05202936550695904
1308959634,0.0019358455432931132,0.6,0.3,0.6,0.4,0.03546593341354506,0.03508264339315584
3306602598,0.008048111281043234,0.6,0.9,1.5,0.4,0.10030935716061677,0.14812070832967303
23067170,0.0024313661894161103,0.6,0.8,3.5,0.5,0.05780718298413593,0.05202936550695904
1645899223.0,,,,,,,
182085482,0.01645230483113907,2.1,1.4,2.1,2.2,0.09286695366967546,0.22179568769021463
123308985,0.003626193494014071,1.4,0.8,4.1,1.3,0.10827700665723966,0.0825396626774012
38016930,0.002571043998532308,2.4,1.4,1.6,1.5,0.09286695366967546,0.05624491210051878
781766416177491968,0.005778300973814037,4.5,0.8,1.3,4.4,0.1807672693005155,0.11956986651967942
2346158286,0.0027296301902785666,0.9,1.8,1.8,2.0,0.10030935716061677,0.06078011352084069
176512053.0,,,,,,,
2616654434,0.005213309669283597,0.4,0.6,0.5,1.0,0.06263387811083082,0.11116719108518804
987729577,0.0024313661894161103,0.7,0.3,1.0,0.4,0.027677698437753848,0.05202936550695904
1004844138,0.007183846426565749,0.5,1.7,0.8,0.6,0.1167953743919475,0.13802618960216584
4766639033.0,,,,,,,
808582266,0.16230758351843008,4.7,2.9,1.1,4.8,0.8701191997119831,0.5967761711282766
2267975683,0.0019358455432931132,1.3,0.4,1.3,1.0,0.030068974042493608,0.03508264339315584
491342073,0.0024313661894161103,1.4,0.6,0.6,1.1,0.030068974042493608,0.05202936550695904
268743244.0,,,,,,,
1164919592,0.06747906081432216,4.5,4.2,3.9,4.3,0.6310548366819692,0.4336774335329319
814399442,0.0027296301902785666,0.8,1.1,1.0,1.2,0.06263387811083082,0.06078011352084069
2427695981,0.0019358455432931132,1.9,1.2,1.4,0.9,0.04178983547133819,0.03508264339315584
499329344,0.11693596663244112,4.4,2.3,2.5,4.2,0.8383531326036774,0.5361761477678701
922098060,0.0020139366550120737,4.7,1.3,2.2,3.0,0.1167953743919475,0.037980136466376074
559907535,0.021041094138717433,2.6,1.9,0.8,1.0,0.1167953743919475,0.25152334764543
45200735,0.0021984408773070953,0.6,0.9,2.0,0.6,0.05333128056896264,0.04447883217419818
928703792,0.0018655051726169808,1.1,0.4,0.8,2.7,0.030068974042493608,0.032398754737074244
84139739.0,,,,,,,
2281629823.0,,,,,,,
2296332543,0.0029102973297387607,0.3,1.3,1.0,0.2,0.030068974042493608,0.06565556198004287
177147834,0.0018655051726169808,0.2,0.4,0.7,0.3,0.030068974042493608,0.032398754737074244
770810340.0,,,,,,,
824406422,0.007183846426565749,1.4,1.2,0.6,0.7,0.05333128056896264,0.13802618960216584
3100469165.0,,,,,,,
2858660438,0.002571043998532308,0.9,0.9,1.0,0.7,0.04178983547133819,0.05624491210051878
562518749,0.014565852401308765,2.7,1.8,2.4,1.9,0.28621206238390096,0.2079055732880228
716790332650872832,0.006431292840898396,0.6,1.2,0.5,1.2,0.12588928944948308,0.1285158337598371
2541253285,0.003116817556886547,1.9,1.2,1.0,0.8,0.19374947883382485,0.07089257330076087
755156744637026308,0.007183846426565749,3.3,1.0,1.1,2.6,0.07945465272791494,0.13802618960216584
368185727,0.0021984408773070953,0.3,0.4,0.3,0.2,0.018240414977142547,0.04447883217419818
156945996,0.0033536770167744536,0.7,0.6,1.5,0.3,0.10827700665723966,0.07651310672792835
785241712952119296,0.03435849422907052,1.1,1.3,1.2,3.3,0.25265321740844954,0.3184188561317807
306254341,0.04342086940555935,2.1,1.0,1.3,1.1,0.25265321740844954,0.3551862170861128
2315917980,0.0023079208238384373,1.4,0.5,1.5,1.3,0.030068974042493608,0.04811366570775446
515485034,0.021041094138717433,1.3,1.0,2.2,0.8,0.10827700665723966,0.25152334764543
280330911,0.0043042404804791,1.6,0.9,2.8,1.0,0.10827700665723966,0.09590276214117437
296616859,0.003940623559956331,0.5,1.2,1.1,0.8,0.06783456974919343,0.08899515596679244
1271113514,0.0021009963244625067,3.6,0.8,2.5,4.5,0.12588928944948308,0.041106740219567735
446763912,0.0024313661894161103,0.3,1.1,0.5,0.9,0.045343501437382056,0.05202936550695904
2218481762,0.0021984408773070953,0.6,0.3,0.3,0.6,0.03265990956683609,0.04447883217419818
1547407358,0.005778300973814037,0.7,1.0,1.4,0.9,0.04918384795249982,0.11956986651967942
377074982,0.0018655051726169808,0.3,0.4,0.3,0.5,0.0215615093045025,0.032398754737074244
706839866491928581,0.0033536770167744536,0.5,1.0,1.1,0.5,0.08592399976334196,0.07651310672792835
3342010576,0.0018655051726169808,0.3,0.6,1.0,0.3,0.0215615093045025,0.032398754737074244
787473361056239616,0.38545888128841016,1.2,1.6,0.5,0.4,0.7405291005715704,0.7564524646655568
111937308,0.0043042404804791,1.5,0.4,1.3,1.5,0.10827700665723966,0.09590276214117437
3192227482,0.007183846426565749,1.3,0.4,1.1,1.1,0.07343326191269153,0.13802618960216584
361512988,0.0024313661894161103,0.3,0.6,0.4,0.2,0.05780718298413593,0.05202936550695904
718224168425271296,0.06055916271173367,2.0,2.2,1.7,4.4,0.3039573320934062,0.413569897933165
425489907,0.8294998725518729,4.7,3.7,4.8,4.5,0.9567532288569174,0.9318767534287423
914713080,0.004725361816828223,3.6,1.1,1.3,2.9,0.08592399976334196,0.10328573467123618
3295490735.0,,,,,,,
2996695402,0.0018655051726169808,0.6,0.2,0.3,0.4,0.03546593341354506,0.032398754737074244
397693970,0.007183846426565749,2.5,0.5,1.6,1.1,0.25265321740844954,0.13802618960216584
756908687512350720,0.007183846426565749,3.5,1.8,4.3,2.6,0.5274968237537414,0.13802618960216584
432466499,0.0021009963244625067,1.8,0.6,0.4,2.1,0.04918384795249982,0.041106740219567735
1381035156,0.021041094138717433,0.9,1.4,0.4,0.7,0.16847316644464133,0.25152334764543
711338845099282432,0.26968322684725654,3.3,2.8,2.6,2.7,0.6884177623265628,0.6908019160064479
2922370124,0.003116817556886547,0.9,1.7,0.5,1.4,0.1167953743919475,0.07089257330076087
2413550312,0.0016427961109141277,0.4,0.3,0.3,0.4,0.027677698437753848,0.023518771605329593
1367340588,0.0017440333583248883,0.4,0.4,0.5,0.4,0.01983296694956421,0.027614042942260764
4443429972,0.012907437350993261,0.4,1.4,0.5,0.5,0.12588928944948308,0.19466773728450495
210613719,0.0019358455432931132,0.7,0.5,0.3,0.3,0.04178983547133819,0.03508264339315584
344216849,0.0018018679035892223,0.5,0.5,0.4,0.4,0.04918384795249982,0.029913823351421277
541023095.0,,,,,,,
370119444,0.04861529098537897,0.4,2.8,0.3,0.4,0.1807672693005155,0.3742667881821624
2802961958,0.0023079208238384373,1.4,0.6,0.7,1.3,0.05333128056896264,0.04811366570775446
614375917.0,,,,,,,
364001712,0.0024313661894161103,0.9,0.3,0.5,2.6,0.06263387811083082,0.05202936550695904
4914287412.0,,,,,,,
3174545782,0.0029102973297387607,0.7,1.6,1.7,0.4,0.05333128056896264,0.06565556198004287
910633256,0.0021984408773070953,1.1,0.4,0.4,1.0,0.030068974042493608,0.04447883217419818
2941299320,0.0019358455432931132,0.4,0.5,0.5,1.3,0.018240414977142547,0.03508264339315584
599114068,0.0020139366550120737,4.0,2.3,0.6,4.3,0.10030935716061677,0.037980136466376074
339901074,0.003940623559956331,1.0,0.8,0.5,0.6,0.05780718298413593,0.08899515596679244
727250671.0,,,,,,,
1669405957,0.006431292840898396,0.3,1.7,0.4,0.7,0.1167953743919475,0.1285158337598371
4331757351,0.0027296301902785666,1.4,1.4,0.5,0.7,0.04918384795249982,0.06078011352084069
2965945551,0.030450444848239933,4.3,2.4,1.3,4.6,0.6109757209767682,0.300816711527256
53179543,0.0033536770167744536,2.5,0.6,1.9,3.9,0.05780718298413593,0.07651310672792835
206952352,0.0029102973297387607,3.2,0.8,1.3,4.0,0.08592399976334196,0.06565556198004287
4272988225,0.005778300973814037,1.9,1.2,0.7,1.7,0.10030935716061677,0.11956986651967942
846278138,0.03435849422907052,4.0,2.1,2.1,4.7,0.7238002465135849,0.3184188561317807
3423566421.0,,,,,,,
186179353,0.0033536770167744536,2.9,1.4,2.5,3.9,0.09286695366967546,0.07651310672792835
736497346079395840,0.003116817556886547,1.3,1.4,3.0,0.6,0.15685510336103622,0.07089257330076087
2262277894,0.003940623559956331,0.5,2.3,0.3,0.9,0.04918384795249982,0.08899515596679244
724510255,0.002571043998532308,0.6,0.5,0.7,0.4,0.04178983547133819,0.05624491210051878
2755336096,0.0018655051726169808,0.3,0.2,0.3,0.3,0.018240414977142547,0.032398754737074244
1960909944,0.10460347933351005,3.4,3.1,2.5,1.5,0.19374947883382485,0.5156433305312286
3407928681,0.03435849422907052,3.4,1.6,0.5,1.3,0.40086139116347386,0.3184188561317807
7.218880309323366e+17,,,,,,,
1375913419,0.002571043998532308,2.3,0.5,1.7,4.2,0.08592399976334196,0.05624491210051878
3919133499,0.06055916271173367,0.4,2.5,1.0,0.3,0.13558257714003935,0.413569897933165
789323059907874816,0.22121616027906205,4.6,2.0,4.4,2.6,0.6884177623265628,0.6545596461071505
1339595839,0.0021009963244625067,0.3,0.3,1.3,0.4,0.0215615093045025,0.041106740219567735
167072281,0.009037049400998034,1.5,0.7,0.8,1.0,0.05333128056896264,0.15881746424200632
1329793927,0.003626193494014071,1.6,0.4,1.7,1.5,0.10030935716061677,0.0825396626774012
2875834381,0.0020139366550120737,0.3,0.3,1.2,0.3,0.023437100509770627,0.037980136466376074
405940930,0.003116817556886547,0.4,0.6,0.8,0.7,0.045343501437382056,0.07089257330076087
49865633,0.0043042404804791,1.5,0.8,1.3,0.8,0.06783456974919343,0.09590276214117437
266299462,0.3254134937439308,4.6,4.3,4.2,4.6,0.826453203646374,0.7248402160410153
478190800,0.014565852401308765,2.2,2.1,4.0,2.0,0.19374947883382485,0.2079055732880228
166475340,0.0016912294273666159,0.3,0.4,1.2,0.2,0.018240414977142547,0.0254864249403189
390796493,0.005778300973814037,1.2,1.2,2.2,1.1,0.09286695366967546,0.11956986651967942
488130684.0,,,,,,,
3369455315,0.0027296301902785666,0.5,1.0,0.5,0.6,0.05333128056896264,0.06078011352084069
617710915,0.01645230483113907,3.5,1.4,1.3,1.1,0.15685510336103622,0.22179568769021463
1873093213,0.0016427961109141277,0.5,0.4,0.6,1.0,0.0215615093045025,0.023518771605329593
1528671511,0.005213309669283597,2.5,2.8,0.9,2.3,0.07343326191269153,0.11116719108518804
924487176,0.005778300973814037,0.9,0.5,1.1,1.6,0.1807672693005155,0.11956986651967942
1066281512,0.0017440333583248883,1.3,0.6,0.9,1.7,0.03265990956683609,0.027614042942260764
7.74328478397268e+17,,,,,,,
248849381,0.002571043998532308,0.6,0.8,0.4,0.3,0.045343501437382056,0.05624491210051878
318577930,0.05430460982015838,2.2,2.0,1.9,2.3,0.6109757209767682,0.393746460000491
268865782,0.0023079208238384373,3.6,0.6,0.4,1.5,0.07945465272791494,0.04811366570775446
271524852.0,,,,,,,
475441628,0.0015981714422475762,2.2,0.3,1.7,2.6,0.0215615093045025,0.021699646312393697
761417136069718016,0.008048111281043234,4.7,0.6,3.3,3.1,0.36065190656573104,0.14812070832967303
183097863,0.0033536770167744536,1.7,0.5,1.0,2.8,0.03546593341354506,0.07651310672792835
742398772248862721,0.007183846426565749,0.8,1.0,1.2,0.9,0.12588928944948308,0.13802618960216584
7.721060623547105e+17,,,,,,,
2835655993,0.0019358455432931132,1.4,0.4,1.3,2.1,0.03546593341354506,0.03508264339315584
300008151.0,,,,,,,
3394807857.0,,,,,,,
445148646,0.13065598435976788,3.5,1.4,1.8,1.5,0.4848645828256039,0.5565870373496533
