created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:46:01 +0000 2016,796076328952872960,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1057,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,256,449,107868932,delphinus2870
Tue Nov 08 19:46:04 +0000 2016,796076341770604544,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1058,31420,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1080,690,892507016,maduhh_
Tue Nov 08 19:49:17 +0000 2016,796077150671687680,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1062,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,49003,39030,146832908,MrInternationl
Tue Nov 08 19:52:33 +0000 2016,796077969718448128,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1073,31419,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,87,135,109475865,zoltankelly
Tue Nov 08 19:54:07 +0000 2016,796078366701080576,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1076,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,639,487,950898014,_andruuu_
Tue Nov 08 19:54:09 +0000 2016,796078375089664001,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1077,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,469,469,21498689,J_Sen
Tue Nov 08 19:57:46 +0000 2016,796079286130184193,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1087,31422,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,755,130,1303895742,Mr_Stalker_45
Tue Nov 08 19:59:09 +0000 2016,796079634056093696,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1089,31422,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,425,620,982767486,WillBenton1
Tue Nov 08 20:01:19 +0000 2016,796080178917031936,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1092,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,115,311,499254134,sshhimreading
Tue Nov 08 20:03:24 +0000 2016,796080702827724801,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1094,31422,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1720,1559,68672927,AnthonyBourque
Tue Nov 08 20:07:17 +0000 2016,796081677369884672,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1100,31421,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,629,536,1229451474,justapumper
Tue Nov 08 20:09:46 +0000 2016,796082305341259777,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1103,31423,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,474,429,2744548911,EllaBatten
Tue Nov 08 20:09:54 +0000 2016,796082339537453056,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1104,31423,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,599,1064,4122312742,KotyaED
Tue Nov 08 20:11:32 +0000 2016,796082749614518273,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1112,31423,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,193,89,1373302207,a7med3b2dr
Tue Nov 08 20:13:39 +0000 2016,796083282630807552,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1115,31423,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,75,91,776051196582690816,petrified_syrup
Tue Nov 08 20:14:02 +0000 2016,796083379129171970,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1116,31423,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1958,1711,727840825661661184,MauraLeeLang
Tue Nov 08 20:14:38 +0000 2016,796083528148451328,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1117,31422,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,187,126,4097968760,FrancieSaidSo
Tue Nov 08 20:16:01 +0000 2016,796083878570164224,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1119,31423,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,11480,1955,23033825,petabites
Tue Nov 08 20:20:26 +0000 2016,796084987162304512,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1127,31424,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,526,828,728886695458803712,donaldtrump_wa
Tue Nov 08 20:20:57 +0000 2016,796085119874265089,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1128,31424,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,20,84,323529847,PlayingItJules
Tue Nov 08 20:21:34 +0000 2016,796085272282857472,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1129,31425,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,355,426,1239913754,smilinisle
Tue Nov 08 20:25:03 +0000 2016,796086152499445761,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1132,31425,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1661,1337,110594778,DLismyangel
Tue Nov 08 20:26:01 +0000 2016,796086395244843010,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1133,31425,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,397,200,569510939,md_chkh
Tue Nov 08 20:27:58 +0000 2016,796086884778778624,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1135,31426,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,51,112,350843395,INhuskers
Tue Nov 08 20:31:02 +0000 2016,796087657721987072,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1141,31426,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1532,550,172091976,HaydiNasr
Tue Nov 08 20:31:19 +0000 2016,796087728488280068,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1142,31426,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,56,114,2347947751,ChillyCanuk
Tue Nov 08 20:34:45 +0000 2016,796088592753770496,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1149,31426,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,53,85,816645554,kiki_designs
Tue Nov 08 20:36:58 +0000 2016,796089150902595588,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1150,31427,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,30,288,283674978,ctamblyn76
Tue Nov 08 20:40:55 +0000 2016,796090144356864000,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1154,31426,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,170,1101,192807307,Wompanafrank
Tue Nov 08 20:42:49 +0000 2016,796090623333924869,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1158,31427,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1157,1575,609712638,thedjdaf
Tue Nov 08 20:43:47 +0000 2016,796090866339352576,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1160,31427,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,48,142,177039321,Rowwyn
Tue Nov 08 20:44:34 +0000 2016,796091063740014592,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1161,31427,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,696,1676,762662043006763009,MOALIM19
Tue Nov 08 20:45:31 +0000 2016,796091302886551552,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1163,31426,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2753,159,702711173007814657,reidIustre
Tue Nov 08 20:46:07 +0000 2016,796091452166209536,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1164,31427,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,740,339,289596860,seanvernon
Tue Nov 08 20:46:29 +0000 2016,796091545690705923,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1167,31427,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,537,1171,247910811,mkelleynsb
Tue Nov 08 20:49:38 +0000 2016,796092338338746368,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1170,31427,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,667,387,466490107,ItsKleinella
Tue Nov 08 20:52:16 +0000 2016,796093001168748545,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1173,31427,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2611,2401,25281508,NikitaKitty
Tue Nov 08 20:53:02 +0000 2016,796093194316324864,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1175,31426,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1308,2053,59715434,BFriedel19
Tue Nov 08 20:55:00 +0000 2016,796093688325799936,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1180,31428,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4449,528,943523971,zaynftipsy
Tue Nov 08 20:56:24 +0000 2016,796094040928350213,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1182,31428,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1722,31,441141123,chicanahes
Tue Nov 08 20:57:00 +0000 2016,796094192808296448,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1184,31428,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,687,464,16280091,AndrewChalland
Tue Nov 08 20:57:01 +0000 2016,796094193420537856,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1185,31427,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1643,255,3256873706,jayenadzhanash
Tue Nov 08 20:58:06 +0000 2016,796094468722196483,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1188,31428,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,570,862,1168572306,DMPACE1
Tue Nov 08 20:58:19 +0000 2016,796094523357044736,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1189,31427,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,270,1385,108870850,ChuckS117
Tue Nov 08 20:58:34 +0000 2016,796094586309541888,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1191,31428,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,28,82,2466461280,Almost_sexy79
Tue Nov 08 21:07:43 +0000 2016,796096889309589506,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1205,31428,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,527,1057,2553780078,CuomoElia
Tue Nov 08 21:10:14 +0000 2016,796097523098140672,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1208,31429,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1122,1147,2695801176,EnglProfsr
Tue Nov 08 21:10:54 +0000 2016,796097690899652608,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1209,31429,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,337,426,730910320911212544,rolnroz
Tue Nov 08 21:12:25 +0000 2016,796098072476614656,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1213,31429,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1105,1930,2179899010,laurenxnjh
Tue Nov 08 21:13:29 +0000 2016,796098340962336773,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1217,31430,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1036,977,724996830489153536,rwilliamsLFC
Tue Nov 08 21:14:02 +0000 2016,796098478791426053,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1219,31430,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,343,337,308209639,RichieTodd94
Tue Nov 08 21:14:26 +0000 2016,796098579655847937,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1220,31430,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2260,3678,14328161,andybrwn
Tue Nov 08 21:17:15 +0000 2016,796099288304676868,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1225,31430,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1294,1793,23231174,DebMildenstein
Tue Nov 08 21:17:25 +0000 2016,796099329911988224,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1227,31430,25161,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,76,88,775155296,pugbug16
Tue Nov 08 21:18:26 +0000 2016,796099586137923586,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1228,31430,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,422,289,722963815,CossieH
Tue Nov 08 21:23:32 +0000 2016,796100870144397312,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1233,31430,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,5572,696,2654380829,rainfths
Tue Nov 08 21:25:10 +0000 2016,796101280389300224,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1236,31430,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1078,2943,517946537,DianaCialino
Tue Nov 08 21:25:37 +0000 2016,796101393799151616,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1238,31430,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,267,349,758716568851230721,noellekompa
Tue Nov 08 21:28:54 +0000 2016,796102220664229892,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1240,31430,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,30,181,720486334561984516,wendylrau
Tue Nov 08 21:36:11 +0000 2016,796104053054902273,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1245,31431,25163,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1221,997,1918561057,BlueyDragon
Tue Nov 08 21:37:31 +0000 2016,796104386145419264,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1246,31433,25162,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,215,210,743601050821615616,akabeth10
Tue Nov 08 21:46:47 +0000 2016,796106720598691840,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1251,31434,25165,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,178,121,635597910,Fisbarry
Tue Nov 08 21:58:15 +0000 2016,796109606149885953,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1257,31441,25171,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,418,380,519783904,IrenExotic
Tue Nov 08 21:59:02 +0000 2016,796109803294691328,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1258,31441,25171,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4584,4501,2943553551,paynoanul
Tue Nov 08 22:02:50 +0000 2016,796110759948414977,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1259,31441,25174,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,995,2217,410818528,Fatma_MiDwaya
Tue Nov 08 22:04:02 +0000 2016,796111061036437505,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1260,31441,25176,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,63,335,2185921303,fxreflie
Tue Nov 08 22:05:15 +0000 2016,796111366956400640,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1262,31441,25176,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,228,64,359173359,MaryamAlJalahma
Tue Nov 08 22:07:46 +0000 2016,796112001143623680,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1264,31443,25176,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,902,882,78391688,adamdevotion
Tue Nov 08 22:08:22 +0000 2016,796112151807029248,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1265,31443,25175,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1541,701,16272844,johangreg
Tue Nov 08 22:11:52 +0000 2016,796113033827323905,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1268,31443,25176,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,756,657,53806343,JMRS85
Tue Nov 08 22:21:17 +0000 2016,796115399523913728,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1271,31443,25177,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,8,23,772741976051617792,tome8626
Tue Nov 08 22:29:30 +0000 2016,796117470486679552,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1272,31443,25179,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,730,526,157396448,hellena_CRO
Tue Nov 08 22:35:44 +0000 2016,796119039617732608,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1275,31446,25181,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4469,4957,61768027,paulmcclintock
Tue Nov 08 22:39:51 +0000 2016,796120074457403393,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1279,31446,25184,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,74,204,750367298,glpiman
Tue Nov 08 22:48:16 +0000 2016,796122193847611392,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1284,31446,25188,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,89,160,353871670,MaryHoward7
Tue Nov 08 22:49:11 +0000 2016,796122424257417217,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1285,31446,25188,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,69,171,2403793101,lostin221b
Tue Nov 08 22:52:34 +0000 2016,796123275713576960,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1287,31447,25187,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3379,3678,14893186,thetruthwillout
Tue Nov 08 22:56:40 +0000 2016,796124307130904576,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1290,31446,25189,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4519,500,225254329,HooliganBMars
Tue Nov 08 23:05:13 +0000 2016,796126456246136832,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1294,31452,25189,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1683,1012,1416228265,Irwinsxcloud
Tue Nov 08 23:07:07 +0000 2016,796126936632172545,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1295,31452,25190,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,287,357,20596444,solar_universe
Tue Nov 08 23:07:11 +0000 2016,796126951228534785,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1296,31453,25190,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,235,251,237508788,mlaneb
Tue Nov 08 23:07:16 +0000 2016,796126974900977665,Tue Nov 08 18:05:34 +0000 2016,796051049597390849,1297,31452,25190,1244408377,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,781,465,1445405071,RealDanielaG
