,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
201,18:24:12,796055738368061440,18:05:34,571.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3873,124,2890914616,soIotwinks,0 days 00:18:38.000000000,7.7280858676207504,31.233870967741932,2890914616.0,,,,,,,,-1.0
202,18:24:14,796055747004166145,18:05:34,574.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,141,164,50618174,maskati_,0 days 00:18:40.000000000,7.7142857142857135,0.8597560975609756,50618174.0,,,,,,,,-1.0
203,18:24:19,796055768046956544,18:05:34,577.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,61,152,937179848,PoliticalJunk3y,0 days 00:18:45.000000000,7.68,0.4013157894736841,937179848.0,0.034358494229070516,0.9,2.3,4.1,2.3,0.40086139116347386,0.3184188561317807,0.0
204,18:24:23,796055783993724928,18:05:34,579.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,20,85,817765256,cyw07,0 days 00:18:49.000000000,7.652790079716562,0.2352941176470588,817765256.0,0.026940288992638697,3.3,1.6,2.7,3.4,0.22180647190550212,0.28378247513569405,0.0
205,18:24:51,796055902520483841,18:05:34,587.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,31427,199,1610076992,tmhdoncaster,0 days 00:19:17.000000000,7.467588591184096,157.9246231155779,1610076992.0,0.0021009963244625067,0.3,0.3,0.3,0.2,0.025471598156045747,0.041106740219567735,0.0
206,18:24:58,796055928705548288,18:05:34,589.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,607,819,792620006,ecampo12,0 days 00:19:24.000000000,7.422680412371133,0.7411477411477412,792620006.0,0.034358494229070516,3.9,1.9,3.3,3.8,0.8138717339737572,0.3184188561317807,1.0
207,18:25:35,796056085979402244,18:05:34,603.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,620,538,394364545,valentinacontix,0 days 00:20:01.000000000,7.194004995836803,1.1524163568773234,394364545.0,0.0024313661894161107,2.7,0.7,0.9,1.9,0.07343326191269152,0.05202936550695904,0.0
208,18:25:39,796056104329318400,18:05:34,605.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,280,317,1169987408,cfi_Dlo,0 days 00:20:05.000000000,7.170124481327801,0.8832807570977917,1169987408.0,0.003940623559956331,1.7,1.8,1.8,1.3,0.053331280568962636,0.08899515596679244,0.0
209,18:25:44,796056124638138368,18:05:34,610.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1252,992,1918906410,Trippy_Mellz,0 days 00:20:10.000000000,7.140495867768595,1.2620967741935485,1918906410.0,0.0024313661894161107,0.2,0.6,0.4,0.2,0.035465933413545064,0.05202936550695904,0.0
210,18:25:48,796056141012828160,18:05:34,613.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4,22,786731968155099136,SurvivorNotOK,0 days 00:20:14.000000000,7.116968698517297,0.18181818181818185,7.86731968155099e+17,0.04342086940555935,1.0,0.5,2.2,0.4,0.22180647190550212,0.3551862170861128,0.0
211,18:25:57,796056178803507200,18:05:34,615.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,258,202,733132521190264836,htx_angelina,0 days 00:20:23.000000000,7.0645952575633695,1.2772277227722773,7.331325211902648e+17,0.38545888128841016,4.5,4.6,4.6,4.7,0.9530817363696624,0.7564524646655568,1.0
212,18:25:59,796056184394432512,18:05:34,619.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,631,592,133519565,ShotoDan2016,0 days 00:20:25.000000000,7.053061224489795,1.0658783783783785,133519565.0,,,,,,,,-1.0
213,18:26:04,796056208209809412,18:05:34,620.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,71,139,2246794563,alohamora__,0 days 00:20:30.000000000,7.02439024390244,0.5107913669064749,2246794563.0,,,,,,,,-1.0
214,18:26:05,796056212575920128,18:05:34,623.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,221,603,3128073813,mitchie898,0 days 00:20:31.000000000,7.01868399675061,0.3665008291873964,3128073813.0,0.0238115685424356,1.5,1.0,1.0,1.3,0.20742796687543466,0.26734400306340506,0.0
215,18:26:11,796056238723362816,18:05:34,624.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,25673,23269,766547376,RonHall46,0 days 00:20:37.000000000,6.984640258690381,1.1033134212901283,766547376.0,0.026940288992638697,0.6,1.6,0.8,0.2,0.25265321740844954,0.28378247513569405,0.0
216,18:26:13,796056244721025024,18:05:34,626.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,318,309,406579885,Officialchesone,0 days 00:20:39.000000000,6.973365617433415,1.029126213592233,406579885.0,,,,,,,,-1.0
217,18:26:39,796056355169796100,18:05:34,637.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,703,743,2166755307,RandazzoPaula,0 days 00:21:05.000000000,6.8300395256917,0.946164199192463,2166755307.0,0.0021009963244625067,1.0,0.4,1.6,0.4,0.04918384795249982,0.041106740219567735,0.0
218,18:26:45,796056380264349697,18:05:34,641.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,191,910,3714350775,de_iku,0 days 00:21:11.000000000,6.797797010228168,0.2098901098901099,3714350775.0,0.04342086940555935,3.5,2.3,4.5,4.2,0.42151725890598224,0.3551862170861128,0.0
219,18:26:53,796056413286109185,18:05:34,643.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,199,33,19675382,kimbo_jones,0 days 00:21:19.000000000,6.755277560594214,6.03030303030303,19675382.0,0.003116817556886547,0.3,0.8,0.5,0.2,0.053331280568962636,0.07089257330076087,0.0
220,18:27:01,796056447389868032,18:05:34,645.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,65,384,759101535783497728,businessthrill,0 days 00:21:27.000000000,6.713286713286713,0.16927083333333334,7.591015357834977e+17,,,,,,,,-1.0
221,18:27:06,796056465739956224,18:05:34,649.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,184,84,94625916,hiimtheweirdone,0 days 00:21:32.000000000,6.6873065015479884,2.1904761904761907,94625916.0,0.002571043998532308,1.4,0.5,0.6,0.6,0.038503444945083086,0.05624491210051878,0.0
222,18:27:06,796056468281769984,18:05:34,651.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,49,290,4868179215,ClodaghLawlor_,0 days 00:21:32.000000000,6.6873065015479884,0.16896551724137931,4868179215.0,0.018599227273446532,0.7,0.7,0.8,0.9,0.14589765727494236,0.23633691139538374,0.0
223,18:27:19,796056523550162944,18:05:34,654.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,148,217,2796563629,megan_kane3,0 days 00:21:45.000000000,6.620689655172415,0.6820276497695853,2796563629.0,0.005213309669283597,0.4,1.7,0.9,1.3,0.06263387811083082,0.11116719108518804,0.0
224,18:27:28,796056560728469505,18:05:34,656.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,750,244,57520440,DavidArchiePeru,0 days 00:21:54.000000000,6.575342465753424,3.0737704918032787,57520440.0,0.0020139366550120733,0.9,0.8,1.7,1.2,0.053331280568962636,0.03798013646637608,0.0
225,18:27:30,796056568978665472,18:05:34,657.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,434,309,735831443608326144,elcapitanpues,0 days 00:21:56.000000000,6.565349544072949,1.4045307443365695,7.358314436083261e+17,0.018599227273446532,1.7,1.7,2.5,1.7,0.1807672693005155,0.23633691139538374,0.0
226,18:27:37,796056598523379712,18:05:34,660.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,975,1918,1488073422,raquel_dolan,0 days 00:22:03.000000000,6.530612244897959,0.5083420229405631,1488073422.0,0.016452304831139068,3.0,1.2,1.1,4.6,0.15685510336103622,0.22179568769021465,0.0
227,18:27:40,796056611454353408,18:05:34,661.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,838,415,15830715,marcogallardo,0 days 00:22:06.000000000,6.515837104072398,2.019277108433735,15830715.0,0.0020139366550120733,0.3,0.3,0.3,0.6,0.027677698437753848,0.03798013646637608,0.0
228,18:27:54,796056669411282950,18:05:34,665.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,17,21,65124809,ENRIQUE_ORDAZ,0 days 00:22:20.000000000,6.44776119402985,0.8095238095238095,65124809.0,0.016452304831139068,2.5,0.5,1.3,2.9,0.13558257714003935,0.22179568769021465,0.0
229,18:28:05,796056715594698752,18:05:34,666.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,790,411,325022447,_maire_graceeee,0 days 00:22:31.000000000,6.395262768319763,1.9221411192214115,325022447.0,0.0018018679035892227,0.3,0.4,0.6,0.4,0.023437100509770627,0.02991382335142128,0.0
230,18:28:20,796056778710450176,18:05:34,669.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,279,282,1279647384,NicoleKowalski5,0 days 00:22:46.000000000,6.3250366032210845,0.9893617021276596,1279647384.0,0.006431292840898396,0.8,1.2,0.6,0.3,0.1167953743919475,0.1285158337598371,0.0
231,18:28:31,796056824675872768,18:05:34,672.0,31413.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1853,2474,345741212,mykatmikey,0 days 00:22:57.000000000,6.2745098039215685,0.7489894907033144,345741212.0,0.2696832268472565,3.8,2.0,4.3,2.9,0.5697317833219949,0.6908019160064479,1.0
232,18:28:37,796056849942511621,18:05:34,673.0,31413.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,620,875,1271266201,Kimluvmybucs,0 days 00:23:03.000000000,6.247288503253796,0.7085714285714285,1271266201.0,0.0057783009738140365,0.3,1.5,0.5,0.6,0.04178983547133819,0.11956986651967942,0.0
233,18:29:30,796057072400011264,18:05:34,690.0,31414.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4920,2462,19089363,ElissaAltman,0 days 00:23:56.000000000,6.016713091922005,1.9983753046303816,19089363.0,0.0033536770167744536,0.2,0.5,0.4,0.2,0.035465933413545064,0.07651310672792835,0.0
234,18:29:41,796057118868578304,18:05:34,694.0,31414.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,11,42,2612982773,writersblock227,0 days 00:24:07.000000000,5.970974429854873,0.2619047619047619,2612982773.0,0.0027296301902785666,0.5,0.9,2.1,0.5,0.06263387811083082,0.06078011352084069,0.0
235,18:29:42,796057122878459904,18:05:34,695.0,31414.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1196,82,38007762,ExploreMichael,0 days 00:24:08.000000000,5.9668508287292825,14.585365853658535,38007762.0,0.002307920823838437,1.5,0.5,1.1,0.3,0.04918384795249982,0.04811366570775446,0.0
236,18:29:53,796057169183592448,18:05:34,697.0,31414.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1442,1410,1532516750,Ohdasayyyjayyy,0 days 00:24:19.000000000,5.921864290610007,1.022695035460993,1532516750.0,0.0019358455432931128,0.7,0.4,0.5,0.9,0.0215615093045025,0.03508264339315584,0.0
237,18:30:07,796057225009709058,18:05:34,702.0,31414.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3522,288,2294058369,swiftsquinzel,0 days 00:24:33.000000000,5.865580448065172,12.229166666666664,2294058369.0,0.07519311407072778,2.6,1.4,1.9,3.2,0.38055185706699796,0.4540057291614072,0.0
238,18:30:06,796057220341321728,18:05:34,701.0,31414.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,794,1046,92118134,Buenlugar,0 days 00:24:32.000000000,5.869565217391304,0.7590822179732314,92118134.0,0.003116817556886547,2.2,0.9,1.5,1.0,0.053331280568962636,0.07089257330076087,0.0
239,18:30:08,796057232383283201,18:05:34,703.0,31414.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,70,183,2734663663,ShahidRizvi73,0 days 00:24:34.000000000,5.8616010854816825,0.3825136612021858,2734663663.0,,,,,,,,-1.0
240,18:30:49,796057403628417024,18:05:34,712.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,166,175,2887771253,yinkademeyer,0 days 00:25:15.000000000,5.702970297029703,0.9485714285714286,2887771253.0,0.0018655051726169808,4.5,0.4,1.3,4.2,0.032659909566836086,0.032398754737074244,0.0
241,18:31:02,796057458062032896,18:05:34,716.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2506,1481,396536216,I_AmTelvin,0 days 00:25:28.000000000,5.654450261780103,1.6920999324780557,396536216.0,0.0024313661894161107,0.6,0.4,0.5,0.2,0.053331280568962636,0.05202936550695904,0.0
242,18:31:10,796057491591151617,18:05:34,718.0,31415.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1186,1044,3343850290,meryl19891207,0 days 00:25:36.000000000,5.625,1.136015325670498,3343850290.0,0.007183846426565749,4.1,1.0,2.3,4.5,0.40086139116347386,0.13802618960216584,0.0
243,18:31:42,796057626295595008,18:05:34,723.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,245,970,3037710255,paraempathetic,0 days 00:26:08.000000000,5.5102040816326525,0.2525773195876289,3037710255.0,0.0238115685424356,0.2,1.3,0.6,0.2,0.053331280568962636,0.26734400306340506,0.0
244,18:31:45,796057635862609921,18:05:34,725.0,31415.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2640,1542,363578606,6ftharrry,0 days 00:26:11.000000000,5.499681731381286,1.7120622568093384,363578606.0,,,,,,,,-1.0
245,18:31:49,796057652631662592,18:05:34,727.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,8371,73,72071936,niallplusjai,0 days 00:26:15.000000000,5.485714285714287,114.67123287671231,72071936.0,0.0027296301902785666,0.3,0.4,1.7,0.3,0.04178983547133819,0.06078011352084069,0.0
246,18:32:01,796057706603941888,18:05:34,728.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,199,243,3318067730,janeeelleee,0 days 00:26:27.000000000,5.444234404536863,0.8189300411522634,3318067730.0,0.010164988287386762,0.8,0.7,1.4,1.6,0.057807182984135924,0.1701324265302999,0.0
247,18:32:22,796057793769992192,18:05:34,730.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1662,1268,28837157,OfficialKDFord,0 days 00:26:48.000000000,5.373134328358209,1.3107255520504733,28837157.0,0.0024313661894161107,0.4,0.6,0.5,0.2,0.030068974042493608,0.05202936550695904,0.0
248,18:32:25,796057807019737088,18:05:34,732.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,395,589,2704561356,AGiselaa,0 days 00:26:51.000000000,5.363128491620111,0.6706281833616299,2704561356.0,0.001691229427366616,0.3,0.3,0.5,0.5,0.027677698437753848,0.0254864249403189,0.0
249,18:32:32,796057836258230277,18:05:34,734.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3137,2907,104230815,christian_arr,0 days 00:26:58.000000000,5.339925834363411,1.0791193670450636,104230815.0,0.0024313661894161107,2.1,0.5,0.8,1.8,0.057807182984135924,0.05202936550695904,0.0
250,18:32:48,796057903811756037,18:05:34,737.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,217,174,1706235282,ohmysaldana,0 days 00:27:14.000000000,5.2876376988984095,1.2471264367816093,1706235282.0,0.0024313661894161107,0.9,0.8,0.3,1.3,0.10030935716061676,0.05202936550695904,0.0
251,18:33:04,796057970450767872,18:05:34,741.0,31415.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2422,2681,1212870776,Iiveladolcevita,0 days 00:27:30.000000000,5.236363636363637,0.9033942558746736,1212870776.0,0.0238115685424356,3.2,1.9,0.6,2.2,0.2368837765103501,0.26734400306340506,0.0
252,18:33:14,796058010971992065,18:05:34,742.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,468,943,1564570861,AThPAC,0 days 00:27:40.000000000,5.204819277108434,0.496288441145281,1564570861.0,0.004725361816828223,1.2,0.5,0.4,0.8,0.08592399976334196,0.10328573467123618,0.0
253,18:33:32,796058087383846913,18:05:34,744.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,985,199,251195087,npinoargotti,0 days 00:27:58.000000000,5.148986889153754,4.949748743718592,251195087.0,0.0021984408773070953,1.3,1.6,0.5,0.8,0.038503444945083086,0.04447883217419818,0.0
254,18:33:33,796058090961534976,18:05:34,745.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,200,511,1390934947,bjoern_bremer,0 days 00:27:59.000000000,5.145920190589637,0.3913894324853229,1390934947.0,0.003116817556886547,1.2,0.8,0.5,0.8,0.06263387811083082,0.07089257330076087,0.0
255,18:33:36,796058104161071104,18:05:34,747.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,655,605,35497172,erambriz,0 days 00:28:02.000000000,5.136741973840666,1.0826446280991735,35497172.0,0.0021984408773070953,0.4,0.4,0.6,0.3,0.04178983547133819,0.04447883217419818,0.0
256,18:33:38,796058112251850756,18:05:34,748.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,217,67,1323103219,AwaGdii,0 days 00:28:04.000000000,5.130641330166271,3.238805970149253,1323103219.0,0.0021984408773070953,0.4,0.3,0.8,0.3,0.057807182984135924,0.04447883217419818,0.0
257,18:33:40,796058121076690944,18:05:34,750.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2699,1421,66841548,AliceJackson09,0 days 00:28:06.000000000,5.124555160142348,1.899366643209008,66841548.0,0.003626193494014071,1.4,1.0,0.8,0.8,0.10030935716061676,0.0825396626774012,0.0
258,18:33:44,796058137799299072,18:05:34,751.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,211,828,54372927,MJaneXXplosion,0 days 00:28:10.000000000,5.112426035502959,0.25483091787439616,54372927.0,0.006431292840898396,0.4,1.3,2.2,0.3,0.04178983547133819,0.1285158337598371,0.0
259,18:33:49,796058158020042752,18:05:34,753.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1462,1961,887744474,Catherine3339,0 days 00:28:15.000000000,5.097345132743364,0.7455379908210097,887744474.0,0.003940623559956331,0.6,1.0,0.4,0.3,0.06263387811083082,0.08899515596679244,0.0
260,18:34:25,796058309593853952,18:05:34,758.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1587,143,258360689,Mada_Ashraf,0 days 00:28:51.000000000,4.991334488734836,11.097902097902098,258360689.0,0.021041094138717437,3.2,1.1,1.3,2.7,0.6506901031179089,0.25152334764543,1.0
261,18:34:34,796058347812376577,18:05:34,760.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,406,699,2268820652,TomAnsbac,0 days 00:29:00.000000000,4.965517241379311,0.580829756795422,2268820652.0,0.003116817556886547,0.7,0.7,0.9,1.0,0.025471598156045747,0.07089257330076087,0.0
262,18:35:45,796058645473742848,18:05:34,769.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,505,233,66943390,TheChepster,0 days 00:30:11.000000000,4.770844837106571,2.1673819742489266,66943390.0,0.0027296301902785666,0.2,0.4,1.0,0.6,0.030068974042493608,0.06078011352084069,0.0
263,18:35:49,796058661239914496,18:05:34,770.0,31416.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,550,524,259912550,tony_mendizabal,0 days 00:30:15.000000000,4.760330578512396,1.049618320610687,259912550.0,0.0024313661894161107,2.2,0.3,0.4,3.0,0.06783456974919343,0.05202936550695904,0.0
264,18:36:25,796058813405270020,18:05:34,775.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,997,1348,1426153039,janne_lambrecht,0 days 00:30:51.000000000,4.667747163695299,0.7396142433234422,1426153039.0,0.002307920823838437,0.4,0.5,0.4,0.3,0.030068974042493608,0.04811366570775446,0.0
265,18:36:30,796058834041192448,18:05:34,776.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,437,741,3160217988,diercksmeier,0 days 00:30:56.000000000,4.655172413793104,0.5897435897435898,3160217988.0,,,,,,,,-1.0
266,18:36:34,796058847903358976,18:05:34,778.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,132,762,765770439671111681,aimejuregui,0 days 00:31:00.000000000,4.645161290322581,0.1732283464566929,7.657704396711117e+17,0.009037049400998034,4.6,0.9,0.8,4.5,0.1807672693005155,0.15881746424200632,0.0
267,18:36:36,796058859651694597,18:05:34,780.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,335,344,3227955124,StephannyRN,0 days 00:31:02.000000000,4.640171858216972,0.9738372093023256,3227955124.0,0.16230758351843008,4.0,2.8,1.5,4.7,0.7238002465135849,0.5967761711282766,1.0
