created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
19:05:19,796066086122881024,18:05:34,7.960510495973908e+17,953.0,31419.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3605,3080,2695541245,AysunKuck,0 days 00:59:45.000000000,2.410041841004184,1.1704545454545454,796066086122881024
19:06:32,796066391988305921,18:05:34,7.960510495973908e+17,958.0,31419.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,432,152,104865001,WiccanMethusela,0 days 01:00:58.000000000,2.3619464188080914,2.8421052631578947,796066391988305921
19:06:41,796066429699231748,18:05:34,7.960510495973908e+17,959.0,31419.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,47,81,134893027,angeltyson,0 days 01:01:07.000000000,2.356149440959913,0.5802469135802469,796066429699231748
19:06:48,796066459814346752,18:05:34,7.960510495973908e+17,961.0,31419.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3328,3506,2369193094,HolsombackLeeza,0 days 01:01:14.000000000,2.351660315732172,0.9492298916143753,796066459814346752
19:07:00,796066509256654848,18:05:34,7.960510495973908e+17,962.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,468,1257,66051937,okrasam,0 days 01:01:26.000000000,2.344004340748779,0.3723150357995227,796066509256654848
19:07:04,796066527027990528,18:05:34,7.960510495973908e+17,963.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,5,6,64290964,wineoneone,0 days 01:01:30.000000000,2.341463414634146,0.8333333333333334,796066527027990528
19:10:06,796067290009608192,18:05:34,7.960510495973908e+17,977.0,31419.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,478,138,1097377490,Catalinacsv,0 days 01:04:32.000000000,2.231404958677686,3.463768115942029,796067290009608192
19:11:27,796067629119270912,18:05:34,7.960510495973908e+17,979.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,463,296,92351731,pebblepaiva_,0 days 01:05:53.000000000,2.1856817606880847,1.5641891891891893,796067629119270912
19:12:15,796067829439152128,18:05:34,7.960510495973908e+17,980.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,208,577,748166873892687872,newyorkcityguy4,0 days 01:06:41.000000000,2.1594601349662588,0.36048526863084923,796067829439152128
19:12:29,796067890029961220,18:05:34,7.960510495973908e+17,981.0,31419.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1356,2037,32810652,starincali,0 days 01:06:55.000000000,2.151930261519303,0.6656848306332842,796067890029961220
19:12:59,796068014991048704,18:05:34,7.960510495973908e+17,986.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,10919,10547,43052896,COsChildren,0 days 01:07:25.000000000,2.1359703337453646,1.035270693088082,796068014991048704
19:13:43,796068199812861952,18:05:34,7.960510495973908e+17,989.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,476,446,349160379,GaryWinfield1,0 days 01:08:09.000000000,2.1129860601614086,1.0672645739910314,796068199812861952
19:14:12,796068321795969024,18:05:34,7.960510495973908e+17,991.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1158,1177,2663383536,orange_parrot19,0 days 01:08:38.000000000,2.098105876639145,0.983857264231096,796068321795969024
19:15:14,796068582388068352,18:05:34,7.960510495973908e+17,994.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,40,52,761911149482868736,rwanbkhit,0 days 01:09:40.000000000,2.0669856459330145,0.7692307692307693,796068582388068352
19:16:37,796068928611033093,18:05:34,7.960510495973908e+17,997.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,197,171,1000953853,Daniel_Mares94,0 days 01:11:03.000000000,2.026741731175229,1.152046783625731,796068928611033093
19:17:06,796069050443038720,18:05:34,7.960510495973908e+17,998.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3121,2617,350047207,bj95432geemale,0 days 01:11:32.000000000,2.0130475302889095,1.19258693160107,796069050443038720
19:18:12,796069328307310593,18:05:34,7.960510495973908e+17,1000.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,5980,1596,78357013,downtownpaul,0 days 01:12:38.000000000,1.9825608077099588,3.7468671679197993,796069328307310593
19:20:31,796069911445536768,18:05:34,7.960510495973908e+17,1005.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,357,878,78372951,ale7714,0 days 01:14:57.000000000,1.9212808539026018,0.40660592255125283,796069911445536768
19:23:19,796070616084447232,18:05:34,7.960510495973908e+17,1007.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,214,69,1491230005,MikaWoof,0 days 01:17:45.000000000,1.8520900321543408,3.101449275362319,796070616084447232
19:23:25,796070638532390913,18:05:34,7.960510495973908e+17,1008.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1420,2166,1887911252,asaf_woo,0 days 01:17:51.000000000,1.8497109826589597,0.6555863342566943,796070638532390913
19:24:53,796071009971568640,18:05:34,7.960510495973908e+17,1014.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,380,247,46946138,brookesey66,0 days 01:19:19.000000000,1.8155074595503258,1.5384615384615385,796071009971568640
19:25:50,796071250007388161,18:05:34,7.960510495973908e+17,1019.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,198,149,87407427,Elisabeth_DMS,0 days 01:20:16.000000000,1.7940199335548173,1.3288590604026846,796071250007388161
19:27:18,796071615276707846,18:05:34,7.960510495973908e+17,1022.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,441,1514,863112540,NKYgirl1,0 days 01:21:44.000000000,1.761827079934747,0.2912813738441215,796071615276707846
19:27:50,796071753260957700,18:05:34,7.960510495973908e+17,1023.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1821,1880,149011606,syddid_VI24,0 days 01:22:16.000000000,1.7504051863857373,0.9686170212765958,796071753260957700
19:29:52,796072264550649856,18:05:34,7.960510495973908e+17,1027.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,206,443,335578628,Lisadp2008,0 days 01:24:18.000000000,1.7081850533807832,0.4650112866817156,796072264550649856
19:30:37,796072452669472768,18:05:34,7.960510495973908e+17,1028.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,40,2064,464366244,chrlsmoneytax,0 days 01:25:03.000000000,1.6931216931216935,0.01937984496124031,796072452669472768
19:33:05,796073074546253824,18:05:34,7.960510495973908e+17,1032.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1579,1552,22697510,LarrynCosmo,0 days 01:27:31.000000000,1.6454008760236145,1.0173969072164948,796073074546253824
19:34:25,796073410036166660,18:05:34,7.960510495973908e+17,1036.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,120,253,278859571,momdcy,0 days 01:28:51.000000000,1.6207090602138436,0.4743083003952569,796073410036166660
19:36:26,796073916901036034,18:05:34,7.960510495973908e+17,1039.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,99,198,4921433290,scrubsjlll,0 days 01:30:52.000000000,1.5847395451210564,0.5,796073916901036034
19:36:55,796074038582018049,18:05:34,7.960510495973908e+17,1041.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,608,385,450858295,yasminaammar,0 days 01:31:21.000000000,1.576354679802956,1.5792207792207793,796074038582018049
19:38:32,796074445068759041,18:05:34,7.960510495973908e+17,1044.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,318,1138,2688406050,HappyProgressiv,0 days 01:32:58.000000000,1.5489422732162068,0.27943760984182775,796074445068759041
19:41:51,796075279508787200,18:05:34,7.960510495973908e+17,1049.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4554,5012,63670102,King_MoMo,0 days 01:36:17.000000000,1.4955859442617276,0.9086193136472466,796075279508787200
19:41:58,796075306452852736,18:05:34,7.960510495973908e+17,1050.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2038,2057,378365911,my_observation,0 days 01:36:24.000000000,1.4937759336099585,0.9907632474477395,796075306452852736
19:42:18,796075393954541569,18:05:34,7.960510495973908e+17,1051.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,484,135,220678920,biancakoz,0 days 01:36:44.000000000,1.4886285320468642,3.585185185185185,796075393954541569
19:44:05,796075842183036928,18:05:34,7.960510495973908e+17,1054.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,58,246,702314534686449664,gnavigator1007,0 days 01:38:31.000000000,1.4616816105565893,0.23577235772357724,796075842183036928
19:46:01,796076328952872960,18:05:34,7.960510495973908e+17,1057.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,256,449,107868932,delphinus2870,0 days 01:40:27.000000000,1.4335490293678448,0.5701559020044543,796076328952872960
19:46:04,796076341770604544,18:05:34,7.960510495973908e+17,1058.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1080,690,892507016,maduhh_,0 days 01:40:30.000000000,1.4328358208955225,1.565217391304348,796076341770604544
19:49:17,796077150671687680,18:05:34,7.960510495973908e+17,1062.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,49003,39030,146832908,MrInternationl,0 days 01:43:43.000000000,1.388397878836574,1.2555213937996412,796077150671687680
19:52:33,796077969718448128,18:05:34,7.960510495973908e+17,1073.0,31419.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,87,135,109475865,zoltankelly,0 days 01:46:59.000000000,1.346004050475152,0.6444444444444445,796077969718448128
19:54:07,796078366701080576,18:05:34,7.960510495973908e+17,1076.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,639,487,950898014,_andruuu_,0 days 01:48:33.000000000,1.3265776140027636,1.3121149897330595,796078366701080576
19:54:09,796078375089664001,18:05:34,7.960510495973908e+17,1077.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,469,469,21498689,J_Sen,0 days 01:48:35.000000000,1.326170376055257,1.0,796078375089664001
19:57:46,796079286130184193,18:05:34,7.960510495973908e+17,1087.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,755,130,1303895742,Mr_Stalker_45,0 days 01:52:12.000000000,1.2834224598930484,5.8076923076923075,796079286130184193
19:59:09,796079634056093696,18:05:34,7.960510495973908e+17,1089.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,425,620,982767486,WillBenton1,0 days 01:53:35.000000000,1.267791636096845,0.6854838709677419,796079634056093696
20:01:19,796080178917031936,18:05:34,7.960510495973908e+17,1092.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,115,311,499254134,sshhimreading,0 days 01:55:45.000000000,1.2440604751619868,0.36977491961414793,796080178917031936
20:03:24,796080702827724801,18:05:34,7.960510495973908e+17,1094.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1720,1559,68672927,AnthonyBourque,0 days 01:57:50.000000000,1.222065063649222,1.1032713277742143,796080702827724801
20:07:17,796081677369884672,18:05:34,7.960510495973908e+17,1100.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,629,536,1229451474,justapumper,0 days 02:01:43.000000000,1.1830754484458441,1.1735074626865671,796081677369884672
20:09:46,796082305341259777,18:05:34,7.960510495973908e+17,1103.0,31423.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,474,429,2744548911,EllaBatten,0 days 02:04:12.000000000,1.1594202898550727,1.1048951048951048,796082305341259777
20:09:54,796082339537453056,18:05:34,7.960510495973908e+17,1104.0,31423.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,599,1064,4122312742,KotyaED,0 days 02:04:20.000000000,1.1581769436997318,0.5629699248120301,796082339537453056
20:11:32,796082749614518273,18:05:34,7.960510495973908e+17,1112.0,31423.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,193,89,1373302207,a7med3b2dr,0 days 02:05:58.000000000,1.1431595660227574,2.168539325842697,796082749614518273
20:13:39,796083282630807552,18:05:34,7.960510495973908e+17,1115.0,31423.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,75,91,776051196582690816,petrified_syrup,0 days 02:08:05.000000000,1.1242680546519195,0.8241758241758241,796083282630807552
20:14:02,796083379129171970,18:05:34,7.960510495973908e+17,1116.0,31423.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1958,1711,727840825661661184,MauraLeeLang,0 days 02:08:28.000000000,1.1209133367929422,1.1443600233781415,796083379129171970
20:14:38,796083528148451328,18:05:34,7.960510495973908e+17,1117.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,187,126,4097968760,FrancieSaidSo,0 days 02:09:04.000000000,1.115702479338843,1.4841269841269842,796083528148451328
20:16:01,796083878570164224,18:05:34,7.960510495973908e+17,1119.0,31423.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,11480,1955,23033825,petabites,0 days 02:10:27.000000000,1.1038712150249137,5.872122762148337,796083878570164224
20:20:26,796084987162304512,18:05:34,7.960510495973908e+17,1127.0,31424.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,526,828,728886695458803712,donaldtrump_wa,0 days 02:14:52.000000000,1.0677212061295107,0.6352657004830918,796084987162304512
20:20:57,796085119874265089,18:05:34,7.960510495973908e+17,1128.0,31424.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,20,84,323529847,PlayingItJules,0 days 02:15:23.000000000,1.0636464360457958,0.23809523809523808,796085119874265089
20:21:34,796085272282857472,18:05:34,7.960510495973908e+17,1129.0,31425.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,355,426,1239913754,smilinisle,0 days 02:16:00.000000000,1.0588235294117647,0.8333333333333334,796085272282857472
20:25:03,796086152499445761,18:05:34,7.960510495973908e+17,1132.0,31425.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1661,1337,110594778,DLismyangel,0 days 02:19:29.000000000,1.0323814075755766,1.2423335826477189,796086152499445761
20:26:01,796086395244843010,18:05:34,7.960510495973908e+17,1133.0,31425.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,397,200,569510939,md_chkh,0 days 02:20:27.000000000,1.0252758988964046,1.985,796086395244843010
20:27:58,796086884778778624,18:05:34,7.960510495973908e+17,1135.0,31426.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,51,112,350843395,INhuskers,0 days 02:22:24.000000000,1.0112359550561798,0.45535714285714285,796086884778778624
20:31:02,796087657721987072,18:05:34,7.960510495973908e+17,1141.0,31426.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1532,550,172091976,HaydiNasr,0 days 02:25:28.000000000,0.989917506874427,2.7854545454545456,796087657721987072
20:31:19,796087728488280068,18:05:34,7.960510495973908e+17,1142.0,31426.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,56,114,2347947751,ChillyCanuk,0 days 02:25:45.000000000,0.9879931389365352,0.49122807017543857,796087728488280068
20:34:45,796088592753770496,18:05:34,7.960510495973908e+17,1149.0,31426.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,53,85,816645554,kiki_designs,0 days 02:29:11.000000000,0.9652552787398057,0.6235294117647059,796088592753770496
20:36:58,796089150902595588,18:05:34,7.960510495973908e+17,1150.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,30,288,283674978,ctamblyn76,0 days 02:31:24.000000000,0.9511228533685602,0.10416666666666667,796089150902595588
20:40:55,796090144356864000,18:05:34,7.960510495973908e+17,1154.0,31426.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,170,1101,192807307,Wompanafrank,0 days 02:35:21.000000000,0.9269391696169939,0.15440508628519528,796090144356864000
20:42:49,796090623333924869,18:05:34,7.960510495973908e+17,1158.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1157,1575,609712638,thedjdaf,0 days 02:37:15.000000000,0.9157392686804451,0.7346031746031746,796090623333924869
20:43:47,796090866339352576,18:05:34,7.960510495973908e+17,1160.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,48,142,177039321,Rowwyn,0 days 02:38:13.000000000,0.9101443168650585,0.3380281690140845,796090866339352576
20:44:34,796091063740014592,18:05:34,7.960510495973908e+17,1161.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,696,1676,762662043006763009,MOALIM19,0 days 02:39:00.000000000,0.9056603773584906,0.4152744630071599,796091063740014592
20:45:31,796091302886551552,18:05:34,7.960510495973908e+17,1163.0,31426.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2753,159,702711173007814657,reidIustre,0 days 02:39:57.000000000,0.9002813379180994,17.31446540880503,796091302886551552
20:46:07,796091452166209536,18:05:34,7.960510495973908e+17,1164.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,740,339,289596860,seanvernon,0 days 02:40:33.000000000,0.8969168483338524,2.1828908554572273,796091452166209536
20:46:29,796091545690705923,18:05:34,7.960510495973908e+17,1167.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,537,1171,247910811,mkelleynsb,0 days 02:40:55.000000000,0.8948731227343345,0.45858240819812124,796091545690705923
20:49:38,796092338338746368,18:05:34,7.960510495973908e+17,1170.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,667,387,466490107,ItsKleinella,0 days 02:44:04.000000000,0.8776919951239334,1.723514211886305,796092338338746368
20:52:16,796093001168748545,18:05:34,7.960510495973908e+17,1173.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2611,2401,25281508,NikitaKitty,0 days 02:46:42.000000000,0.8638272345530893,1.087463556851312,796093001168748545
20:53:02,796093194316324864,18:05:34,7.960510495973908e+17,1175.0,31426.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1308,2053,59715434,BFriedel19,0 days 02:47:28.000000000,0.8598726114649681,0.6371164150024354,796093194316324864
20:55:00,796093688325799936,18:05:34,7.960510495973908e+17,1180.0,31428.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4449,528,943523971,zaynftipsy,0 days 02:49:26.000000000,0.8498917961833563,8.426136363636363,796093688325799936
20:56:24,796094040928350213,18:05:34,7.960510495973908e+17,1182.0,31428.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1722,31,441141123,chicanahes,0 days 02:50:50.000000000,0.8429268292682928,55.54838709677419,796094040928350213
20:57:00,796094192808296448,18:05:34,7.960510495973908e+17,1184.0,31428.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,687,464,16280091,AndrewChalland,0 days 02:51:26.000000000,0.8399766673147969,1.480603448275862,796094192808296448
20:57:01,796094193420537856,18:05:34,7.960510495973908e+17,1185.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1643,255,3256873706,jayenadzhanash,0 days 02:51:27.000000000,0.8398950131233596,6.443137254901961,796094193420537856
20:58:06,796094468722196483,18:05:34,7.960510495973908e+17,1188.0,31428.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,570,862,1168572306,DMPACE1,0 days 02:52:32.000000000,0.8346213292117465,0.6612529002320185,796094468722196483
20:58:19,796094523357044736,18:05:34,7.960510495973908e+17,1189.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,270,1385,108870850,ChuckS117,0 days 02:52:45.000000000,0.8335745296671491,0.19494584837545126,796094523357044736
