created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:58:35 +0000 2016,796079490703167489,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,849,24205,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",11485,11152,16512565,goodinohio
Tue Nov 08 19:58:58 +0000 2016,796079587193192448,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,851,24221,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",179,209,395887291,EDee_1
Tue Nov 08 20:06:17 +0000 2016,796081428756828161,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,855,24460,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",204,215,932649517,KenOOlsen
Tue Nov 08 20:06:27 +0000 2016,796081470846562304,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,856,24467,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",295,399,731667098519371777,CAgirlsforTrump
Tue Nov 08 20:06:44 +0000 2016,796081541780828164,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,858,24475,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1800,2207,28739528,GoldieSue
Tue Nov 08 20:06:56 +0000 2016,796081592183750656,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,859,24482,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2114,2343,1032665540,IgwtFaith
Tue Nov 08 20:11:45 +0000 2016,796082804480151553,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,863,24640,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",12,33,54340255,vwmcmahan
Tue Nov 08 20:12:19 +0000 2016,796082947782807552,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,865,24654,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",261,325,331370204,ChristiD724
Tue Nov 08 20:19:03 +0000 2016,796084641279213568,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,872,24885,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3379,3333,741933090390577152,david_decarlis
Tue Nov 08 20:20:32 +0000 2016,796085014656065536,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,876,24931,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",445,1634,769332782183120896,chevz28aero
Tue Nov 08 20:22:02 +0000 2016,796085393141600256,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,879,24978,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",8408,5395,537602851,AZ_Susan
Tue Nov 08 20:23:08 +0000 2016,796085669386981376,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,882,25016,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",258,494,71004556,MBGlotzbach
Tue Nov 08 20:23:22 +0000 2016,796085728128237568,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,884,25025,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1303,1500,1962873763,dbarton05
Tue Nov 08 20:24:18 +0000 2016,796085959947206656,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,886,25050,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",632,891,53736521,carrnut
Tue Nov 08 20:24:40 +0000 2016,796086055627878402,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,887,25063,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",153,182,756988954755395584,TeaBoots
Tue Nov 08 20:28:29 +0000 2016,796087013388599296,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,892,25180,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",356,238,4129908561,CathyLanier3
Tue Nov 08 20:29:33 +0000 2016,796087280943251456,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,893,25214,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1364,1534,460637119,Haela_Medina
Tue Nov 08 20:34:46 +0000 2016,796088596864217088,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,901,25384,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",90,240,561529608,kari11kari
Tue Nov 08 20:35:18 +0000 2016,796088730775851008,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,902,25404,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",392,549,1434060954,nattuurlijk
Tue Nov 08 20:45:41 +0000 2016,796091344422735872,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,911,25549,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3366,276,1289323322,valfromcali
Tue Nov 08 20:45:55 +0000 2016,796091403436720128,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,913,25549,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",61,123,771905627220275200,KimchiCasi
Tue Nov 08 21:04:21 +0000 2016,796096042064166912,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,926,25572,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",7525,8283,26947929,akawhit1
Tue Nov 08 21:05:28 +0000 2016,796096323619409920,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,927,25573,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",290,359,711882086202810372,Rockalicious123
Tue Nov 08 21:06:48 +0000 2016,796096658886901760,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,929,25576,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2844,3024,608792372,MVZexplorer
Tue Nov 08 21:09:09 +0000 2016,796097249981788160,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,929,25580,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",25580,340,794769772202393601,WDFx2EU8
Tue Nov 08 21:09:25 +0000 2016,796097317539549185,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,931,25582,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",548,1941,695739596500557825,THEJOKER20161
Tue Nov 08 21:09:37 +0000 2016,796097367221108736,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,932,25582,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",469,283,3078888900,PoIiticoFooty
Tue Nov 08 21:09:37 +0000 2016,796097367909011456,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,933,25582,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",88,67,745434625833500672,John_Doe_V
Tue Nov 08 21:09:38 +0000 2016,796097368739323904,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,934,25580,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",440,481,1442644592,Revensness
Tue Nov 08 21:09:51 +0000 2016,796097425484222464,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,938,25583,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",331,548,768254947167047680,StarAshley8
Tue Nov 08 21:10:17 +0000 2016,796097535756664832,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,940,25584,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",4401,448,19370504,AJA_Cortes
Tue Nov 08 21:10:36 +0000 2016,796097614802350080,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,945,25582,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",754,202,3311711174,ORGANlCROBOT
Tue Nov 08 21:10:50 +0000 2016,796097671836606464,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,946,25584,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",913,947,374058963,KevinNLaura2010
Tue Nov 08 21:11:07 +0000 2016,796097743898968064,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,947,25583,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",563,1115,2800672891,dscole2
Tue Nov 08 21:11:12 +0000 2016,796097765566771200,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,948,25583,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",131,285,62907620,deetav
Tue Nov 08 21:11:39 +0000 2016,796097879731564544,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,951,25583,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",78,213,1220483023,mary_mccartney
Tue Nov 08 21:12:17 +0000 2016,796098035063267328,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,956,25585,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",35759,3136,3306629815,AmericanMex067
Tue Nov 08 21:12:27 +0000 2016,796098080617730048,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,959,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",70,242,563452921,dcburek_diane
Tue Nov 08 21:12:32 +0000 2016,796098100922384384,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,961,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",527,1519,788883306926465024,Constitution1A
Tue Nov 08 21:12:44 +0000 2016,796098151786553344,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,963,25587,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",330,592,134854762,ultimatejazzfan
Tue Nov 08 21:12:48 +0000 2016,796098168404348928,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,966,25587,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",314,783,2189273233,LongLivePepe
Tue Nov 08 21:13:07 +0000 2016,796098248247230465,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,967,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",717,1973,431269308,bodazoffa406
Tue Nov 08 21:13:08 +0000 2016,796098252097650688,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,968,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",852,612,1018481402,RyanRodgers12
Tue Nov 08 21:13:10 +0000 2016,796098259995344896,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,969,25586,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1402,1720,4906718786,icare4america16
Tue Nov 08 21:13:29 +0000 2016,796098339922210817,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,973,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1874,2466,714921389204115456,TonyUnplugged
Tue Nov 08 21:13:30 +0000 2016,796098344582074368,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,974,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1085,1701,4828189779,WarpedWillie
Tue Nov 08 21:13:35 +0000 2016,796098365507309568,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,975,25586,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",43,38,758753390797004801,SilkWithDiamond
Tue Nov 08 21:13:41 +0000 2016,796098390820061184,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,979,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",854,473,266489668,SOS_EUROPE_SOS
Tue Nov 08 21:13:43 +0000 2016,796098398680219648,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,980,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",132,196,767849934347526144,Terilee39
Tue Nov 08 21:13:55 +0000 2016,796098448907005952,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,981,25587,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",105,99,49779493,philopoetical
Tue Nov 08 21:14:07 +0000 2016,796098499498668034,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,984,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",669,349,2792513884,Lightn1ngHand
Tue Nov 08 21:14:08 +0000 2016,796098503843999749,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,985,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",90,144,758606576,SuddenlyMAGA
Tue Nov 08 21:14:15 +0000 2016,796098533338148864,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,990,25586,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",206,782,22048247,melmommy5
Tue Nov 08 21:14:24 +0000 2016,796098570818449409,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,996,25586,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1076,597,742181053599645696,gotapointtomake
Tue Nov 08 21:14:26 +0000 2016,796098578590613508,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,997,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",337,741,303874153,MorningDawn3060
Tue Nov 08 21:15:08 +0000 2016,796098755535798272,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1002,25587,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",111,307,786396701133111296,Blueyes401
Tue Nov 08 21:15:11 +0000 2016,796098768097726466,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1003,25587,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",58,189,562508907,pauldware
Tue Nov 08 21:15:37 +0000 2016,796098878017863681,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1007,25587,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1011,1733,711176937,JLNCollection
Tue Nov 08 21:15:40 +0000 2016,796098890260889600,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1008,25585,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",90,147,43302184,shravaka
Tue Nov 08 21:15:43 +0000 2016,796098903095603200,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1009,25587,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1319,1457,4624834954,alleybower
Tue Nov 08 21:16:07 +0000 2016,796099002769018880,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1012,25589,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",361,745,3402477771,FEMINISTSGETCAN
Tue Nov 08 21:18:02 +0000 2016,796099482266062848,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1026,25591,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",42,89,738135921950760960,TheBaldKid
Tue Nov 08 21:18:47 +0000 2016,796099674918637568,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1030,25590,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1257,1492,694731966017437696,ItsAboutTime18
Tue Nov 08 21:19:09 +0000 2016,796099763770826752,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1034,25590,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",361,199,4194259092,Larrymegack15
Tue Nov 08 21:19:42 +0000 2016,796099904829419520,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1041,25592,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",45,51,759234375015956480,93ParkAvenue
Tue Nov 08 21:21:34 +0000 2016,796100374784421888,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1060,25597,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",100,110,2595578154,hardiman1313
Tue Nov 08 21:22:16 +0000 2016,796100549917741061,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1068,25597,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",108,64,302814799,LarryPinkerton
Tue Nov 08 21:22:51 +0000 2016,796100697624186880,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1069,25596,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1897,1412,102469079,sakotheAmerican
Tue Nov 08 21:24:09 +0000 2016,796101021567225857,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1075,25600,341,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",363,228,162555684,rhbaseball15
Tue Nov 08 21:25:19 +0000 2016,796101317982756864,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1078,25598,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",24,75,133815569,pklaingran
Tue Nov 08 21:25:36 +0000 2016,796101389835505664,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1079,25600,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",323,333,39303400,SpencerBauly
Tue Nov 08 21:25:57 +0000 2016,796101477047603202,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1081,25601,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2988,991,960775141,100kanat
Tue Nov 08 21:26:04 +0000 2016,796101506923569152,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1083,25599,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",58,207,1059971551,MissAtWork
Tue Nov 08 21:27:49 +0000 2016,796101947421904896,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1091,25601,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",85,135,1198866661,pcutahsp
Tue Nov 08 21:28:29 +0000 2016,796102114741256196,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1095,25605,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",44,68,707625460180623360,MoritzMoe1
Tue Nov 08 21:29:22 +0000 2016,796102337752338433,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1098,25604,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",49507,34791,75736238,Mathiasian
Tue Nov 08 21:29:27 +0000 2016,796102358287536128,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1099,25602,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3288,1204,2391736411,paynej247
Tue Nov 08 21:29:35 +0000 2016,796102389166063616,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1100,25603,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1765,2362,363418013,1234burt
