,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
64,17:51:04,796047397616914432,17:42:21,157,22928,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",471,110,2648904529,Red1Echo,0 days 00:08:43.000000000,16.520076481835567,4.281818181818182,2648904529.0,,,,,,,,-1.0
65,17:51:06,796047405724602368,17:42:21,159,22928,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",116,106,299878544,royalsoda1,0 days 00:08:45.000000000,16.457142857142856,1.0943396226415094,299878544.0,0.005213309669283597,0.4,0.8,1.4,0.2,0.07945465272791494,0.11116719108518804,0.0
66,17:51:11,796047426595524608,17:42:21,160,22928,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1091,2489,2329148937,GDeplorable,0 days 00:08:50.000000000,16.30188679245283,0.43832864604258737,2329148937.0,0.002910297329738761,1.5,0.6,0.8,0.7,0.07945465272791494,0.06565556198004288,0.0
67,17:51:16,796047450570113024,17:42:21,162,22929,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",95,218,126316217,PeterAdams1973,0 days 00:08:55.000000000,16.149532710280376,0.4357798165137615,126316217.0,,,,,,,,-1.0
68,17:51:17,796047454441472000,17:42:21,163,22929,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",364,896,756221612471517184,news_unfiltered,0 days 00:08:56.000000000,16.119402985074625,0.40625,7.562216124715172e+17,0.05430460982015838,1.7,1.3,3.3,3.0,0.4424514814204212,0.393746460000491,0.0
69,17:51:20,796047464801386496,17:42:21,164,22929,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",4905,5281,89523865,rherrlin326,0 days 00:08:59.000000000,16.029684601113168,0.928801363378148,89523865.0,0.0057783009738140365,2.7,0.8,1.3,0.5,0.19374947883382485,0.11956986651967942,0.0
70,17:51:33,796047519054561280,17:42:21,166,22929,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",15151,9818,92752327,RoyalTXGirl,0 days 00:09:12.000000000,15.652173913043477,1.5431859849256468,92752327.0,0.04861529098537897,1.7,1.7,1.4,0.5,0.5061919589474342,0.3742667881821624,0.0
71,17:51:35,796047530123530240,17:42:21,168,22929,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",359,1378,34323451,TheRealGilRdrgz,0 days 00:09:14.000000000,15.595667870036099,0.260522496371553,34323451.0,0.0024313661894161107,0.9,0.6,0.4,0.6,0.032659909566836086,0.05202936550695904,0.0
72,17:51:35,796047530089975808,17:42:21,168,22929,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2,106,796041462953766912,Chance_Damion1,0 days 00:09:14.000000000,15.595667870036099,0.018867924528301886,7.960414629537669e+17,0.021041094138717437,4.1,0.9,1.8,3.6,0.14589765727494236,0.25152334764543,0.0
73,17:51:49,796047586935259136,17:42:21,172,22929,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1211,2606,42127613,HippieInk,0 days 00:09:28.000000000,15.211267605633802,0.4646968534151957,42127613.0,0.011448498001345469,2.0,1.3,3.4,1.9,0.14589765727494236,0.18207903130928813,0.0
74,17:52:03,796047647568236544,17:42:21,176,22929,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1429,2249,400475649,SierraDante,0 days 00:09:42.000000000,14.845360824742267,0.6353935082258781,400475649.0,0.04861529098537897,4.2,2.0,1.7,0.8,0.5274968237537414,0.3742667881821624,0.0
75,17:52:17,796047706905018368,17:42:21,177,22931,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",94,202,834527166,cary_thurm,0 days 00:09:56.000000000,14.496644295302017,0.4653465346534654,834527166.0,0.10460347933351004,4.5,2.5,1.5,4.4,0.7565854729457974,0.5156433305312286,1.0
76,17:52:18,796047711111933952,17:42:21,178,22931,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",183,95,779879770330849280,jercars1964,0 days 00:09:57.000000000,14.472361809045225,1.926315789473684,7.798797703308493e+17,0.009037049400998034,1.4,1.7,0.6,1.7,0.2691022464970497,0.15881746424200632,0.0
77,17:52:36,796047787179683840,17:42:21,182,22932,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",142,163,532393287,CarlosMonsoor,0 days 00:10:15.000000000,14.04878048780488,0.8711656441717791,532393287.0,,,,,,,,-1.0
78,17:52:56,796047869237227524,17:42:21,184,22933,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",304,412,703720973292445696,Bigwill81479895,0 days 00:10:35.000000000,13.606299212598426,0.7378640776699029,7.037209732924457e+17,0.002307920823838437,0.9,1.3,2.2,1.3,0.09286695366967546,0.04811366570775446,0.0
79,17:53:27,796048000070062080,17:42:21,190,22935,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",74,255,354593834,francesme,0 days 00:11:06.000000000,12.972972972972975,0.2901960784313726,354593834.0,0.22121616027906205,1.3,2.5,2.4,2.8,0.7238002465135849,0.6545596461071505,0.0
80,17:53:35,796048033150595073,17:42:21,191,22936,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",287,1358,789111052801835008,SVCPRES,0 days 00:11:14.000000000,12.818991097922849,0.21134020618556698,7.89111052801835e+17,0.14577620294303828,1.6,3.0,2.1,3.4,0.4424514814204212,0.5768086562548855,0.0
81,17:53:55,796048114645929984,17:42:21,192,22938,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",52346,6383,272114651,SpecialKMB1969,0 days 00:11:34.000000000,12.449567723342938,8.200845997180009,272114651.0,0.003626193494014071,1.1,0.8,0.5,0.7,0.06783456974919343,0.0825396626774012,0.0
82,17:53:58,796048130106073089,17:42:21,194,22938,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",78,164,32510536,mac77040,0 days 00:11:37.000000000,12.395982783357244,0.475609756097561,32510536.0,0.0024313661894161107,1.1,1.1,0.8,0.5,0.06263387811083082,0.05202936550695904,0.0
83,17:53:59,796048134103252992,17:42:21,195,22938,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",99,301,955822176,512chriss,0 days 00:11:38.000000000,12.378223495702008,0.3289036544850498,955822176.0,0.002307920823838437,0.7,0.7,0.8,0.8,0.038503444945083086,0.04811366570775446,0.0
84,17:54:02,796048147055316992,17:42:21,196,22938,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",765,218,218479755,ubipages,0 days 00:11:41.000000000,12.325249643366618,3.5091743119266057,218479755.0,0.0020139366550120733,0.3,0.4,0.5,0.5,0.04918384795249982,0.03798013646637608,0.0
85,17:54:16,796048206291292160,17:42:21,199,22938,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",30,69,788701818440343552,frog__march,0 days 00:11:55.000000000,12.083916083916085,0.43478260869565216,7.887018184403436e+17,0.003940623559956331,1.2,0.8,0.8,1.1,0.14589765727494236,0.08899515596679244,0.0
86,17:54:18,796048213870608388,17:42:21,200,22938,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1691,1564,360284219,oqoco,0 days 00:11:57.000000000,12.050209205020922,1.0812020460358056,360284219.0,,,,,,,,-1.0
87,17:54:34,796048278680903681,17:42:21,206,22939,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",262,221,755269718978756608,usasweetheartG,0 days 00:12:13.000000000,11.787175989085947,1.1855203619909502,7.552697189787566e+17,0.002571043998532308,0.3,1.2,1.1,0.8,0.07343326191269152,0.05624491210051878,0.0
88,17:54:38,796048297693683713,17:42:21,208,22940,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",143,479,718220280678760448,sweetpotatosue,0 days 00:12:17.000000000,11.723202170963367,0.2985386221294363,7.182202806787604e+17,0.0043042404804791,0.6,0.4,0.9,1.1,0.053331280568962636,0.09590276214117437,0.0
89,17:54:57,796048377540702208,17:42:21,213,22942,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",217,343,715426952622919680,724_393,0 days 00:12:36.000000000,11.428571428571427,0.6326530612244898,7.154269526229197e+17,,,,,,,,-1.0
90,17:54:57,796048378421530625,17:42:21,214,22942,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1854,4282,235709466,LakersNBAEmpire,0 days 00:12:36.000000000,11.428571428571427,0.4329752452125175,235709466.0,0.1998825988113924,4.5,2.2,4.7,4.7,0.5905129273413294,0.6357068395229151,0.0
91,17:55:01,796048394129199105,17:42:21,216,22942,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",375,333,2294452695,bobby990r_1,0 days 00:12:40.000000000,11.36842105263158,1.1261261261261262,2294452695.0,0.0024313661894161107,0.9,0.7,0.7,0.8,0.027677698437753848,0.05202936550695904,0.0
92,17:55:04,796048407450238977,17:42:21,220,22942,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",88,206,1187752392,dango1103,0 days 00:12:43.000000000,11.323722149410221,0.4271844660194175,1187752392.0,0.011448498001345469,2.6,1.3,2.4,3.7,0.1167953743919475,0.18207903130928813,0.0
93,17:55:12,796048437808480256,17:42:21,221,22942,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",38,56,753349733230358528,hailducttape,0 days 00:12:51.000000000,11.206225680933851,0.6785714285714286,7.533497332303585e+17,0.002307920823838437,1.6,0.8,1.3,0.3,0.10827700665723966,0.04811366570775446,0.0
94,17:55:40,796048557551849472,17:42:21,229,22943,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",538,531,194692508,OFFICIAL_Blaiz1,0 days 00:13:19.000000000,10.81351689612015,1.0131826741996233,194692508.0,0.002307920823838437,0.8,0.4,0.5,0.3,0.04178983547133819,0.04811366570775446,0.0
95,17:56:00,796048642889093121,17:42:21,233,22944,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",5549,5570,36837132,catsune,0 days 00:13:39.000000000,10.549450549450551,0.9962298025134649,36837132.0,0.003626193494014071,0.6,1.1,0.4,0.7,0.09286695366967546,0.0825396626774012,0.0
96,17:56:02,796048649893482498,17:42:21,234,22944,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",110,37,760891045420736513,realDavidBeirne,0 days 00:13:41.000000000,10.523751522533496,2.972972972972973,7.608910454207365e+17,,,,,,,,-1.0
97,17:56:03,796048654989660161,17:42:21,235,22944,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",74,175,2387923850,MissyTucker4,0 days 00:13:42.000000000,10.510948905109489,0.4228571428571429,2387923850.0,,,,,,,,-1.0
98,17:56:12,796048689685000193,17:42:21,236,22943,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2764,2064,2664963486,MrSrsly,0 days 00:13:51.000000000,10.397111913357401,1.3391472868217054,2664963486.0,0.006431292840898396,1.6,0.8,0.5,1.8,0.06263387811083082,0.1285158337598371,0.0
99,17:56:14,796048701215174657,17:42:21,237,22943,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",6976,5748,117207434,JASEMARKRUTTER,0 days 00:13:53.000000000,10.372148859543817,1.2136395267919275,117207434.0,0.007183846426565749,0.4,0.9,1.0,0.2,0.038503444945083086,0.13802618960216584,0.0
100,17:58:33,796049283736829952,17:42:21,248,22951,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1362,1408,3448562773,jumbeea,0 days 00:16:12.000000000,8.888888888888891,0.9673295454545454,3448562773.0,0.014565852401308763,4.3,1.1,1.1,3.1,0.36065190656573104,0.2079055732880228,0.0
101,17:58:50,796049355023192064,17:42:21,252,22952,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2070,4190,3742798042,CidSephtis,0 days 00:16:29.000000000,8.736097067745197,0.4940334128878282,3742798042.0,,,,,,,,-1.0
102,17:59:02,796049402116841472,17:42:21,253,22951,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",63,102,114192136,sheilahuber,0 days 00:16:41.000000000,8.63136863136863,0.6176470588235294,114192136.0,,,,,,,,-1.0
103,17:59:19,796049473591984128,17:42:21,257,22952,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",48,30,191154063,tiredofthebs118,0 days 00:16:58.000000000,8.487229862475441,1.6,191154063.0,0.2444625449508673,2.9,2.5,2.4,2.8,0.38055185706699796,0.6729387518017023,0.0
104,17:59:28,796049511546241025,17:42:21,259,22952,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",317,222,2377974255,imposh007,0 days 00:17:07.000000000,8.412852969814995,1.4279279279279282,2377974255.0,,,,,,,,-1.0
105,17:59:39,796049561437564928,17:42:21,261,22954,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2419,3919,1172892373,rookhock21,0 days 00:17:18.000000000,8.323699421965319,0.6172492982903802,1172892373.0,,,,,,,,-1.0
106,17:59:44,796049582199373825,17:42:21,262,22954,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",897,433,2803927925,kickedinyo,0 days 00:17:23.000000000,8.28379674017258,2.0715935334872984,2803927925.0,0.4158259511579834,4.7,4.4,4.3,4.8,0.6109757209767682,0.7713044789889335,0.0
107,17:59:46,796049590671867906,17:42:21,263,22954,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3559,5000,3960331295,PattyFrye12,0 days 00:17:25.000000000,8.267942583732058,0.7118,3960331295.0,0.034358494229070516,3.3,1.6,1.0,3.8,0.5697317833219949,0.3184188561317807,0.0
108,17:59:53,796049616890253312,17:42:21,264,22954,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",163,335,4671637207,WeiyenZhao,0 days 00:17:32.000000000,8.212927756653992,0.4865671641791045,4671637207.0,0.0057783009738140365,1.0,0.5,1.3,1.3,0.06263387811083082,0.11956986651967942,0.0
109,18:00:20,796049733253033984,17:42:21,269,22954,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",12647,9012,258102381,SkidWillie,0 days 00:17:59.000000000,8.007414272474515,1.4033510874389703,258102381.0,0.018599227273446532,0.5,0.8,2.2,0.7,0.10827700665723966,0.23633691139538374,0.0
110,18:00:23,796049744544104448,17:42:21,270,22954,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",298,325,786645817905991680,TinaJ4Trump,0 days 00:18:02.000000000,7.985212569316081,0.916923076923077,7.866458179059917e+17,,,,,,,,-1.0
111,18:00:42,796049825099874304,17:42:21,271,22954,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",214,218,1513566746,laurafut_laura,0 days 00:18:21.000000000,7.847411444141688,0.981651376146789,1513566746.0,0.002910297329738761,0.4,0.8,1.7,1.1,0.06263387811083082,0.06565556198004288,0.0
112,18:01:00,796049897283796993,17:42:21,274,22954,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",278,347,606899877,ShereeGardner3,0 days 00:18:39.000000000,7.721179624664879,0.8011527377521613,606899877.0,0.0027296301902785666,0.6,0.6,0.9,1.1,0.045343501437382056,0.06078011352084069,0.0
113,18:01:00,796049900215513088,17:42:21,275,22954,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1026,1259,4161284600,fogofgod,0 days 00:18:39.000000000,7.721179624664879,0.8149324861000794,4161284600.0,,,,,,,,-1.0
114,18:01:19,796049980687601665,17:42:21,276,22955,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1996,4249,119195187,peelows,0 days 00:18:58.000000000,7.592267135325133,0.4697575900211815,119195187.0,0.16230758351843008,0.9,2.6,1.6,0.3,0.6109757209767682,0.5967761711282766,0.0
115,18:01:27,796050010534199296,17:42:21,277,22955,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",180,212,789646861741199360,cindylou9541,0 days 00:19:06.000000000,7.539267015706805,0.8490566037735849,7.896468617411994e+17,0.1998825988113924,3.1,1.6,4.1,2.0,0.38055185706699796,0.6357068395229151,0.0
116,18:02:24,796050249366327296,17:42:21,285,22955,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",168,72,707774958743658496,Davidcapi84,0 days 00:20:03.000000000,7.182044887780548,2.333333333333333,7.077749587436585e+17,0.003116817556886547,0.6,0.6,0.8,0.8,0.04178983547133819,0.07089257330076087,0.0
