created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
18:42:40,796060385791119361,17:42:21,796045204763516928,535,23120,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",365,723,25811025,Chandra461,0 days 01:00:19.000000000,2.3873998342083445,0.5048409405255878,796060385791119361
18:42:48,796060419601403904,17:42:21,796045204763516928,538,23121,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",35,50,794581926057230336,RealGregKelly,0 days 01:00:27.000000000,2.382133995037221,0.7,796060419601403904
18:42:57,796060457601626112,17:42:21,796045204763516928,541,23123,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",843,2193,272464509,RoxyShores,0 days 01:00:36.000000000,2.376237623762376,0.3844049247606019,796060457601626112
18:43:36,796060618159693825,17:42:21,796045204763516928,546,23125,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",5147,4532,705447435229908993,Deb4trump66,0 days 01:01:15.000000000,2.351020408163265,1.1357016769638129,796060618159693825
18:43:54,796060695871815681,17:42:21,796045204763516928,547,23128,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2068,3479,3218954806,mpekarski61,0 days 01:01:33.000000000,2.339561332250203,0.5944236849669445,796060695871815681
18:43:56,796060705267077120,17:42:21,796045204763516928,548,23129,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1129,1404,1967730090,retasue47,0 days 01:01:35.000000000,2.3382949932341,0.8041310541310541,796060705267077120
18:44:00,796060721976987648,17:42:21,796045204763516928,549,23130,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",39,93,35135443,havasulover75,0 days 01:01:39.000000000,2.335766423357664,0.41935483870967744,796060721976987648
18:44:13,796060776624693248,17:42:21,796045204763516928,555,23130,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",553,784,781058453435449344,Eino207,0 days 01:01:52.000000000,2.327586206896552,0.7053571428571429,796060776624693248
18:44:13,796060775945302016,17:42:21,796045204763516928,555,23130,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",589,1694,3064008829,mmbmak1463,0 days 01:01:52.000000000,2.327586206896552,0.3476977567886659,796060775945302016
18:44:16,796060785646731264,17:42:21,796045204763516928,559,23130,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",883,1352,405941674,JacquelinSusann,0 days 01:01:55.000000000,2.325706594885599,0.6531065088757396,796060785646731264
18:44:31,796060851467907072,17:42:21,796045204763516928,561,23130,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",288,739,1090276254,ganais_anais,0 days 01:02:10.000000000,2.3163538873994636,0.38971583220568334,796060851467907072
18:45:02,796060979293552640,17:42:21,796045204763516928,565,23133,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",276,1454,192650171,Howieater,0 days 01:02:41.000000000,2.297261366657804,0.18982118294360384,796060979293552640
18:45:20,796061056376381441,17:42:21,796045204763516928,568,23135,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",31717,34786,27671624,edwrather,0 days 01:02:59.000000000,2.2863191320455147,0.9117748519519346,796061056376381441
18:45:38,796061129470578688,17:42:21,796045204763516928,572,23137,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",192,90,4057142415,Janiceplus9,0 days 01:03:17.000000000,2.275480642612589,2.1333333333333333,796061129470578688
18:45:39,796061137053700096,17:42:21,796045204763516928,573,23138,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",415,897,2311330896,1gratefuldude,0 days 01:03:18.000000000,2.2748815165876777,0.46265328874024525,796061137053700096
18:45:18,796061048717660160,17:42:21,796045204763516928,567,23135,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2146,3617,3762456856,livesimply1971,0 days 01:02:57.000000000,2.287529785544083,0.593309372408073,796061048717660160
18:46:09,796061263017181184,17:42:21,796045204763516928,575,23139,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1084,2462,4886114122,johnmar39324750,0 days 01:03:48.000000000,2.2570532915360504,0.44029244516653127,796061263017181184
18:46:24,796061324694482948,17:42:21,796045204763516928,577,23142,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",211,458,3759080235,Iowabrenda,0 days 01:04:03.000000000,2.2482435597189694,0.4606986899563319,796061324694482948
18:46:38,796061385100820480,17:42:21,796045204763516928,581,23142,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",121,429,3075421281,TKosteski,0 days 01:04:17.000000000,2.240082966035779,0.28205128205128205,796061385100820480
18:46:07,796061251537371137,17:42:21,796045204763516928,574,23139,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",146,399,785094175167361024,Texas_Trump,0 days 01:03:46.000000000,2.2582331416623105,0.3659147869674185,796061251537371137
18:46:15,796061286090108928,17:42:21,796045204763516928,575,23140,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1084,2462,4886114122,johnmar39324750,0 days 01:03:54.000000000,2.2535211267605635,0.44029244516653127,796061286090108928
18:46:57,796061461948809216,17:42:21,796045204763516928,583,23145,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",13,12,781008165169143808,LaRainChandler,0 days 01:04:36.000000000,2.2291021671826625,1.0833333333333333,796061461948809216
18:47:36,796061627279884288,17:42:21,796045204763516928,584,23152,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",163,105,370448731,JDOZIER66,0 days 01:05:15.000000000,2.206896551724138,1.5523809523809524,796061627279884288
18:47:45,796061664747651072,17:42:21,796045204763516928,585,23158,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2238,2063,292629799,KraftyWurker,0 days 01:05:24.000000000,2.2018348623853212,1.0848279205041202,796061664747651072
18:48:19,796061807421124608,17:42:21,796045204763516928,588,23162,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",8,41,794699195634642944,PubdogEddie,0 days 01:05:58.000000000,2.182920667003537,0.1951219512195122,796061807421124608
18:48:41,796061899754471424,17:42:21,796045204763516928,591,23165,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2197,3106,3026155783,KitzmillerLee,0 days 01:06:20.000000000,2.1708542713567835,0.7073406310367032,796061899754471424
18:48:57,796061966993391617,17:42:21,796045204763516928,592,23166,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1508,1086,2650369569,ReemV__,0 days 01:06:36.000000000,2.1621621621621623,1.3885819521178637,796061966993391617
18:49:09,796062014380658689,17:42:21,796045204763516928,595,23166,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",833,1844,28943469,tippytop1,0 days 01:06:48.000000000,2.155688622754491,0.4517353579175705,796062014380658689
18:50:12,796062282174210048,17:42:21,796045204763516928,600,23177,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1905,658,3309141114,jjmartini21,0 days 01:07:51.000000000,2.122328666175387,2.8951367781155017,796062282174210048
18:50:48,796062433475432449,17:42:21,796045204763516928,604,23181,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",232,449,908242453,Desertsusieq,0 days 01:08:27.000000000,2.1037253469685906,0.5167037861915368,796062433475432449
18:50:53,796062453985636353,17:42:21,796045204763516928,606,23182,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",13446,14738,2316123726,350Rebel,0 days 01:08:32.000000000,2.1011673151750974,0.9123354593567649,796062453985636353
18:51:16,796062550517579776,17:42:21,796045204763516928,611,23186,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",633,1052,2777449438,mrslindalover,0 days 01:08:55.000000000,2.0894800483675935,0.6017110266159695,796062550517579776
18:51:59,796062727840133121,17:42:21,796045204763516928,617,23187,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",262,1028,411079287,ts65136,0 days 01:09:38.000000000,2.067975107707037,0.25486381322957197,796062727840133121
18:52:17,796062806692995072,17:42:21,796045204763516928,618,23189,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1837,4165,314059037,TracyLeeKhan,0 days 01:09:56.000000000,2.0591039084842704,0.4410564225690276,796062806692995072
18:52:18,796062811176759296,17:42:21,796045204763516928,620,23190,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2245,2758,633441834,KempBobbi,0 days 01:09:57.000000000,2.058613295210865,0.8139956490210297,796062811176759296
18:52:52,796062953225289728,17:42:21,796045204763516928,626,23201,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",314,135,732308371618025474,Partywhatparty,0 days 01:10:31.000000000,2.0420704325218626,2.325925925925926,796062953225289728
18:53:14,796063044489146370,17:42:21,796045204763516928,630,23201,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",36967,26188,2193523407,AatTimothy,0 days 01:10:53.000000000,2.0315071714084176,1.411600733160226,796063044489146370
18:53:44,796063170288844800,17:42:21,796045204763516928,632,23210,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",835,3453,434692359,RainsPromise,0 days 01:11:23.000000000,2.017277609152463,0.24181870836953373,796063170288844800
18:53:49,796063191298166788,17:42:21,796045204763516928,633,23211,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1299,996,2954831674,mandersonhare1,0 days 01:11:28.000000000,2.014925373134328,1.3042168674698795,796063191298166788
18:54:41,796063410794467328,17:42:21,796045204763516928,637,23217,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",96,127,788012357293408256,BabyTrumps,0 days 01:12:20.000000000,1.9907834101382487,0.7559055118110236,796063410794467328
18:55:56,796063724985524224,17:42:21,796045204763516928,644,23231,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2955,2917,891939067,kateb722,0 days 01:13:35.000000000,1.9569648924122311,1.0130270826191292,796063724985524224
18:57:12,796064043408691201,17:42:21,796045204763516928,650,23246,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2502,1642,255850782,serveellsworth,0 days 01:14:51.000000000,1.9238476953907817,1.5237515225334957,796064043408691201
18:58:12,796064295075184644,17:42:21,796045204763516928,655,23256,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",96,164,2538960527,KaminerTracy,0 days 01:15:51.000000000,1.898483849703362,0.5853658536585366,796064295075184644
18:59:14,796064555537342464,17:42:21,796045204763516928,662,23268,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",214,484,90657526,ohhshiny,0 days 01:16:53.000000000,1.872967699978322,0.44214876033057854,796064555537342464
18:59:22,796064589037203457,17:42:21,796045204763516928,663,23268,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",125,131,742109971152674816,Amanda360473781,0 days 01:17:01.000000000,1.8697251677126165,0.9541984732824428,796064589037203457
19:00:32,796064882407841792,17:42:21,796045204763516928,667,23285,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2493,4255,700760229051379713,nodeceit1,0 days 01:18:11.000000000,1.8418247708377744,0.5858989424206815,796064882407841792
19:01:06,796065024645206020,17:42:21,796045204763516928,671,23289,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",115,387,768390753718599680,MarkBapst,0 days 01:18:45.000000000,1.8285714285714285,0.2971576227390181,796065024645206020
19:02:16,796065318733025280,17:42:21,796045204763516928,678,23295,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",6673,6681,226841655,ZenaMorse,0 days 01:19:55.000000000,1.8018769551616267,0.9988025744649005,796065318733025280
19:02:19,796065330909089793,17:42:21,796045204763516928,679,23296,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",221,65,371072641,chrisbrow17,0 days 01:19:58.000000000,1.8007503126302626,3.4,796065330909089793
19:03:01,796065507136913408,17:42:21,796045204763516928,684,23300,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",54,125,785954323729571840,quantumsatis507,0 days 01:20:40.000000000,1.7851239669421488,0.432,796065507136913408
19:03:23,796065600078577665,17:42:21,796045204763516928,687,23303,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",42,107,2942577778,cosmiksoup1,0 days 01:21:02.000000000,1.7770464829288357,0.3925233644859813,796065600078577665
19:03:37,796065658782023680,17:42:21,796045204763516928,688,23304,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",664,986,1977024967,tachaloux,0 days 01:21:16.000000000,1.7719442165709598,0.6734279918864098,796065658782023680
19:04:02,796065763543150592,17:42:21,796045204763516928,690,23308,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",541,577,2903263931,dickbukkake666,0 days 01:21:41.000000000,1.7629055294837788,0.9376083188908145,796065763543150592
19:04:17,796065825652375552,17:42:21,796045204763516928,693,23310,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",392,439,108250898,traveladam,0 days 01:21:56.000000000,1.757526444263629,0.8929384965831435,796065825652375552
19:04:27,796065868270698496,17:42:21,796045204763516928,694,23309,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",451,729,558294779,cyvillarreal,0 days 01:22:06.000000000,1.7539585870889158,0.6186556927297668,796065868270698496
19:05:13,796066061741420546,17:42:21,796045204763516928,700,23318,339,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",260,299,2318098214,patnpalz,0 days 01:22:52.000000000,1.737731295253419,0.8695652173913043,796066061741420546
