created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:10:03,796052174849486848,18:03:00,758.0,321879.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,132,248,2917665944,ahdoahme,0 days 00:07:03.000000000,20.425531914893618,0.532258064516129
18:10:03,796052178280574977,18:03:00,759.0,321876.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,5315,5343,1831896890,pqpFLAVIANA,0 days 00:07:03.000000000,20.425531914893618,0.9947594984091335
18:10:04,796052179257671680,18:03:00,760.0,321879.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,130,156,764643388385693696,Lords_of_Light,0 days 00:07:04.000000000,20.37735849056604,0.8333333333333334
18:10:08,796052199235264513,18:03:00,764.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,516,361,831695660,THoard1411,0 days 00:07:08.000000000,20.186915887850468,1.4293628808864265
18:10:09,796052203177996288,18:03:00,766.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,20,33,784589028280700928,kd8zhomike,0 days 00:07:09.000000000,20.13986013986014,0.6060606060606061
18:10:10,796052206663467008,18:03:00,768.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,98,48,247900463,Eyeintomyworld,0 days 00:07:10.000000000,20.093023255813954,2.0416666666666665
18:10:11,796052211138723840,18:03:00,771.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,52,155,25435918,DeborahVance,0 days 00:07:11.000000000,20.046403712296986,0.33548387096774196
18:10:12,796052216440352770,18:03:00,773.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,146,155,467755427,TheTruthhTeller,0 days 00:07:12.000000000,20.0,0.9419354838709677
18:10:17,796052235373387776,18:03:00,780.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,39,68,351265685,mdupske,0 days 00:07:17.000000000,19.77116704805492,0.5735294117647058
18:10:19,796052244487688193,18:03:00,786.0,321876.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,76,154,296377554,ngief,0 days 00:07:19.000000000,19.681093394077447,0.4935064935064935
18:10:23,796052261373939713,18:03:00,790.0,321876.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,369,925,533745954,lawrence_rv,0 days 00:07:23.000000000,19.503386004514674,0.3989189189189189
18:10:28,796052282898907137,18:03:00,796.0,321879.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,29,43,2383324333,stockstreamers,0 days 00:07:28.000000000,19.285714285714285,0.6744186046511628
18:10:30,796052288284467200,18:03:00,797.0,321879.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,19,42,4765027542,animateception,0 days 00:07:30.000000000,19.2,0.4523809523809524
18:10:32,796052299579879424,18:03:00,800.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,644,463,774224733072220161,informaatiosota,0 days 00:07:32.000000000,19.115044247787612,1.3909287257019438
18:10:33,796052304063512578,18:03:00,801.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1294,2002,74565668,FrostyGPW,0 days 00:07:33.000000000,19.072847682119207,0.6463536463536463
18:10:34,796052307255455745,18:03:00,802.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,22,30,2404913994,smlmkl,0 days 00:07:34.000000000,19.030837004405285,0.7333333333333333
18:10:35,796052311294545920,18:03:00,803.0,321876.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,315,317,3855726676,Lstoud1,0 days 00:07:35.000000000,18.98901098901099,0.9936908517350158
18:10:35,796052311810379776,18:03:00,803.0,321876.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2034,4600,273764520,murphy13272,0 days 00:07:35.000000000,18.98901098901099,0.44217391304347825
18:10:38,796052321725775872,18:03:00,808.0,321876.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,472,607,93476002,_jackhughes,0 days 00:07:38.000000000,18.864628820960696,0.7775947281713345
18:10:39,796052329422356481,18:03:00,813.0,321876.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,46,401,792739028873469952,BanterSoccerLAD,0 days 00:07:39.000000000,18.823529411764703,0.11471321695760599
18:10:47,796052361865216001,18:03:00,823.0,321876.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,149,612,27661780,Nifkinsbridge,0 days 00:07:47.000000000,18.501070663811564,0.2434640522875817
18:10:48,796052366524940304,18:03:00,824.0,321879.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,56,79,66925839,thetanger,0 days 00:07:48.000000000,18.46153846153846,0.7088607594936709
18:10:52,796052383725826048,18:03:00,833.0,321880.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2405,1597,32519496,SusieQ4Trump,0 days 00:07:52.000000000,18.305084745762713,1.5059486537257358
18:10:52,796052383465897985,18:03:00,833.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,35,56,792910548279046144,democracyisgone,0 days 00:07:52.000000000,18.305084745762713,0.625
18:10:54,796052388679401476,18:03:00,838.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1447,111,617889150,suziedaud,0 days 00:07:54.000000000,18.227848101265824,13.036036036036036
18:10:54,796052392534048768,18:03:00,840.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,109,235,455757470,tvmbanna,0 days 00:07:54.000000000,18.227848101265824,0.46382978723404256
18:10:55,796052395511939072,18:03:00,842.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,762,2469,725348521436655616,smashmarxism88,0 days 00:07:55.000000000,18.189473684210526,0.3086269744835966
18:10:57,796052402432516096,18:03:00,845.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,14,39,3274069597,HankRobertson4,0 days 00:07:57.000000000,18.11320754716981,0.358974358974359
18:10:59,796052412373012483,18:03:00,847.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,56,101,707008814667669505,yoimanthony,0 days 00:07:59.000000000,18.03757828810021,0.5544554455445545
18:11:01,796052421986369541,18:03:00,850.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,230,62,926643019,MattOCostello,0 days 00:08:01.000000000,17.962577962577964,3.7096774193548385
18:11:02,796052424742019073,18:03:00,851.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,981,1783,25779224,mikes197131,0 days 00:08:02.000000000,17.925311203319502,0.5501962983735278
18:11:06,796052441389101057,18:03:00,854.0,321880.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,91,222,2888565960,buhrad92,0 days 00:08:06.000000000,17.77777777777778,0.4099099099099099
18:11:07,796052443192815620,18:03:00,855.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,150,352,15453642,stephanieb9999,0 days 00:08:07.000000000,17.741273100616016,0.42613636363636365
18:11:09,796052454559404033,18:03:00,858.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,53,36,2345733360,TheMartinRico,0 days 00:08:09.000000000,17.66871165644172,1.4722222222222223
18:11:10,796052459563216898,18:03:00,859.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,395,352,213649020,ptroman98,0 days 00:08:10.000000000,17.632653061224488,1.1221590909090908
18:11:12,796052466341216257,18:03:00,861.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1944,2013,3231472499,2Dpimp,0 days 00:08:12.000000000,17.560975609756095,0.9657228017883756
18:11:14,796052475577044992,18:03:00,864.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1140,274,1865930089,BKrab1,0 days 00:08:14.000000000,17.48987854251012,4.160583941605839
18:11:16,796052483193929729,18:03:00,865.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,197,933,559503308,Infame75013,0 days 00:08:16.000000000,17.419354838709676,0.21114683815648447
18:11:17,796052487652462592,18:03:00,867.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,105,269,785295127812120576,Lava_Joverholt7,0 days 00:08:17.000000000,17.38430583501006,0.3903345724907063
18:11:17,796052488604577793,18:03:00,868.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1611,575,350509336,Frankie_lifts,0 days 00:08:17.000000000,17.38430583501006,2.8017391304347825
18:11:19,796052497123213312,18:03:00,869.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,19,94,764341703172055040,NotSafeSpace,0 days 00:08:19.000000000,17.314629258517034,0.20212765957446807
18:11:24,796052516836360192,18:03:00,877.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,209,135,731198494183198720,gkNkxudxu,0 days 00:08:24.000000000,17.142857142857142,1.548148148148148
18:11:24,796052518035812352,18:03:00,877.0,321880.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,5480,5569,123594004,DaniseCodekas,0 days 00:08:24.000000000,17.142857142857142,0.9840186748069671
18:11:26,796052522880368642,18:03:00,880.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,11,65,3340774754,greenski10,0 days 00:08:26.000000000,17.07509881422925,0.16923076923076924
18:11:27,796052529742311424,18:03:00,882.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,257,112,271957908,MBGunner,0 days 00:08:27.000000000,17.041420118343197,2.294642857142857
18:11:29,796052538340544513,18:03:00,884.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,99,339,55944951,JacksonBerger,0 days 00:08:29.000000000,16.974459724950883,0.2920353982300885
18:11:32,796052551426772996,18:03:00,885.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,213,81,720280075866779648,RW_Crank,0 days 00:08:32.000000000,16.875,2.6296296296296298
18:11:36,796052567482568705,18:03:00,888.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,322,677,159138419,The60sBand,0 days 00:08:36.000000000,16.744186046511626,0.4756277695716396
18:11:36,796052568308940804,18:03:00,889.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,5093,4986,705499966433787904,TrumpSupport13,0 days 00:08:36.000000000,16.744186046511626,1.021460088247092
18:11:38,796052575938375680,18:03:00,892.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,758,154,2202176454,andyrutledge,0 days 00:08:38.000000000,16.679536679536678,4.922077922077922
18:11:41,796052588697448448,18:03:00,896.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,28,53,702322423035797505,ilmedeotoi,0 days 00:08:41.000000000,16.58349328214971,0.5283018867924528
18:11:48,796052618179186688,18:03:00,911.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,12,55,1018852788,JoeOetken,0 days 00:08:48.000000000,16.363636363636363,0.21818181818181817
18:11:50,796052626169352194,18:03:00,914.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,233,39,2256051936,GhostTradr,0 days 00:08:50.000000000,16.30188679245283,5.9743589743589745
18:11:57,796052655734984704,18:03:00,923.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3694,5001,2897977700,grimsingerk,0 days 00:08:57.000000000,16.089385474860336,0.7386522695460908
18:12:00,796052668636610560,18:03:00,925.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,734,1008,377649830,jakemiller85,0 days 00:09:00.000000000,16.0,0.7281746031746031
18:12:04,796052685891870720,18:03:00,929.0,321880.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,458,865,40677346,ThinkingHearts,0 days 00:09:04.000000000,15.88235294117647,0.5294797687861271
18:12:10,796052710260936706,18:03:00,939.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,35,76,334784172,RossLemon1,0 days 00:09:10.000000000,15.709090909090909,0.4605263157894737
18:12:10,796052710353227777,18:03:00,940.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,16,19,2340079906,elleshwaer,0 days 00:09:10.000000000,15.709090909090909,0.8421052631578947
18:12:12,796052719547060225,18:03:00,943.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2976,2493,4718047119,DukeofEarlDD,0 days 00:09:12.000000000,15.652173913043478,1.193742478941035
18:12:13,796052722780803073,18:03:00,944.0,321880.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,8,28,3138234121,Ravenmiss4,0 days 00:09:13.000000000,15.62386980108499,0.2857142857142857
18:12:16,796052732415119361,18:03:00,948.0,321880.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,395,230,295966275,vmetu,0 days 00:09:16.000000000,15.53956834532374,1.7173913043478262
18:12:17,796052739855892481,18:03:00,950.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,56,78,717013114299015168,erneststewart6,0 days 00:09:17.000000000,15.511669658886897,0.717948717948718
18:12:23,796052765566857216,18:03:00,957.0,321880.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,366,309,175610607,RealGabagool,0 days 00:09:23.000000000,15.346358792184725,1.1844660194174756
18:12:26,796052775419412481,18:03:00,958.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,13846,13876,49452556,DarkStream,0 days 00:09:26.000000000,15.265017667844523,0.9978379936581148
