created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:16:52 +0000 2016,796068992427421697,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2898,322024,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,19,16,2501421494,SemperFi_23
Tue Nov 08 19:17:10 +0000 2016,796069067664850944,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2902,322024,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,10,11,2544460829,SeanTob68193647
Tue Nov 08 19:17:14 +0000 2016,796069082185334785,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2903,322027,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,58,2057,438094679,murdamaxx965
Tue Nov 08 19:17:14 +0000 2016,796069085146738688,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2904,322024,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,602,548,25741722,irisnahmany
Tue Nov 08 19:17:15 +0000 2016,796069089542369280,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2905,322024,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1002,2492,807995983,57shoebox1
Tue Nov 08 19:17:16 +0000 2016,796069092373463041,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2906,322024,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,9998,8605,46204483,HENSONmike
Tue Nov 08 19:17:33 +0000 2016,796069164922310656,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2911,322024,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,727,1057,15632764,JediJune
Tue Nov 08 19:17:44 +0000 2016,796069211084877824,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2915,322026,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,220,163,399553357,M1kM3n
Tue Nov 08 19:17:51 +0000 2016,796069239950020608,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2916,322028,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,62,183,707131715387580417,RoccoWRX
Tue Nov 08 19:18:07 +0000 2016,796069306941444096,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2917,322028,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,303,387,1037829362,A_Veresh
Tue Nov 08 19:18:33 +0000 2016,796069416102400002,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2925,322028,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,23,114,777140964234293248,sandie2380
Tue Nov 08 19:18:40 +0000 2016,796069445349363713,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2928,322030,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,187,81,3395896468,Hannibal_Gargoy
Tue Nov 08 19:18:48 +0000 2016,796069477146304512,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2930,322030,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,60,157,54301428,Liberty717
Tue Nov 08 19:18:59 +0000 2016,796069522457427969,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2933,322031,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,129,310,824162334,TBadyal18
Tue Nov 08 19:19:15 +0000 2016,796069589734060032,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2935,322030,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,590,236,3060448016,ripperroo2021
Tue Nov 08 19:19:30 +0000 2016,796069655840489472,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2940,322030,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,63,91,2782525717,stevenhayes90
Tue Nov 08 19:19:39 +0000 2016,796069694050430976,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2943,322033,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3076,4478,720820563569037314,Jphysique_
Tue Nov 08 19:19:47 +0000 2016,796069727336538112,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2946,322030,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,966,882,3623796676,sunflower3943
Tue Nov 08 19:20:00 +0000 2016,796069780923043840,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2949,322030,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,142,240,518194170,crawford_stan
Tue Nov 08 19:20:19 +0000 2016,796069860551729152,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2953,322032,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,924,1653,532808829,chris_skier
Tue Nov 08 19:20:22 +0000 2016,796069873579393024,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2955,322029,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,4639,4704,246842298,FelipeMurrelli
Tue Nov 08 19:20:23 +0000 2016,796069877635227648,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2956,322029,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,591,819,22329855,MBinMidAmerica
Tue Nov 08 19:20:25 +0000 2016,796069886774693888,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2957,322029,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1,35,788988821102788608,Gab_Free_Speech
Tue Nov 08 19:20:38 +0000 2016,796069940583399425,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2959,322029,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,130,249,758491138944663552,Allen31834092
Tue Nov 08 19:21:11 +0000 2016,796070079184171009,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2967,322032,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,89,34,1006704806,connie2589
Tue Nov 08 19:21:13 +0000 2016,796070087501484032,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2968,322033,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1087,937,2407317296,FluffehDarkness
Tue Nov 08 19:21:17 +0000 2016,796070103821545476,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2969,322034,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,26,1993,476201971,winza_29
Tue Nov 08 19:21:28 +0000 2016,796070150030159873,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2972,322035,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,299,668,807419420,E_Pennywell
Tue Nov 08 19:21:33 +0000 2016,796070171974729733,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2974,322035,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,75,130,1859617915,MamaFirer
Tue Nov 08 19:21:52 +0000 2016,796070251792367617,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2979,322036,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,201,225,2208344506,MKudimoff
Tue Nov 08 19:21:57 +0000 2016,796070271769841664,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2981,322036,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,742,871,1014861722,junewilliams515
Tue Nov 08 19:22:01 +0000 2016,796070289121624064,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2983,322036,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,152,20,780807602489794560,Chicago_Land_
Tue Nov 08 19:22:19 +0000 2016,796070364728217600,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2987,322037,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,44,93,791090750943440897,dan_coughlin67
Tue Nov 08 19:22:36 +0000 2016,796070436488417280,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2992,322040,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,303,513,755077018392272896,iamthatiamtoday
Tue Nov 08 19:22:52 +0000 2016,796070502855012352,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2995,322038,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,52,2026,291713292,RickyJay770
Tue Nov 08 19:22:54 +0000 2016,796070511717429249,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2996,322041,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,736,93,359770097,antidote925
Tue Nov 08 19:22:57 +0000 2016,796070523272921089,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,2998,322038,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2339,2402,827733534,SallyBrumm2032
Tue Nov 08 19:23:04 +0000 2016,796070553903833089,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3000,322039,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,366,464,2175238395,bassslayinbill1
Tue Nov 08 19:23:06 +0000 2016,796070561038241792,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3001,322042,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,32,1190,3065844227,austin_bruce6
Tue Nov 08 19:24:00 +0000 2016,796070787954327552,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3013,322043,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,40,123,795642092840099840,HDPatriot2A
Tue Nov 08 19:24:02 +0000 2016,796070794619129856,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3014,322040,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3265,3180,120234291,gnudarwin
Tue Nov 08 19:24:14 +0000 2016,796070844095045633,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3015,322043,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,680,538,112098803,chemical_lab
Tue Nov 08 19:24:14 +0000 2016,796070845357654017,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3016,322040,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,12612,10671,37054076,IMAPictures
Tue Nov 08 19:24:15 +0000 2016,796070851116408833,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3019,322040,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,643,775,2892785463,MendallMendall1
Tue Nov 08 19:24:18 +0000 2016,796070863019773952,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3020,322043,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2837,3142,695726939622019072,KGHASKINS1
Tue Nov 08 19:24:19 +0000 2016,796070867146940416,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3021,322043,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1120,499,24782816,alan_poirier
Tue Nov 08 19:24:22 +0000 2016,796070879943856128,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3022,322040,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,72,141,93702203,tbcrazy
Tue Nov 08 19:24:34 +0000 2016,796070929105358848,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3023,322040,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,453,302,68284249,mowser1970
Tue Nov 08 19:24:36 +0000 2016,796070939611889665,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3024,322043,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2347,1686,3886099279,Sofia03336
Tue Nov 08 19:24:47 +0000 2016,796070984872771584,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3025,322041,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,4482,4999,4197484935,HollyNiotti
Tue Nov 08 19:24:52 +0000 2016,796071006662180865,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3027,322041,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,5,34,791362152384884737,GettyMichaelD
Tue Nov 08 19:24:52 +0000 2016,796071006502846464,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3027,322041,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,119,75,2675624162,BordeauxRc
Tue Nov 08 19:24:55 +0000 2016,796071018804736001,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3030,322041,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,7,16,761315061684023296,theproudjarhead
Tue Nov 08 19:25:04 +0000 2016,796071053386809344,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3031,322041,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,233,100,255238379,CitanOfDarjani
Tue Nov 08 19:25:07 +0000 2016,796071068641480709,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3032,322041,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,10,47,2161465575,Cabeau64
Tue Nov 08 19:25:16 +0000 2016,796071106453139456,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3034,322041,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,147,241,4228216294,GravityConstant
Tue Nov 08 19:25:21 +0000 2016,796071128263491586,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3035,322041,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1496,2069,603069068,lawgunmon
Tue Nov 08 19:25:23 +0000 2016,796071136178176002,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3037,322041,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,86,2014,279969587,cfelt8
Tue Nov 08 19:25:43 +0000 2016,796071220705792001,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3042,322045,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,512,418,393808557,FitzgeraldSTA
Tue Nov 08 19:25:49 +0000 2016,796071245326516224,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3044,322042,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3877,5000,149707496,TBoBrewdog
Tue Nov 08 19:26:11 +0000 2016,796071334946148352,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3048,322042,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,397,140,17818842,Ariadne38
Tue Nov 08 19:26:36 +0000 2016,796071442198790144,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3051,322045,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1108,1413,3784682297,Marc_Estee
Tue Nov 08 19:26:56 +0000 2016,796071526126723073,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3055,322045,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,687,861,353454766,lookup4love
Tue Nov 08 19:26:59 +0000 2016,796071538424483841,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3057,322045,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,234,237,791796448958541824,Danker7imback
Tue Nov 08 19:27:07 +0000 2016,796071572050157568,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3058,322045,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,192,567,360298485,proudmomj
Tue Nov 08 19:27:35 +0000 2016,796071690195402752,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3060,322046,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,246,381,260104630,SurpriseModafaK
Tue Nov 08 19:27:54 +0000 2016,796071769262194688,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3065,322049,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,71,176,781909708902989829,_Gefjon_
Tue Nov 08 19:28:08 +0000 2016,796071828586430465,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,3068,322051,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,935,1059,25197315,dane5000
