user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
360298485,0.008048111281043234,0.7,1.2,0.6,1.5,0.07945465272791494,0.14812070832967303
260104630,0.0021009963244625067,0.6,0.3,0.3,0.3,0.030068974042493608,0.041106740219567735
7.819097089029898e+17,,,,,,,
25197315.0,,,,,,,
27686745,0.006431292840898396,1.5,1.2,1.0,1.3,0.19374947883382485,0.1285158337598371
409212580,0.01645230483113907,2.2,1.4,1.0,1.5,0.3412193545017134,0.22179568769021463
295646776,0.06055916271173367,2.9,1.9,1.4,1.3,0.36065190656573104,0.413569897933165
123220619,0.002571043998532308,0.7,0.6,0.6,1.9,0.07343326191269153,0.05624491210051878
3949725369,0.026940288992638697,1.1,1.3,1.5,0.4,0.15685510336103622,0.28378247513569405
260634454,0.11693596663244112,4.2,2.3,2.6,3.1,0.5697317833219949,0.5361761477678701
31444726,0.0027296301902785666,0.9,0.4,0.3,0.9,0.05333128056896264,0.06078011352084069
522570126,0.009037049400998034,1.4,0.4,0.9,1.9,0.13558257714003935,0.15881746424200632
2824909382,0.004725361816828223,0.5,1.1,0.4,0.3,0.04178983547133819,0.10328573467123618
325893346,0.005213309669283597,2.1,0.9,1.2,0.4,0.09286695366967546,0.11116719108518804
292091248.0,,,,,,,
355658756,0.003940623559956331,1.5,0.6,2.8,0.9,0.07945465272791494,0.08899515596679244
3388190735,0.012907437350993261,1.4,0.5,0.8,0.8,0.1807672693005155,0.19466773728450495
2379003705.0,,,,,,,
242495902,0.009037049400998034,2.9,0.8,0.6,1.1,0.23688377651035014,0.15881746424200632
4725400273,0.038677030425236264,2.0,1.8,4.6,1.5,0.2691022464970497,0.33655519548719853
315461934,0.1998825988113924,3.8,2.2,3.0,3.7,0.7238002465135849,0.635706839522915
2444059646,0.012907437350993261,0.5,0.6,0.4,0.5,0.06263387811083082,0.19466773728450495
35510985,0.0029102973297387607,0.8,0.8,0.6,0.6,0.08592399976334196,0.06565556198004287
920000198,0.005213309669283597,2.7,0.7,3.9,2.0,0.25265321740844954,0.11116719108518804
575750597,0.003626193494014071,0.7,1.6,0.9,0.4,0.05780718298413593,0.0825396626774012
3239288246.0,,,,,,,
2299703350.0,,,,,,,
3050824074,0.003626193494014071,0.8,1.0,1.0,0.3,0.06263387811083082,0.0825396626774012
67083024,0.002571043998532308,0.3,0.7,0.7,0.3,0.04918384795249982,0.05624491210051878
860694828,0.18030310025096605,4.5,2.3,1.2,2.7,0.6109757209767682,0.6164280626387617
2881781217,0.003626193494014071,0.3,0.6,0.6,0.5,0.030068974042493608,0.0825396626774012
746448188077289472,0.04342086940555935,2.5,1.8,2.3,2.5,0.1807672693005155,0.3551862170861128
955070096,0.0024313661894161103,0.3,0.3,0.5,0.3,0.03546593341354506,0.05202936550695904
1378275530.0,,,,,,,
7.311953654084076e+17,,,,,,,
3252868549,0.5856427244085384,3.0,3.2,3.7,1.9,0.6310548366819692,0.8468202684509261
625799019,0.023811568542435598,1.1,1.9,1.0,1.3,0.380551857066998,0.26734400306340506
3187327858,0.0027296301902785666,1.7,2.0,1.3,3.6,0.09286695366967546,0.06078011352084069
248158738,0.0018655051726169808,2.6,0.5,0.4,0.7,0.045343501437382056,0.032398754737074244
384167205.0,,,,,,,
42243136,0.0023079208238384373,0.4,0.9,0.5,0.8,0.038503444945083086,0.04811366570775446
784058670384570368,0.03435849422907052,2.2,1.4,2.6,1.5,0.07945465272791494,0.3184188561317807
1427984040.0,,,,,,,
2953261335,0.0023079208238384373,0.3,0.9,0.7,0.4,0.045343501437382056,0.04811366570775446
346272173,0.007183846426565749,0.9,1.4,1.7,1.1,0.10827700665723966,0.13802618960216584
580997146,0.0021009963244625067,1.4,0.9,1.0,0.3,0.06263387811083082,0.041106740219567735
851255742,0.009037049400998034,1.2,1.2,2.3,0.3,0.14589765727494236,0.15881746424200632
50479452,0.03435849422907052,1.7,2.8,3.0,1.4,0.22180647190550215,0.3184188561317807
331216423.0,,,,,,,
590296794.0,,,,,,,
345019341,0.1998825988113924,2.9,2.1,3.5,3.5,0.6109757209767682,0.635706839522915
2790274672,0.13065598435976788,2.1,2.3,4.6,3.5,0.46359219069702307,0.5565870373496533
454753857,0.004725361816828223,1.7,0.6,1.3,2.0,0.09286695366967546,0.10328573467123618
102304238,0.011448498001345467,1.5,1.4,2.5,4.1,0.1807672693005155,0.18207903130928815
16261075.0,,,,,,,
3723496512,0.030450444848239933,0.9,1.9,2.8,0.7,0.3039573320934062,0.300816711527256
4078073660,0.010164988287386762,0.6,0.6,1.2,0.7,0.23688377651035014,0.1701324265302999
2229119851,0.0024313661894161103,1.4,0.8,0.3,1.6,0.03265990956683609,0.05202936550695904
453205202,0.007183846426565749,1.0,1.2,3.1,0.7,0.28621206238390096,0.13802618960216584
56237162,0.012907437350993261,3.7,2.3,1.7,4.1,0.32230602190830704,0.19466773728450495
2825224526.0,,,,,,,
786962201043173377,0.003626193494014071,0.3,2.2,1.3,0.3,0.06783456974919343,0.0825396626774012
159009432,0.0033536770167744536,0.5,0.8,0.8,0.7,0.14589765727494236,0.07651310672792835
585680866,0.01645230483113907,1.3,1.6,1.3,3.3,0.08592399976334196,0.22179568769021463
222886907,0.0024313661894161103,0.3,0.5,1.9,0.3,0.025471598156045747,0.05202936550695904
20994010.0,,,,,,,
753752405490143232,0.0033536770167744536,1.9,0.7,0.6,3.4,0.07343326191269153,0.07651310672792835
199097020,0.003116817556886547,0.8,0.7,0.8,0.7,0.06263387811083082,0.07089257330076087
926301048,0.35515431108103784,1.8,2.1,1.9,3.2,0.7405291005715704,0.7409598586102422
16816250,0.010164988287386762,2.6,0.6,1.7,2.2,0.23688377651035014,0.1701324265302999
1640975034,0.08385114734671234,1.8,2.6,2.6,1.9,0.25265321740844954,0.4744885412906753
719123977449418753,0.009037049400998034,0.6,1.2,0.7,0.7,0.19374947883382485,0.15881746424200632
786298235468013568,0.14577620294303828,1.4,2.1,0.7,2.3,0.5697317833219949,0.5768086562548855
714596822522564608,0.05430460982015838,3.6,1.4,3.7,1.3,0.5274968237537414,0.393746460000491
7.769968154681713e+17,,,,,,,
2329260715,0.021041094138717433,0.4,1.2,0.7,0.4,0.13558257714003935,0.25152334764543
136644917.0,,,,,,,
33453844,0.18030310025096605,4.7,2.3,4.3,4.1,0.6884177623265628,0.6164280626387617
740532661702234112,0.011448498001345467,0.6,1.1,3.1,2.0,0.20742796687543463,0.18207903130928815
2248976715,0.030450444848239933,2.2,0.8,0.7,4.2,0.5274968237537414,0.300816711527256
252428768,0.021041094138717433,0.3,1.8,0.4,0.2,0.10827700665723966,0.25152334764543
7.285671708048957e+17,,,,,,,
4809671594,0.003626193494014071,1.4,1.4,0.6,0.8,0.10030935716061677,0.0825396626774012
15563349,0.005213309669283597,1.0,1.3,1.1,0.5,0.12588928944948308,0.11116719108518804
7.683936353605632e+17,,,,,,,
498530642,0.0018655051726169808,0.4,0.4,1.0,0.6,0.025471598156045747,0.032398754737074244
30724539,0.04861529098537897,3.5,2.3,3.2,4.8,0.32230602190830704,0.3742667881821624
393791227,0.0029102973297387607,0.5,1.0,1.1,0.4,0.06783456974919343,0.06565556198004287
370057201,0.007183846426565749,0.3,1.0,0.7,0.3,0.04918384795249982,0.13802618960216584
17970907.0,,,,,,,
3115929100,0.1998825988113924,3.9,3.0,2.4,2.5,0.7565854729457974,0.635706839522915
438990599,0.03435849422907052,2.7,0.5,2.0,2.0,0.14589765727494236,0.3184188561317807
3414254601,0.07519311407072778,3.0,3.4,1.2,3.6,0.3039573320934062,0.4540057291614072
99819883,0.002571043998532308,1.5,0.4,3.1,0.5,0.05780718298413593,0.05624491210051878
3472770748,0.014565852401308765,1.2,1.4,2.5,2.8,0.20742796687543463,0.2079055732880228
1702750386,0.007183846426565749,1.4,1.2,1.2,0.8,0.10827700665723966,0.13802618960216584
135569237,0.003626193494014071,0.8,1.3,0.4,0.7,0.14589765727494236,0.0825396626774012
1936659020.0,,,,,,,
21862142.0,,,,,,,
898828255,0.22121616027906205,3.8,3.3,1.9,4.2,0.5061919589474342,0.6545596461071505
4214136858,0.026940288992638697,2.9,1.2,1.1,1.5,0.20742796687543463,0.28378247513569405
743656484,0.0018655051726169808,0.4,0.4,0.6,0.9,0.0215615093045025,0.032398754737074244
785541000613724160,0.003626193494014071,0.9,0.8,2.3,0.6,0.06263387811083082,0.0825396626774012
392479429,0.005213309669283597,1.4,1.0,2.4,2.1,0.10030935716061677,0.11116719108518804
708828232049684480,0.005213309669283597,0.6,0.8,0.4,0.6,0.06783456974919343,0.11116719108518804
3561529155,0.01645230483113907,0.7,1.0,2.5,0.7,0.09286695366967546,0.22179568769021463
7.431236191699804e+17,,,,,,,
1438157658,0.05430460982015838,2.3,3.1,1.3,3.1,0.3412193545017134,0.393746460000491
7.761633634244977e+17,,,,,,,
1581301364,0.0018655051726169808,4.2,0.4,0.8,3.5,0.025471598156045747,0.032398754737074244
1244592210,0.021041094138717433,1.4,1.3,2.2,1.1,0.10827700665723966,0.25152334764543
1876868100,0.09360841931572118,3.9,2.2,2.2,3.9,0.6698271269837389,0.49505756400804624
2568205389.0,,,,,,,
196759287,0.014565852401308765,1.2,2.4,1.1,1.2,0.14589765727494236,0.2079055732880228
367253270.0,,,,,,,
709366453531774976,0.012907437350993261,1.4,2.4,1.7,1.6,0.1167953743919475,0.19466773728450495
2343702917,0.003116817556886547,0.8,1.3,0.9,1.8,0.05333128056896264,0.07089257330076087
2474458130,0.0027296301902785666,0.4,0.9,0.8,0.4,0.025471598156045747,0.06078011352084069
19598860,0.0016427961109141277,0.2,0.5,0.4,0.3,0.0215615093045025,0.023518771605329593
616029965,0.0020139366550120737,2.2,0.6,1.5,1.6,0.045343501437382056,0.037980136466376074
204032583,0.0023079208238384373,1.7,0.7,0.8,0.5,0.03265990956683609,0.04811366570775446
4722143220.0,,,,,,,
502225187,0.008048111281043234,0.7,1.5,1.4,1.6,0.14589765727494236,0.14812070832967303
2476918635.0,,,,,,,
3872810181,0.021041094138717433,4.2,1.2,0.8,4.5,0.25265321740844954,0.25152334764543
4002449655,0.29676876603976116,4.2,3.4,2.9,3.8,0.7405291005715704,0.7081126267613624
285502242.0,,,,,,,
766259231431548928,0.26968322684725654,2.2,2.2,2.2,1.5,0.7064204238004218,0.6908019160064479
570185725.0,,,,,,,
2357647951.0,,,,,,,
707994226387058688,0.007183846426565749,0.6,0.7,1.1,0.5,0.08592399976334196,0.13802618960216584
3256958808,0.012907437350993261,2.8,0.6,3.5,4.2,0.15685510336103622,0.19466773728450495
1270119506,0.0023079208238384373,0.3,0.4,1.3,0.3,0.045343501437382056,0.04811366570775446
762693355285286912,0.003626193494014071,2.5,1.2,0.6,3.3,0.14589765727494236,0.0825396626774012
134706342,0.0033536770167744536,1.5,0.8,2.5,0.7,0.09286695366967546,0.07651310672792835
1434060954,0.38545888128841016,3.6,3.2,4.4,2.4,0.5274968237537414,0.7564524646655568
4568014212.0,,,,,,,
867442170.0,,,,,,,
3951139217,0.026940288992638697,1.3,1.6,1.8,0.5,0.15685510336103622,0.28378247513569405
784071677575569408,0.10460347933351005,0.3,1.9,1.1,0.9,0.22180647190550215,0.5156433305312286
7.677736408468685e+17,,,,,,,
3362688082,0.004725361816828223,0.6,0.8,0.8,0.9,0.10827700665723966,0.10328573467123618
698281146749091844,0.006431292840898396,0.7,0.9,2.5,0.8,0.23688377651035014,0.1285158337598371
340106122,0.008048111281043234,2.2,1.2,1.9,2.1,0.09286695366967546,0.14812070832967303
298629655.0,,,,,,,
777778850541539328,0.7739048284466749,2.8,1.5,1.1,2.7,0.8495856011768973,0.9144161859602663
244826844.0,,,,,,,
729246649,0.0043042404804791,0.3,0.8,0.4,0.2,0.03546593341354506,0.09590276214117437
3555745761,0.005213309669283597,0.3,0.4,0.6,0.2,0.08592399976334196,0.11116719108518804
1688723334.0,,,,,,,
7.574960517419745e+17,,,,,,,
720405163110891520,0.0027296301902785666,1.4,0.8,0.7,4.1,0.03546593341354506,0.06078011352084069
4473046635.0,,,,,,,
2398300866,0.021041094138717433,2.3,1.0,3.0,2.7,0.3039573320934062,0.25152334764543
2826216461.0,,,,,,,
583310947.0,,,,,,,
220584725,0.09360841931572118,1.1,2.5,1.0,0.4,0.3412193545017134,0.49505756400804624
23433605.0,,,,,,,
37001551,0.003116817556886547,0.3,0.8,0.5,0.3,0.03265990956683609,0.07089257330076087
26413200,0.003626193494014071,0.6,1.3,0.8,0.7,0.03546593341354506,0.0825396626774012
222136416,0.008048111281043234,0.5,1.5,1.3,0.4,0.06783456974919343,0.14812070832967303
1707990578,0.01645230483113907,2.1,1.0,1.2,0.9,0.10827700665723966,0.22179568769021463
33059689.0,,,,,,,
42227444,0.01645230483113907,0.4,0.8,0.7,0.5,0.20742796687543463,0.22179568769021463
729569310,0.012907437350993261,0.8,1.4,0.7,0.4,0.12588928944948308,0.19466773728450495
861589381,0.24446254495086733,4.5,2.8,1.4,3.2,0.7565854729457974,0.6729387518017023
756655385914773504,0.09360841931572118,2.5,2.7,2.8,1.1,0.380551857066998,0.49505756400804624
146144223,0.003940623559956331,0.4,0.9,0.9,0.4,0.045343501437382056,0.08899515596679244
1144758798.0,,,,,,,
2966503372,0.021041094138717433,2.3,1.5,1.1,3.9,0.23688377651035014,0.25152334764543
3025829997.0,,,,,,,
737481459825561600,0.04861529098537897,3.0,0.8,2.8,2.6,0.44245148142042123,0.3742667881821624
2242866050,0.011448498001345467,2.6,1.0,1.2,2.1,0.16847316644464133,0.18207903130928815
745786947998748672,0.0033536770167744536,0.7,0.5,0.8,0.5,0.12588928944948308,0.07651310672792835
1301805978,0.003626193494014071,4.4,1.4,1.3,4.1,0.20742796687543463,0.0825396626774012
112921460,0.008048111281043234,2.3,1.3,1.2,2.6,0.04918384795249982,0.14812070832967303
345815138,0.030450444848239933,4.1,1.1,2.3,4.5,0.6698271269837389,0.300816711527256
4236041892,0.003626193494014071,1.7,1.6,2.5,1.2,0.10030935716061677,0.0825396626774012
720612792210825216,0.10460347933351005,1.5,3.2,2.6,1.0,0.28621206238390096,0.5156433305312286
378270693,0.010164988287386762,1.1,1.6,1.5,0.8,0.19374947883382485,0.1701324265302999
3017783978,0.008048111281043234,0.9,1.9,0.9,0.7,0.15685510336103622,0.14812070832967303
743407993.0,,,,,,,
269902419.0,,,,,,,
4198769722,0.04342086940555935,4.3,2.3,3.1,4.5,0.6698271269837389,0.3551862170861128
1261865556,0.0024313661894161103,0.2,0.3,0.3,0.2,0.01983296694956421,0.05202936550695904
360805303.0,,,,,,,
596988433,0.0017440333583248883,0.4,0.2,0.4,0.5,0.023437100509770627,0.027614042942260764
39292883,0.012907437350993261,0.8,1.0,2.4,0.6,0.1807672693005155,0.19466773728450495
288983232,0.012907437350993261,2.8,1.0,1.7,2.1,0.20742796687543463,0.19466773728450495
53902535,0.0027296301902785666,0.2,1.1,0.4,0.2,0.045343501437382056,0.06078011352084069
604850428.0,,,,,,,
2635376577,0.09360841931572118,2.9,2.0,1.2,3.9,0.7238002465135849,0.49505756400804624
130634396,0.0029102973297387607,0.7,0.6,0.7,1.3,0.06263387811083082,0.06565556198004287
7.193034662591898e+17,,,,,,,
39055432.0,,,,,,,
2455207362,0.003940623559956331,3.3,0.8,0.9,4.2,0.2691022464970497,0.08899515596679244
266383039,0.01645230483113907,3.8,3.8,4.4,3.3,0.380551857066998,0.22179568769021463
534734647,0.003626193494014071,1.2,0.8,1.1,0.7,0.08592399976334196,0.0825396626774012
109352520.0,,,,,,,
4378019606.0,,,,,,,
580975146.0,,,,,,,
713638703567093760,0.021041094138717433,1.9,2.3,1.1,2.0,0.42151725890598224,0.25152334764543
2771555113.0,,,,,,,
2975187827.0,,,,,,,
1895204172,0.012907437350993261,0.6,1.4,1.2,0.3,0.28621206238390096,0.19466773728450495
755188797420167168,0.11693596663244112,4.8,1.9,2.8,4.6,0.8882184952163719,0.5361761477678701
33300511.0,,,,,,,
2495796175,0.026940288992638697,1.6,2.4,1.0,1.1,0.380551857066998,0.28378247513569405
3704001257,0.014565852401308765,0.5,1.7,0.9,1.3,0.10827700665723966,0.2079055732880228
564681098,0.026940288992638697,0.6,2.2,2.1,0.9,0.16847316644464133,0.28378247513569405
2969867122,0.010164988287386762,0.9,1.2,0.6,0.8,0.14589765727494236,0.1701324265302999
400798557,0.007183846426565749,0.5,0.5,1.1,0.8,0.1167953743919475,0.13802618960216584
2781239803,0.003116817556886547,0.5,0.4,1.2,0.7,0.03546593341354506,0.07089257330076087
2569680516.0,,,,,,,
45255030.0,,,,,,,
3341821253,0.16230758351843008,4.6,2.8,3.1,4.5,0.9178878139616656,0.5967761711282766
19552528,0.023811568542435598,0.4,1.8,1.6,0.7,0.3039573320934062,0.26734400306340506
28573074,0.04342086940555935,0.6,1.1,1.5,0.7,0.23688377651035014,0.3551862170861128
3132922860.0,,,,,,,
2940190552,0.006431292840898396,0.7,1.3,1.1,0.4,0.07343326191269153,0.1285158337598371
749468931270778880,0.18030310025096605,3.0,2.3,0.9,2.2,0.5905129273413294,0.6164280626387617
207341255,0.009037049400998034,1.7,1.7,1.1,0.9,0.04918384795249982,0.15881746424200632
3551147605,0.10460347933351005,4.3,3.0,3.4,4.6,0.5697317833219949,0.5156433305312286
300754848,0.003116817556886547,0.3,0.6,0.8,0.2,0.06783456974919343,0.07089257330076087
493458854,0.003626193494014071,0.5,0.6,2.9,1.5,0.05780718298413593,0.0825396626774012
3578208021.0,,,,,,,
482638612,0.003940623559956331,0.9,0.6,1.1,0.8,0.03265990956683609,0.08899515596679244
26865397,0.012907437350993261,1.4,1.2,1.0,0.3,0.1167953743919475,0.19466773728450495
383717227,0.007183846426565749,1.1,1.2,1.2,0.6,0.05333128056896264,0.13802618960216584
1673205920,0.0020139366550120737,0.4,0.9,0.8,0.4,0.05333128056896264,0.037980136466376074
2378961661,0.005778300973814037,1.7,0.7,1.8,0.7,0.10827700665723966,0.11956986651967942
414271835.0,,,,,,,
784560732834828288,0.009037049400998034,3.3,2.0,1.4,3.3,0.22180647190550215,0.15881746424200632
4858879587,0.030450444848239933,3.8,0.9,2.2,3.4,0.19374947883382485,0.300816711527256
2778801901.0,,,,,,,
500838412,0.0043042404804791,1.2,0.4,3.8,0.6,0.09286695366967546,0.09590276214117437
7.876700465795523e+17,,,,,,,
743186109258141696,0.06747906081432216,3.6,1.9,3.5,3.7,0.42151725890598224,0.4336774335329319
3343660377,0.11693596663244112,2.2,2.7,3.7,3.1,0.36065190656573104,0.5361761477678701
24798770.0,,,,,,,
3076219563,0.003940623559956331,1.7,0.8,1.5,1.4,0.15685510336103622,0.08899515596679244
344166684,0.01859922727344653,3.0,2.5,1.1,3.1,0.42151725890598224,0.23633691139538376
67812258.0,,,,,,,
4456348512,0.030450444848239933,1.8,0.8,1.2,1.0,0.20742796687543463,0.300816711527256
760929229642997760,0.003940623559956331,1.8,0.4,2.7,1.7,0.13558257714003935,0.08899515596679244
777607168115609600,0.0029102973297387607,0.9,0.5,1.1,0.8,0.08592399976334196,0.06565556198004287
7.830631505853399e+17,,,,,,,
3121151275,0.01645230483113907,0.7,0.6,0.5,0.7,0.10827700665723966,0.22179568769021463
144248301,0.0023079208238384373,0.9,0.7,2.5,1.0,0.05780718298413593,0.04811366570775446
128311135,0.003116817556886547,0.3,0.5,0.3,0.3,0.027677698437753848,0.07089257330076087
283680660.0,,,,,,,
3365673193.0,,,,,,,
271602903.0,,,,,,,
19583690,0.0023079208238384373,1.2,1.2,2.7,0.8,0.12588928944948308,0.04811366570775446
54381400,0.04861529098537897,1.2,1.9,1.9,0.8,0.380551857066998,0.3742667881821624
758774390356078592,0.003116817556886547,1.2,0.4,0.7,1.7,0.03546593341354506,0.07089257330076087
730818893481160705,0.22121616027906205,4.0,1.4,3.6,1.6,0.36065190656573104,0.6545596461071505
708011342301569024,0.0023079208238384373,1.4,0.7,1.2,0.4,0.05780718298413593,0.04811366570775446
628306133.0,,,,,,,
3587291240,0.0027296301902785666,0.3,0.4,0.8,0.4,0.045343501437382056,0.06078011352084069
310953974,0.007183846426565749,1.1,0.9,0.4,0.4,0.04918384795249982,0.13802618960216584
15283300,0.0043042404804791,0.4,0.9,1.2,0.4,0.05780718298413593,0.09590276214117437
3068164931.0,,,,,,,
459735697,0.0020139366550120737,0.4,0.7,0.5,0.2,0.0215615093045025,0.037980136466376074
2578228160,0.24446254495086733,4.1,2.6,2.9,4.5,0.6506901031179089,0.6729387518017023
2495847007,0.0029102973297387607,3.1,0.6,2.1,2.5,0.08592399976334196,0.06565556198004287
1105310256.0,,,,,,,
41468569,0.05430460982015838,4.6,1.6,4.6,3.5,0.3039573320934062,0.393746460000491
1854225876,0.002571043998532308,0.5,0.7,1.4,0.7,0.045343501437382056,0.05624491210051878
459352886,0.0023079208238384373,0.5,0.4,0.3,0.4,0.030068974042493608,0.04811366570775446
761883230266134528,0.35515431108103784,4.4,3.5,4.0,4.8,0.9530817363696625,0.7409598586102422
9188592.0,,,,,,,
280705761,0.0020139366550120737,0.7,0.7,1.0,1.2,0.09286695366967546,0.037980136466376074
1566572072,0.1998825988113924,2.3,2.4,1.6,3.2,0.5487020083865324,0.635706839522915
330799343,0.06747906081432216,4.5,1.7,1.8,4.2,0.7238002465135849,0.4336774335329319
30240890.0,,,,,,,
2391736411,0.0027296301902785666,3.6,0.4,3.2,1.3,0.07343326191269153,0.06078011352084069
4853987369.0,,,,,,,
7.648207714746696e+17,,,,,,,
909287167,0.005213309669283597,0.2,0.5,0.5,0.4,0.09286695366967546,0.11116719108518804
762341141769433088,0.005778300973814037,1.4,1.6,1.9,1.7,0.12588928944948308,0.11956986651967942
200591250,0.03435849422907052,3.8,2.3,4.7,4.2,0.5274968237537414,0.3184188561317807
757415218657976321,0.06055916271173367,2.0,0.9,1.5,0.9,0.25265321740844954,0.413569897933165
471888854.0,,,,,,,
121507766,0.005213309669283597,0.3,0.5,1.2,0.4,0.13558257714003935,0.11116719108518804
1373489827.0,,,,,,,
3902565862,0.06747906081432216,0.6,1.0,1.5,0.5,0.36065190656573104,0.4336774335329319
18142127,0.0023079208238384373,1.3,0.6,0.8,0.4,0.03546593341354506,0.04811366570775446
3097322378,0.003116817556886547,0.4,0.3,0.4,0.9,0.07343326191269153,0.07089257330076087
2976080609.0,,,,,,,
161644944,0.038677030425236264,0.4,1.9,0.7,0.3,0.13558257714003935,0.33655519548719853
212049876,0.003626193494014071,2.0,1.0,1.2,0.5,0.06263387811083082,0.0825396626774012
2361150007,0.0027296301902785666,0.7,0.7,1.1,1.6,0.05780718298413593,0.06078011352084069
113623863,0.004725361816828223,0.7,0.7,0.7,1.4,0.13558257714003935,0.10328573467123618
790524552,0.0029102973297387607,0.5,0.7,1.7,0.3,0.045343501437382056,0.06565556198004287
993451813.0,,,,,,,
14505245.0,,,,,,,
4862370040,0.005778300973814037,0.5,0.7,1.8,0.9,0.05780718298413593,0.11956986651967942
1132899072,0.012907437350993261,3.0,1.4,4.3,2.1,0.15685510336103622,0.19466773728450495
217191293,0.002571043998532308,3.0,1.2,1.9,3.8,0.06263387811083082,0.05624491210051878
4660393213.0,,,,,,,
3380533895,0.04342086940555935,2.7,1.9,2.8,2.9,0.3412193545017134,0.3551862170861128
331632622.0,,,,,,,
17148456,0.05430460982015838,0.6,1.9,0.5,0.3,0.16847316644464133,0.393746460000491
7.514804504937144e+17,,,,,,,
711298631765086208,0.010164988287386762,0.9,1.6,1.6,0.3,0.19374947883382485,0.1701324265302999
231282120,0.13065598435976788,3.4,1.0,2.3,3.9,0.6506901031179089,0.5565870373496533
1291571430,0.006431292840898396,1.4,1.3,2.6,2.2,0.16847316644464133,0.1285158337598371
785928945413656576,0.01859922727344653,0.8,1.1,1.0,1.9,0.1807672693005155,0.23633691139538376
3890842812.0,,,,,,,
501894118,0.003626193494014071,0.3,0.8,0.7,0.3,0.05780718298413593,0.0825396626774012
1209721597.0,,,,,,,
21424216,0.16230758351843008,2.7,2.8,2.7,3.2,0.6109757209767682,0.5967761711282766
3302298378,0.0033536770167744536,0.5,1.1,1.5,1.0,0.06263387811083082,0.07651310672792835
36231525,0.0043042404804791,1.7,0.7,0.4,0.4,0.05780718298413593,0.09590276214117437
4340437162,0.003940623559956331,2.1,0.5,2.6,2.3,0.16847316644464133,0.08899515596679244
3976745174.0,,,,,,,
7.494893945124987e+17,,,,,,,
2959943312,0.06747906081432216,4.5,3.5,2.7,2.6,0.7565854729457974,0.4336774335329319
52288216,0.003626193494014071,0.9,0.5,2.2,2.1,0.045343501437382056,0.0825396626774012
29110336.0,,,,,,,
3091953111,0.003940623559956331,0.3,0.7,0.5,0.4,0.030068974042493608,0.08899515596679244
3219944390,0.009037049400998034,0.6,0.6,0.5,0.4,0.1167953743919475,0.15881746424200632
3369561179,0.007183846426565749,0.8,0.6,0.9,1.8,0.19374947883382485,0.13802618960216584
715240353452924928,0.012907437350993261,1.9,1.2,2.2,4.1,0.14589765727494236,0.19466773728450495
7.14325144596906e+17,,,,,,,
4856285775,0.003940623559956331,0.4,0.5,1.1,0.5,0.06263387811083082,0.08899515596679244
374741784,0.0021984408773070953,0.2,0.4,0.3,0.2,0.03546593341354506,0.04447883217419818
3147932060,0.014565852401308765,1.4,0.6,1.7,1.8,0.22180647190550215,0.2079055732880228
7.075482891687444e+17,,,,,,,
7.536164548058112e+17,,,,,,,
377626218,0.002571043998532308,0.8,0.4,1.1,0.4,0.025471598156045747,0.05624491210051878
24098892,0.0024313661894161103,1.4,0.6,0.5,1.7,0.038503444945083086,0.05202936550695904
62517611,0.003940623559956331,0.8,0.5,1.0,0.7,0.10030935716061677,0.08899515596679244
2525949569,0.1998825988113924,4.8,2.0,3.1,4.7,0.8964140695210783,0.635706839522915
786704913447395328,0.008048111281043234,0.6,1.7,0.5,0.2,0.09286695366967546,0.14812070832967303
363192755,0.038677030425236264,2.9,2.5,4.1,4.2,0.46359219069702307,0.33655519548719853
53547614,0.0033536770167744536,1.2,1.0,2.4,1.7,0.08592399976334196,0.07651310672792835
1340085078.0,,,,,,,
3193583563,0.009037049400998034,0.4,1.2,0.6,0.4,0.15685510336103622,0.15881746424200632
3908344585,0.021041094138717433,1.6,1.4,1.2,1.3,0.2691022464970497,0.25152334764543
7.533649553704428e+17,,,,,,,
371984576,0.0017440333583248883,0.6,0.3,0.3,0.4,0.03546593341354506,0.027614042942260764
3155429771,0.026940288992638697,4.3,2.6,1.1,3.8,0.380551857066998,0.28378247513569405
77618639,0.01859922727344653,1.8,1.5,1.7,1.7,0.14589765727494236,0.23633691139538376
260830319.0,,,,,,,
161937367,0.009037049400998034,2.4,1.4,1.7,2.6,0.08592399976334196,0.15881746424200632
1013159964,0.038677030425236264,2.3,0.6,0.9,3.4,0.14589765727494236,0.33655519548719853
59535521,0.005213309669283597,0.9,1.0,1.6,0.7,0.06783456974919343,0.11116719108518804
56112696.0,,,,,,,
1891968966,0.0021009963244625067,1.7,0.6,1.0,2.1,0.045343501437382056,0.041106740219567735
1708396873,0.002571043998532308,3.8,1.8,0.9,2.7,0.09286695366967546,0.05624491210051878
1403117527,0.002571043998532308,3.8,1.0,1.2,4.2,0.08592399976334196,0.05624491210051878
7.675700409924936e+17,,,,,,,
16896516.0,,,,,,,
3014795441,0.0043042404804791,0.5,1.0,1.6,0.6,0.04178983547133819,0.09590276214117437
91655528,0.35515431108103784,4.0,2.8,1.5,4.1,0.6698271269837389,0.7409598586102422
7.832998599567032e+17,,,,,,,
4856364013,0.07519311407072778,2.4,3.0,3.3,3.4,0.23688377651035014,0.4540057291614072
774825306,0.01859922727344653,3.2,1.2,1.0,1.2,0.1807672693005155,0.23633691139538376
4150911455,0.026940288992638697,1.2,1.6,0.7,0.4,0.05780718298413593,0.28378247513569405
