,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
289,18:10:30,796052288284467200,18:03:00,797.0,321879.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,19,42,4765027542,animateception,0 days 00:07:30.000000000,19.2,0.4523809523809524,4765027542.0,,,,,,,,-1.0
290,18:10:32,796052299579879424,18:03:00,800.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,644,463,774224733072220161,informaatiosota,0 days 00:07:32.000000000,19.11504424778761,1.3909287257019438,7.742247330722202e+17,,,,,,,,-1.0
291,18:10:33,796052304063512578,18:03:00,801.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1294,2002,74565668,FrostyGPW,0 days 00:07:33.000000000,19.072847682119207,0.6463536463536463,74565668.0,0.004725361816828223,0.8,1.5,1.2,1.8,0.06263387811083082,0.10328573467123618,0.0
292,18:10:34,796052307255455745,18:03:00,802.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,22,30,2404913994,smlmkl,0 days 00:07:34.000000000,19.030837004405285,0.7333333333333333,2404913994.0,0.0033536770167744536,0.2,0.6,0.3,0.4,0.07945465272791494,0.07651310672792835,0.0
293,18:10:35,796052311294545920,18:03:00,803.0,321876.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,315,317,3855726676,Lstoud1,0 days 00:07:35.000000000,18.98901098901099,0.9936908517350158,3855726676.0,0.14577620294303828,3.6,2.6,2.8,4.5,0.6310548366819692,0.5768086562548855,0.0
294,18:10:35,796052311810379776,18:03:00,803.0,321876.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2034,4600,273764520,murphy13272,0 days 00:07:35.000000000,18.98901098901099,0.4421739130434783,273764520.0,0.034358494229070516,3.5,1.7,2.5,4.1,0.6310548366819692,0.3184188561317807,0.0
295,18:10:38,796052321725775872,18:03:00,808.0,321876.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,472,607,93476002,_jackhughes,0 days 00:07:38.000000000,18.864628820960696,0.7775947281713345,93476002.0,,,,,,,,-1.0
296,18:10:39,796052329422356481,18:03:00,813.0,321876.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,46,401,792739028873469952,BanterSoccerLAD,0 days 00:07:39.000000000,18.823529411764703,0.114713216957606,7.9273902887347e+17,,,,,,,,-1.0
297,18:10:47,796052361865216001,18:03:00,823.0,321876.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,149,612,27661780,Nifkinsbridge,0 days 00:07:47.000000000,18.501070663811568,0.2434640522875817,27661780.0,0.0057783009738140365,0.5,0.7,0.4,0.7,0.027677698437753848,0.11956986651967942,0.0
298,18:10:48,796052366524940304,18:03:00,824.0,321879.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,56,79,66925839,thetanger,0 days 00:07:48.000000000,18.46153846153846,0.7088607594936709,66925839.0,0.0043042404804791,0.3,1.7,0.4,0.9,0.08592399976334196,0.09590276214117437,0.0
299,18:10:52,796052383725826048,18:03:00,833.0,321880.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2405,1597,32519496,SusieQ4Trump,0 days 00:07:52.000000000,18.305084745762716,1.5059486537257358,32519496.0,0.009037049400998034,0.7,1.2,0.9,1.0,0.07945465272791494,0.15881746424200632,0.0
300,18:10:52,796052383465897985,18:03:00,833.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,35,56,792910548279046144,democracyisgone,0 days 00:07:52.000000000,18.305084745762716,0.625,7.929105482790461e+17,,,,,,,,-1.0
301,18:10:54,796052388679401476,18:03:00,838.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1447,111,617889150,suziedaud,0 days 00:07:54.000000000,18.227848101265824,13.036036036036036,617889150.0,,,,,,,,-1.0
302,18:10:54,796052392534048768,18:03:00,840.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,109,235,455757470,tvmbanna,0 days 00:07:54.000000000,18.227848101265824,0.4638297872340426,455757470.0,0.0033536770167744536,1.3,1.2,1.1,1.0,0.06263387811083082,0.07651310672792835,0.0
303,18:10:55,796052395511939072,18:03:00,842.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,762,2469,725348521436655616,smashmarxism88,0 days 00:07:55.000000000,18.189473684210526,0.3086269744835966,7.253485214366556e+17,0.034358494229070516,4.7,2.3,1.4,2.2,0.28621206238390096,0.3184188561317807,0.0
304,18:10:57,796052402432516096,18:03:00,845.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,14,39,3274069597,HankRobertson4,0 days 00:07:57.000000000,18.11320754716981,0.35897435897435903,3274069597.0,0.0027296301902785666,0.7,0.8,1.5,1.0,0.04918384795249982,0.06078011352084069,0.0
305,18:10:59,796052412373012483,18:03:00,847.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,56,101,707008814667669505,yoimanthony,0 days 00:07:59.000000000,18.03757828810021,0.5544554455445545,7.070088146676695e+17,0.014565852401308763,0.3,1.0,0.7,0.3,0.10030935716061676,0.2079055732880228,0.0
306,18:11:01,796052421986369541,18:03:00,850.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,230,62,926643019,MattOCostello,0 days 00:08:01.000000000,17.962577962577964,3.7096774193548394,926643019.0,,,,,,,,-1.0
307,18:11:02,796052424742019073,18:03:00,851.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,981,1783,25779224,mikes197131,0 days 00:08:02.000000000,17.925311203319506,0.5501962983735278,25779224.0,0.011448498001345469,1.2,2.4,3.1,0.7,0.16847316644464133,0.18207903130928813,0.0
308,18:11:06,796052441389101057,18:03:00,854.0,321880.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,91,222,2888565960,buhrad92,0 days 00:08:06.000000000,17.777777777777782,0.4099099099099099,2888565960.0,,,,,,,,-1.0
309,18:11:07,796052443192815620,18:03:00,855.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,150,352,15453642,stephanieb9999,0 days 00:08:07.000000000,17.741273100616016,0.4261363636363637,15453642.0,,,,,,,,-1.0
310,18:11:09,796052454559404033,18:03:00,858.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,53,36,2345733360,TheMartinRico,0 days 00:08:09.000000000,17.66871165644172,1.4722222222222223,2345733360.0,0.002910297329738761,4.1,1.7,0.9,2.6,0.14589765727494236,0.06565556198004288,0.0
311,18:11:10,796052459563216898,18:03:00,859.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,395,352,213649020,ptroman98,0 days 00:08:10.000000000,17.632653061224488,1.1221590909090908,213649020.0,,,,,,,,-1.0
312,18:11:12,796052466341216257,18:03:00,861.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1944,2013,3231472499,2Dpimp,0 days 00:08:12.000000000,17.560975609756095,0.9657228017883756,3231472499.0,,,,,,,,-1.0
313,18:11:14,796052475577044992,18:03:00,864.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1140,274,1865930089,BKrab1,0 days 00:08:14.000000000,17.48987854251012,4.160583941605839,1865930089.0,0.002307920823838437,0.4,0.6,0.6,0.3,0.030068974042493608,0.04811366570775446,0.0
314,18:11:16,796052483193929729,18:03:00,865.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,197,933,559503308,Infame75013,0 days 00:08:16.000000000,17.419354838709676,0.21114683815648447,559503308.0,0.003116817556886547,0.2,0.6,0.5,0.2,0.04918384795249982,0.07089257330076087,0.0
315,18:11:17,796052487652462592,18:03:00,867.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,105,269,785295127812120576,Lava_Joverholt7,0 days 00:08:17.000000000,17.38430583501006,0.3903345724907063,7.852951278121204e+17,0.0057783009738140365,0.7,0.9,0.4,0.8,0.12588928944948308,0.11956986651967942,0.0
316,18:11:17,796052488604577793,18:03:00,868.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1611,575,350509336,Frankie_lifts,0 days 00:08:17.000000000,17.38430583501006,2.8017391304347825,350509336.0,0.002307920823838437,1.2,0.8,1.0,0.8,0.04178983547133819,0.04811366570775446,0.0
317,18:11:19,796052497123213312,18:03:00,869.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,19,94,764341703172055040,NotSafeSpace,0 days 00:08:19.000000000,17.314629258517034,0.20212765957446807,7.64341703172055e+17,,,,,,,,-1.0
318,18:11:24,796052516836360192,18:03:00,877.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,209,135,731198494183198720,gkNkxudxu,0 days 00:08:24.000000000,17.142857142857142,1.548148148148148,7.311984941831987e+17,0.0020139366550120733,0.3,0.3,0.5,0.2,0.027677698437753848,0.03798013646637608,0.0
319,18:11:24,796052518035812352,18:03:00,877.0,321880.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,5480,5569,123594004,DaniseCodekas,0 days 00:08:24.000000000,17.142857142857142,0.9840186748069673,123594004.0,0.08385114734671234,2.1,2.5,1.8,1.8,0.5905129273413294,0.4744885412906753,0.0
320,18:11:26,796052522880368642,18:03:00,880.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,11,65,3340774754,greenski10,0 days 00:08:26.000000000,17.07509881422925,0.16923076923076924,3340774754.0,0.016452304831139068,1.8,1.6,2.5,2.8,0.40086139116347386,0.22179568769021465,0.0
321,18:11:27,796052529742311424,18:03:00,882.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,257,112,271957908,MBGunner,0 days 00:08:27.000000000,17.041420118343197,2.294642857142857,271957908.0,,,,,,,,-1.0
322,18:11:29,796052538340544513,18:03:00,884.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,99,339,55944951,JacksonBerger,0 days 00:08:29.000000000,16.974459724950886,0.2920353982300885,55944951.0,0.016452304831139068,2.8,2.2,3.8,3.4,0.16847316644464133,0.22179568769021465,0.0
323,18:11:32,796052551426772996,18:03:00,885.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,213,81,720280075866779648,RW_Crank,0 days 00:08:32.000000000,16.875,2.6296296296296298,7.202800758667796e+17,0.0033536770167744536,0.2,0.7,0.4,0.2,0.030068974042493608,0.07651310672792835,0.0
324,18:11:36,796052567482568705,18:03:00,888.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,322,677,159138419,The60sBand,0 days 00:08:36.000000000,16.744186046511622,0.4756277695716396,159138419.0,0.05430460982015838,1.0,2.9,2.3,0.9,0.19374947883382485,0.393746460000491,0.0
325,18:11:36,796052568308940804,18:03:00,889.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,5093,4986,705499966433787904,TrumpSupport13,0 days 00:08:36.000000000,16.744186046511622,1.0214600882470921,7.054999664337879e+17,0.10460347933351004,0.7,1.2,0.5,0.4,0.5274968237537414,0.5156433305312286,0.0
326,18:11:38,796052575938375680,18:03:00,892.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,758,154,2202176454,andyrutledge,0 days 00:08:38.000000000,16.679536679536678,4.922077922077921,2202176454.0,,,,,,,,-1.0
327,18:11:41,796052588697448448,18:03:00,896.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,28,53,702322423035797505,ilmedeotoi,0 days 00:08:41.000000000,16.58349328214971,0.5283018867924528,7.023224230357975e+17,0.0024313661894161107,1.5,0.4,0.6,1.6,0.08592399976334196,0.05202936550695904,0.0
328,18:11:48,796052618179186688,18:03:00,911.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,12,55,1018852788,JoeOetken,0 days 00:08:48.000000000,16.363636363636363,0.21818181818181814,1018852788.0,,,,,,,,-1.0
329,18:11:50,796052626169352194,18:03:00,914.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,233,39,2256051936,GhostTradr,0 days 00:08:50.000000000,16.30188679245283,5.974358974358975,2256051936.0,0.0018655051726169808,0.4,0.3,0.7,1.7,0.01983296694956421,0.032398754737074244,0.0
330,18:11:57,796052655734984704,18:03:00,923.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3694,5001,2897977700,grimsingerk,0 days 00:08:57.000000000,16.089385474860336,0.7386522695460908,2897977700.0,0.04342086940555935,4.8,4.6,3.2,4.5,0.5487020083865324,0.3551862170861128,0.0
331,18:12:00,796052668636610560,18:03:00,925.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,734,1008,377649830,jakemiller85,0 days 00:09:00.000000000,16.0,0.7281746031746031,377649830.0,0.002571043998532308,0.4,0.4,1.6,0.5,0.032659909566836086,0.05624491210051878,0.0
332,18:12:04,796052685891870720,18:03:00,929.0,321880.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,458,865,40677346,ThinkingHearts,0 days 00:09:04.000000000,15.882352941176471,0.5294797687861271,40677346.0,0.010164988287386762,1.1,0.6,2.2,0.7,0.057807182984135924,0.1701324265302999,0.0
333,18:12:10,796052710260936706,18:03:00,939.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,35,76,334784172,RossLemon1,0 days 00:09:10.000000000,15.709090909090907,0.4605263157894737,334784172.0,,,,,,,,-1.0
334,18:12:10,796052710353227777,18:03:00,940.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,16,19,2340079906,elleshwaer,0 days 00:09:10.000000000,15.709090909090907,0.8421052631578947,2340079906.0,,,,,,,,-1.0
335,18:12:12,796052719547060225,18:03:00,943.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2976,2493,4718047119,DukeofEarlDD,0 days 00:09:12.000000000,15.652173913043477,1.193742478941035,4718047119.0,0.18030310025096605,2.5,1.2,2.5,2.0,0.5274968237537414,0.6164280626387617,0.0
336,18:12:13,796052722780803073,18:03:00,944.0,321880.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,8,28,3138234121,Ravenmiss4,0 days 00:09:13.000000000,15.623869801084991,0.2857142857142857,3138234121.0,0.011448498001345469,2.0,0.8,1.7,2.2,0.28621206238390096,0.18207903130928813,0.0
337,18:12:16,796052732415119361,18:03:00,948.0,321880.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,395,230,295966275,vmetu,0 days 00:09:16.000000000,15.539568345323739,1.7173913043478262,295966275.0,0.010164988287386762,1.8,0.7,2.8,1.7,0.32230602190830704,0.1701324265302999,0.0
338,18:12:17,796052739855892481,18:03:00,950.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,56,78,717013114299015168,erneststewart6,0 days 00:09:17.000000000,15.511669658886895,0.7179487179487181,7.170131142990152e+17,0.034358494229070516,2.4,2.8,3.5,3.6,0.25265321740844954,0.3184188561317807,0.0
339,18:12:23,796052765566857216,18:03:00,957.0,321880.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,366,309,175610607,RealGabagool,0 days 00:09:23.000000000,15.346358792184725,1.1844660194174756,175610607.0,,,,,,,,-1.0
340,18:12:26,796052775419412481,18:03:00,958.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,13846,13876,49452556,DarkStream,0 days 00:09:26.000000000,15.265017667844525,0.9978379936581148,49452556.0,0.10460347933351004,1.1,1.8,2.8,1.4,0.2368837765103501,0.5156433305312286,0.0
341,18:12:26,796052777768288261,18:03:00,959.0,321877.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,46,59,29241560,Livefree4all,0 days 00:09:26.000000000,15.265017667844525,0.7796610169491526,29241560.0,,,,,,,,-1.0
342,18:12:33,796052806708895744,18:03:00,966.0,321878.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1618,1955,491575884,AngeloFrei,0 days 00:09:33.000000000,15.07853403141361,0.8276214833759591,491575884.0,0.03867703042523626,3.3,3.0,1.3,4.2,0.4424514814204212,0.3365551954871985,0.0
