,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
501,22:40:27,796120226253443074,18:56:37,1578.0,52076.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",3599,3236,874763028,Patriot_Girl_TX,0 days 03:43:50.000000000,0.6433358153387938,1.1121755253399261,874763028.0,0.1998825988113924,2.2,2.3,3.7,2.6,0.6698271269837389,0.6357068395229151,0.0
502,22:40:28,796120231181631488,18:56:37,1579.0,52074.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",464,1045,1861420770,Raycanada1,0 days 03:43:51.000000000,0.6432879160151888,0.4440191387559809,1861420770.0,0.009037049400998034,2.3,2.0,1.0,2.7,0.10827700665723966,0.15881746424200632,0.0
503,22:40:47,796120309778747394,18:56:37,1580.0,52076.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",4743,96,140087723,pennystocksusa,0 days 03:44:10.000000000,0.6423791821561338,49.40625,140087723.0,0.0027296301902785666,0.7,0.5,0.8,0.2,0.025471598156045747,0.06078011352084069,0.0
504,22:41:10,796120407069880322,18:56:37,1581.0,52076.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1231,1569,384586467,Nordic_Saab95,0 days 03:44:33.000000000,0.6412825651302605,0.7845761631612492,384586467.0,,,,,,,,-1.0
505,22:42:56,796120850424627201,18:56:37,1584.0,52080.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1517,4452,4491996682,fleekirony,0 days 03:46:19.000000000,0.6362766035790559,0.34074573225516624,4491996682.0,0.13065598435976788,2.2,1.4,1.0,3.4,0.40086139116347386,0.5565870373496533,0.0
506,22:46:07,796121653101154305,18:56:37,1596.0,52081.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2626,3218,65678753,Padoozles,0 days 03:49:30.000000000,0.627450980392157,0.8160348042262274,65678753.0,0.008048111281043234,0.6,1.5,0.6,0.7,0.1807672693005155,0.14812070832967306,0.0
507,22:46:28,796121739839369220,18:56:37,1598.0,52083.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",59,244,24371154,youzer,0 days 03:49:51.000000000,0.6264955405699368,0.24180327868852455,24371154.0,0.3254134937439308,3.8,4.6,0.4,3.9,0.7565854729457974,0.7248402160410153,1.0
508,22:48:49,796122328631537666,18:56:37,1603.0,52084.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",229,243,51080960,rentrikin,0 days 03:52:12.000000000,0.6201550387596899,0.9423868312757202,51080960.0,0.0021984408773070953,1.2,1.2,1.3,1.0,0.13558257714003935,0.04447883217419818,0.0
509,22:49:12,796122428711653376,18:56:37,1604.0,52083.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",123,136,479881865,asmithwing,0 days 03:52:35.000000000,0.6191329272662128,0.9044117647058824,479881865.0,0.007183846426565749,1.1,2.0,1.5,0.7,0.07343326191269152,0.13802618960216584,0.0
510,22:49:19,796122457065263104,18:56:37,1606.0,52085.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1356,1123,2889272645,aktwolinarodu,0 days 03:52:42.000000000,0.618822518263859,1.207479964381122,2889272645.0,0.018599227273446532,4.4,0.7,1.6,4.1,0.32230602190830704,0.23633691139538374,0.0
511,22:49:35,796122524631371776,18:56:37,1607.0,52085.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1581,3524,613576506,banks_joel,0 days 03:52:58.000000000,0.6181141794248104,0.4486379114642452,613576506.0,0.2967687660397612,3.2,2.8,1.3,2.6,0.3412193545017134,0.7081126267613624,0.0
512,22:50:32,796122764197232640,18:56:37,1610.0,52086.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",187,176,759304595805839360,gnomeous,0 days 03:53:55.000000000,0.6156038475240471,1.0625,7.593045958058394e+17,0.2967687660397612,3.3,2.9,3.6,4.4,0.5487020083865324,0.7081126267613624,0.0
513,22:50:36,796122780018163712,18:56:37,1611.0,52086.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",535,558,3266521957,Seamusoffensive,0 days 03:53:59.000000000,0.615428449319752,0.9587813620071683,3266521957.0,,,,,,,,-1.0
514,22:51:56,796123116003033088,18:56:37,1615.0,52092.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",46,85,3177319718,Kleestheneez,0 days 03:55:19.000000000,0.6119413556200863,0.5411764705882353,3177319718.0,0.06747906081432216,1.5,1.5,2.5,2.0,0.20742796687543466,0.4336774335329319,0.0
515,22:52:07,796123159439278081,18:56:37,1616.0,52092.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",574,275,979495020,_RainyDayWoman,0 days 03:55:30.000000000,0.6114649681528662,2.0872727272727274,979495020.0,,,,,,,,-1.0
516,22:52:44,796123315882561536,18:56:37,1622.0,52092.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",89,153,787744334,Mworth8080Mark,0 days 03:56:07.000000000,0.6098680031058092,0.5816993464052288,787744334.0,0.002571043998532308,2.2,0.4,1.0,2.9,0.07343326191269152,0.05624491210051878,0.0
517,22:54:25,796123740853702656,18:56:37,1625.0,52095.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",122,174,784878948631060480,Candice10905118,0 days 03:57:48.000000000,0.6055508830950378,0.7011494252873564,7.848789486310605e+17,0.0033536770167744536,0.8,0.5,0.7,0.8,0.053331280568962636,0.07651310672792835,0.0
518,22:55:46,796124077815697409,18:56:37,1630.0,52095.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",205,155,3071413653,kcole2346,0 days 03:59:09.000000000,0.6021325527911352,1.3225806451612905,3071413653.0,0.0057783009738140365,1.5,0.8,0.9,0.7,0.06263387811083082,0.11956986651967942,0.0
519,22:56:33,796124277498138624,18:56:37,1633.0,52098.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",329,361,73099200,CindyS2,0 days 03:59:56.000000000,0.6001667129758267,0.9113573407202216,73099200.0,0.006431292840898396,0.8,1.9,0.8,0.6,0.10030935716061676,0.1285158337598371,0.0
520,22:56:47,796124335840837632,18:56:37,1634.0,52098.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1375,1396,1904088906,BreZee2,0 days 04:00:10.000000000,0.5995836224843859,0.9849570200573066,1904088906.0,,,,,,,,-1.0
521,22:58:40,796124810732408832,18:56:37,1638.0,52095.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",39,144,417610760,paulgfoster,0 days 04:02:03.000000000,0.5949184052881636,0.2708333333333333,417610760.0,0.0033536770167744536,1.8,1.3,2.0,2.4,0.04178983547133819,0.07651310672792835,0.0
522,22:58:44,796124827442520064,18:56:37,1639.0,52096.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2174,1904,969375810,81I2,0 days 04:02:07.000000000,0.5947545948922696,1.1418067226890756,969375810.0,0.034358494229070516,1.0,1.2,1.0,0.5,0.40086139116347386,0.3184188561317807,0.0
523,22:59:27,796125007751639040,18:56:37,1642.0,52098.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",625,1004,85833554,AnuShel3,0 days 04:02:50.000000000,0.5929993136582018,0.6225099601593626,85833554.0,0.0043042404804791,0.8,0.6,0.9,0.6,0.07945465272791494,0.09590276214117437,0.0
524,22:59:49,796125097060958208,18:56:37,1644.0,52099.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",764,1051,2750111498,cfrost1178,0 days 04:03:12.000000000,0.5921052631578947,0.7269267364414843,2750111498.0,0.0027296301902785666,3.2,1.3,1.4,1.2,0.09286695366967546,0.06078011352084069,0.0
525,23:01:37,796125553174650880,18:56:37,1647.0,52101.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1164,1977,434696467,SarahFuckinNova,0 days 04:05:00.000000000,0.5877551020408163,0.5887708649468892,434696467.0,0.01290743735099326,2.0,1.2,1.3,2.0,0.10827700665723966,0.19466773728450493,0.0
526,23:02:19,796125725874995200,18:56:37,1648.0,52099.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",78,132,1957025305,ajaymkaruna,0 days 04:05:42.000000000,0.5860805860805861,0.5909090909090909,1957025305.0,0.026940288992638697,0.7,0.8,1.7,1.1,0.32230602190830704,0.28378247513569405,0.0
527,23:02:32,796125784066969605,18:56:37,1649.0,52101.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",197,256,2842151621,lefthandpatriot,0 days 04:05:55.000000000,0.5855642155201626,0.76953125,2842151621.0,0.0043042404804791,1.0,0.9,1.0,0.8,0.06783456974919343,0.09590276214117437,0.0
528,23:04:40,796126320719708161,18:56:37,1651.0,52104.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",271,384,198516386,romansun,0 days 04:08:03.000000000,0.5805281193307801,0.7057291666666666,198516386.0,,,,,,,,-1.0
529,23:04:52,796126371248386048,18:56:37,1652.0,52103.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",315,281,1572891265,BevPerth,0 days 04:08:15.000000000,0.580060422960725,1.1209964412811388,1572891265.0,0.011448498001345469,0.2,1.2,1.0,0.4,0.04918384795249982,0.18207903130928813,0.0
530,23:06:34,796126795472977920,18:56:37,1659.0,52107.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",23,81,4273899313,kjack69,0 days 04:09:57.000000000,0.5761152230446089,0.2839506172839506,4273899313.0,0.016452304831139068,1.2,0.9,0.5,1.5,0.06263387811083082,0.22179568769021465,0.0
531,23:06:46,796126849621430276,18:56:37,1662.0,52107.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",76,302,235188389,mtcoachb,0 days 04:10:09.000000000,0.5756546072356585,0.2516556291390729,235188389.0,,,,,,,,-1.0
532,23:10:41,796127834230161409,18:56:37,1669.0,52110.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",726,1180,16775647,proud2bapatriot,0 days 04:14:04.000000000,0.5667803726056153,0.6152542372881356,16775647.0,0.11693596663244113,1.9,1.3,0.5,0.7,0.2368837765103501,0.5361761477678701,0.0
533,23:11:34,796128057752961034,18:56:37,1672.0,52110.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",956,1512,2402434039,BaylorChrissy,0 days 04:14:57.000000000,0.5648166307119042,0.6322751322751323,2402434039.0,,,,,,,,-1.0
534,23:14:11,796128712211075072,18:56:37,1678.0,52111.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",380,243,2175212624,VeronicaRenaker,0 days 04:17:34.000000000,0.5590785557137311,1.5637860082304529,2175212624.0,,,,,,,,-1.0
535,23:14:50,796128879144472577,18:56:37,1679.0,52115.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",201,33,714182071548256259,patrperfection,0 days 04:18:13.000000000,0.5576712063512554,6.090909090909091,7.141820715482563e+17,0.026940288992638697,4.5,1.7,2.5,3.6,0.6698271269837389,0.28378247513569405,0.0
536,23:15:00,796128920558936066,18:56:37,1680.0,52113.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",4614,24,40586737,ViralNova101,0 days 04:18:23.000000000,0.5573114880990776,192.25,40586737.0,0.003116817556886547,0.3,0.6,0.8,0.3,0.053331280568962636,0.07089257330076087,0.0
537,23:17:17,796129496139231232,18:56:37,1684.0,52120.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",772,938,3187006614,XCrvene,0 days 04:20:40.000000000,0.5524296675191815,0.8230277185501066,3187006614.0,,,,,,,,-1.0
538,23:20:25,796130284060155904,18:56:37,1687.0,52119.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",47,126,2270463421,mheverly1,0 days 04:23:48.000000000,0.5458680818802123,0.37301587301587297,2270463421.0,0.014565852401308763,2.0,1.6,1.1,0.7,0.16847316644464133,0.2079055732880228,0.0
539,23:22:38,796130838970646528,18:56:37,1693.0,52118.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",439,713,15828458,ponyexpress_gsc,0 days 04:26:01.000000000,0.5413194661988597,0.6157082748948106,15828458.0,0.3254134937439308,1.6,2.5,3.4,1.0,0.6884177623265628,0.7248402160410153,0.0
540,23:23:00,796130931715108864,18:56:37,1694.0,52118.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",11,27,4424521214,Lauraleff334,0 days 04:26:23.000000000,0.540574360257774,0.4074074074074074,4424521214.0,0.35515431108103784,2.0,2.8,1.4,2.3,0.32230602190830704,0.7409598586102422,0.0
541,23:26:29,796131810572992516,18:56:37,1704.0,52124.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",467,382,3291617988,rbsugarskid,0 days 04:29:52.000000000,0.5335968379446641,1.2225130890052356,3291617988.0,0.034358494229070516,4.1,2.8,3.8,4.4,0.5697317833219949,0.3184188561317807,0.0
542,23:27:34,796132084268077057,18:56:37,1705.0,52127.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",36,62,48881378,OBAMAHASBIGEARS,0 days 04:30:57.000000000,0.5314633696253922,0.5806451612903226,48881378.0,0.11693596663244113,3.3,2.2,2.2,2.0,0.5274968237537414,0.5361761477678701,0.0
543,23:27:59,796132185153486848,18:56:37,1706.0,52125.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",37,68,774043036292640769,VEdlhoff2016,0 days 04:31:22.000000000,0.5306473406215453,0.5441176470588235,7.740430362926406e+17,0.009037049400998034,3.6,1.1,3.1,3.9,0.3039573320934062,0.15881746424200632,0.0
544,23:28:54,796132418478546944,18:56:37,1710.0,52128.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",61,209,860620591,nurse2vets,0 days 04:32:17.000000000,0.5288608679684152,0.29186602870813394,860620591.0,0.008048111281043234,0.9,1.2,1.3,2.1,0.13558257714003935,0.14812070832967306,0.0
545,23:28:54,796132419531317248,18:56:37,1711.0,52128.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",991,1177,243464401,roadtosingapore,0 days 04:32:17.000000000,0.5288608679684152,0.8419711129991504,243464401.0,0.01290743735099326,1.2,1.4,1.3,0.6,0.1807672693005155,0.19466773728450493,0.0
546,23:29:59,796132692555247616,18:56:37,1712.0,52128.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",5,6,776147816490029056,UseYourBrainLLC,0 days 04:33:22.000000000,0.526765028655042,0.8333333333333334,7.76147816490029e+17,,,,,,,,-1.0
547,23:30:00,796132695550160896,18:56:37,1713.0,52130.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",418,363,774009922908483589,Hillarysearpie1,0 days 04:33:23.000000000,0.5267329147107237,1.1515151515151516,7.740099229084836e+17,,,,,,,,-1.0
548,23:31:54,796133171276509184,18:56:37,1717.0,52134.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",381,559,260927121,tamitaylorfarr,0 days 04:35:17.000000000,0.5230974147847671,0.6815742397137746,260927121.0,0.0027296301902785666,0.7,0.9,0.5,0.9,0.053331280568962636,0.06078011352084069,0.0
549,23:32:56,796133431063085058,18:56:37,1719.0,52133.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",315,213,430925352,wilcon4,0 days 04:36:19.000000000,0.5211412027263405,1.4788732394366195,430925352.0,0.01290743735099326,2.1,2.0,1.9,2.4,0.13558257714003935,0.19466773728450493,0.0
