created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
21:55:48,796108989775880192,18:56:37,1457.0,52011.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2899,4767,749468931270778880,karmasenz,0 days 02:59:11.000000000,0.8036461724490744,0.6081392909586743
21:56:10,796109079307501568,18:56:37,1458.0,52011.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",121,11,711645724350349312,GoYankees4,0 days 02:59:33.000000000,0.8020050125313283,11.0
21:57:13,796109345880686592,18:56:37,1460.0,52011.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1796,1360,335353868,TheUndine3,0 days 03:00:36.000000000,0.7973421926910299,1.3205882352941176
21:58:49,796109749259501568,18:56:37,1464.0,52013.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",104,190,3807828674,berdie1983,0 days 03:02:12.000000000,0.7903402854006587,0.5473684210526316
22:00:20,796110129599053824,18:56:37,1472.0,52015.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",570,272,1928814516,jedifreaksaber,0 days 03:03:43.000000000,0.7838156581692823,2.0955882352941178
22:00:38,796110206723915776,18:56:37,1474.0,52015.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",281,1085,2973855430,zhofschneider4,0 days 03:04:01.000000000,0.7825378136038401,0.2589861751152074
22:01:12,796110347505700864,18:56:37,1479.0,52015.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",285,396,898948664,jenscales11,0 days 03:04:35.000000000,0.7801354401805869,0.7196969696969697
22:03:02,796110809491443716,18:56:37,1485.0,52018.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2624,1946,874857829,kelleyh1961,0 days 03:06:25.000000000,0.7724631202503354,1.3484069886947585
22:04:01,796111056980492288,18:56:37,1490.0,52019.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2927,3282,2372292854,LauriePatriot,0 days 03:07:24.000000000,0.768409818569904,0.8918342474101157
22:04:09,796111091428458496,18:56:37,1491.0,52021.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",65,159,2513576293,andrewbrenner4,0 days 03:07:32.000000000,0.767863490934945,0.4088050314465409
22:04:28,796111170704932864,18:56:37,1493.0,52022.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",887,1388,108327100,sherlockciara,0 days 03:07:51.000000000,0.7665690710673411,0.6390489913544669
22:05:41,796111476650086402,18:56:37,1494.0,52023.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2810,1441,168521753,resistance75,0 days 03:09:04.000000000,0.7616361071932298,1.9500346981263013
22:06:11,796111599610236929,18:56:37,1499.0,52024.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",3165,2057,900355423,sheila06942158,0 days 03:09:34.000000000,0.7596272199753824,1.538648517258143
22:06:15,796111619889778688,18:56:37,1500.0,52024.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",382,1344,3064158891,xoprincess19,0 days 03:09:38.000000000,0.7593601687467042,0.28422619047619047
22:06:51,796111770737934336,18:56:37,1501.0,52025.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1291,979,519670291,SylviaGam,0 days 03:10:14.000000000,0.7569651305414402,1.3186925434116445
22:08:56,796112294665211904,18:56:37,1506.0,52029.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1571,2616,168729846,GodFatha702,0 days 03:12:19.000000000,0.7487650576306439,0.6005351681957186
22:13:00,796113317593018368,18:56:37,1514.0,52034.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",34,1627,476372877,NatJacobwlth,0 days 03:16:23.000000000,0.733259781040482,0.02089735709895513
22:13:01,796113322898849794,18:56:37,1515.0,52034.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",169,358,4652664803,ReneeRacerx102,0 days 03:16:24.000000000,0.7331975560081466,0.4720670391061452
22:15:32,796113953147363328,18:56:37,1523.0,52037.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",445,68,3551147605,LedaNeilson,0 days 03:18:55.000000000,0.7239212400502724,6.544117647058823
22:16:24,796114174111870976,18:56:37,1524.0,52043.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1530,1852,126524754,kayms99,0 days 03:19:47.000000000,0.7207808459164096,0.826133909287257
22:17:19,796114403997483008,18:56:37,1527.0,52046.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",65,95,705388292003463168,Brendat86136141,0 days 03:20:42.000000000,0.7174887892376682,0.6842105263157895
22:18:10,796114619060383744,18:56:37,1531.0,52046.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",485,1139,7999012,chrisla,0 days 03:21:33.000000000,0.7144629124286778,0.42581211589113255
22:18:26,796114686143959041,18:56:37,1533.0,52040.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1027,973,702530571734351872,SandieHelm,0 days 03:21:49.000000000,0.7135188702617887,1.0554984583761562
22:18:54,796114802464686082,18:56:37,1534.0,52042.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",54,295,29445043,BRAVODIVANYC,0 days 03:22:17.000000000,0.71187278569663,0.18305084745762712
22:23:01,796115839581822976,18:56:37,1538.0,52049.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2404,2302,108448775,set1958,0 days 03:26:24.000000000,0.6976744186046512,1.044309296264118
22:26:46,796116782713081856,18:56:37,1548.0,52056.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2090,4867,2261930018,holtford1,0 days 03:30:09.000000000,0.6852248394004283,0.429422642284775
22:28:05,796117110900592647,18:56:37,1549.0,52059.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",155,172,746458915697737728,breeze_call,0 days 03:31:28.000000000,0.6809583858764187,0.9011627906976745
22:31:56,796118082754408449,18:56:37,1554.0,52067.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",542,1468,17225430,anitalou_,0 days 03:35:19.000000000,0.6687824134994969,0.3692098092643052
22:32:10,796118138777636865,18:56:37,1555.0,52069.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",632,1023,1685727828,jkadvekar,0 days 03:35:33.000000000,0.6680584551148225,0.6177908113391984
22:32:53,796118319799484416,18:56:37,1559.0,52067.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",4765,3512,2544931616,UniversityWatc1,0 days 03:36:16.000000000,0.6658446362515413,1.3567767653758542
22:33:06,796118377257463809,18:56:37,1561.0,52069.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2181,2836,39118710,ramana1729,0 days 03:36:29.000000000,0.6651782277311571,0.7690409026798307
22:33:12,796118402284687364,18:56:37,1562.0,52067.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",6107,5785,25057760,pgoeltz,0 days 03:36:35.000000000,0.6648711042708734,1.0556611927398445
22:38:15,796119672580112384,18:56:37,1572.0,52075.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",61,518,727398206804484096,KennethDR28,0 days 03:41:38.000000000,0.6497217626710784,0.11776061776061776
22:39:51,796120075342323713,18:56:37,1574.0,52077.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",311,307,2818295858,BrianMcCrawley,0 days 03:43:14.000000000,0.6450649544572196,1.013029315960912
22:39:57,796120100634030085,18:56:37,1576.0,52077.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",78,111,739546469150035968,Constituonalist,0 days 03:43:20.000000000,0.6447761194029851,0.7027027027027027
22:40:27,796120226253443074,18:56:37,1578.0,52076.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",3599,3236,874763028,Patriot_Girl_TX,0 days 03:43:50.000000000,0.6433358153387938,1.112175525339926
22:40:28,796120231181631488,18:56:37,1579.0,52074.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",464,1045,1861420770,Raycanada1,0 days 03:43:51.000000000,0.6432879160151888,0.44401913875598087
22:40:47,796120309778747394,18:56:37,1580.0,52076.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",4743,96,140087723,pennystocksusa,0 days 03:44:10.000000000,0.6423791821561338,49.40625
22:41:10,796120407069880322,18:56:37,1581.0,52076.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1231,1569,384586467,Nordic_Saab95,0 days 03:44:33.000000000,0.6412825651302605,0.7845761631612492
22:42:56,796120850424627201,18:56:37,1584.0,52080.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1517,4452,4491996682,fleekirony,0 days 03:46:19.000000000,0.6362766035790559,0.34074573225516624
22:46:07,796121653101154305,18:56:37,1596.0,52081.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2626,3218,65678753,Padoozles,0 days 03:49:30.000000000,0.627450980392157,0.8160348042262274
22:46:28,796121739839369220,18:56:37,1598.0,52083.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",59,244,24371154,youzer,0 days 03:49:51.000000000,0.6264955405699368,0.24180327868852458
22:48:49,796122328631537666,18:56:37,1603.0,52084.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",229,243,51080960,rentrikin,0 days 03:52:12.000000000,0.6201550387596899,0.9423868312757202
22:49:12,796122428711653376,18:56:37,1604.0,52083.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",123,136,479881865,asmithwing,0 days 03:52:35.000000000,0.6191329272662128,0.9044117647058824
22:49:19,796122457065263104,18:56:37,1606.0,52085.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1356,1123,2889272645,aktwolinarodu,0 days 03:52:42.000000000,0.618822518263859,1.207479964381122
22:49:35,796122524631371776,18:56:37,1607.0,52085.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1581,3524,613576506,banks_joel,0 days 03:52:58.000000000,0.6181141794248104,0.4486379114642452
22:50:32,796122764197232640,18:56:37,1610.0,52086.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",187,176,759304595805839360,gnomeous,0 days 03:53:55.000000000,0.6156038475240471,1.0625
22:50:36,796122780018163712,18:56:37,1611.0,52086.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",535,558,3266521957,Seamusoffensive,0 days 03:53:59.000000000,0.615428449319752,0.9587813620071685
22:51:56,796123116003033088,18:56:37,1615.0,52092.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",46,85,3177319718,Kleestheneez,0 days 03:55:19.000000000,0.6119413556200863,0.5411764705882353
22:52:07,796123159439278081,18:56:37,1616.0,52092.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",574,275,979495020,_RainyDayWoman,0 days 03:55:30.000000000,0.6114649681528662,2.0872727272727274
22:52:44,796123315882561536,18:56:37,1622.0,52092.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",89,153,787744334,Mworth8080Mark,0 days 03:56:07.000000000,0.6098680031058092,0.5816993464052288
22:54:25,796123740853702656,18:56:37,1625.0,52095.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",122,174,784878948631060480,Candice10905118,0 days 03:57:48.000000000,0.6055508830950378,0.7011494252873564
22:55:46,796124077815697409,18:56:37,1630.0,52095.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",205,155,3071413653,kcole2346,0 days 03:59:09.000000000,0.6021325527911352,1.3225806451612903
22:56:33,796124277498138624,18:56:37,1633.0,52098.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",329,361,73099200,CindyS2,0 days 03:59:56.000000000,0.6001667129758267,0.9113573407202216
22:56:47,796124335840837632,18:56:37,1634.0,52098.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1375,1396,1904088906,BreZee2,0 days 04:00:10.000000000,0.5995836224843859,0.9849570200573066
22:58:40,796124810732408832,18:56:37,1638.0,52095.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",39,144,417610760,paulgfoster,0 days 04:02:03.000000000,0.5949184052881636,0.2708333333333333
22:58:44,796124827442520064,18:56:37,1639.0,52096.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",2174,1904,969375810,81I2,0 days 04:02:07.000000000,0.5947545948922696,1.1418067226890756
22:59:27,796125007751639040,18:56:37,1642.0,52098.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",625,1004,85833554,AnuShel3,0 days 04:02:50.000000000,0.5929993136582018,0.6225099601593626
22:59:49,796125097060958208,18:56:37,1644.0,52099.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",764,1051,2750111498,cfrost1178,0 days 04:03:12.000000000,0.5921052631578947,0.7269267364414843
23:01:37,796125553174650880,18:56:37,1647.0,52101.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",1164,1977,434696467,SarahFuckinNova,0 days 04:05:00.000000000,0.5877551020408163,0.5887708649468892
23:02:19,796125725874995200,18:56:37,1648.0,52099.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",78,132,1957025305,ajaymkaruna,0 days 04:05:42.000000000,0.586080586080586,0.5909090909090909
23:02:32,796125784066969605,18:56:37,1649.0,52101.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",197,256,2842151621,lefthandpatriot,0 days 04:05:55.000000000,0.5855642155201626,0.76953125
23:04:40,796126320719708161,18:56:37,1651.0,52104.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",271,384,198516386,romansun,0 days 04:08:03.000000000,0.5805281193307801,0.7057291666666666
23:04:52,796126371248386048,18:56:37,1652.0,52103.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",315,281,1572891265,BevPerth,0 days 04:08:15.000000000,0.580060422960725,1.1209964412811388
23:06:34,796126795472977920,18:56:37,1659.0,52107.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",23,81,4273899313,kjack69,0 days 04:09:57.000000000,0.5761152230446089,0.2839506172839506
23:06:46,796126849621430276,18:56:37,1662.0,52107.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",76,302,235188389,mtcoachb,0 days 04:10:09.000000000,0.5756546072356585,0.25165562913907286
23:10:41,796127834230161409,18:56:37,1669.0,52110.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",726,1180,16775647,proud2bapatriot,0 days 04:14:04.000000000,0.5667803726056153,0.6152542372881356
23:11:34,796128057752961034,18:56:37,1672.0,52110.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",956,1512,2402434039,BaylorChrissy,0 days 04:14:57.000000000,0.5648166307119042,0.6322751322751323
23:14:11,796128712211075072,18:56:37,1678.0,52111.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",380,243,2175212624,VeronicaRenaker,0 days 04:17:34.000000000,0.5590785557137311,1.5637860082304527
23:14:50,796128879144472577,18:56:37,1679.0,52115.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",201,33,714182071548256259,patrperfection,0 days 04:18:13.000000000,0.5576712063512554,6.090909090909091
23:15:00,796128920558936066,18:56:37,1680.0,52113.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",4614,24,40586737,ViralNova101,0 days 04:18:23.000000000,0.5573114880990776,192.25
23:17:17,796129496139231232,18:56:37,1684.0,52120.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",772,938,3187006614,XCrvene,0 days 04:20:40.000000000,0.5524296675191815,0.8230277185501066
23:20:25,796130284060155904,18:56:37,1687.0,52119.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",47,126,2270463421,mheverly1,0 days 04:23:48.000000000,0.5458680818802123,0.373015873015873
23:22:38,796130838970646528,18:56:37,1693.0,52118.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",439,713,15828458,ponyexpress_gsc,0 days 04:26:01.000000000,0.5413194661988597,0.6157082748948106
23:23:00,796130931715108864,18:56:37,1694.0,52118.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",11,27,4424521214,Lauraleff334,0 days 04:26:23.000000000,0.540574360257774,0.4074074074074074
23:26:29,796131810572992516,18:56:37,1704.0,52124.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",467,382,3291617988,rbsugarskid,0 days 04:29:52.000000000,0.5335968379446641,1.2225130890052356
23:27:34,796132084268077057,18:56:37,1705.0,52127.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",36,62,48881378,OBAMAHASBIGEARS,0 days 04:30:57.000000000,0.5314633696253922,0.5806451612903226
23:27:59,796132185153486848,18:56:37,1706.0,52125.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",37,68,774043036292640769,VEdlhoff2016,0 days 04:31:22.000000000,0.5306473406215453,0.5441176470588235
23:28:54,796132418478546944,18:56:37,1710.0,52128.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",61,209,860620591,nurse2vets,0 days 04:32:17.000000000,0.5288608679684152,0.291866028708134
23:28:54,796132419531317248,18:56:37,1711.0,52128.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",991,1177,243464401,roadtosingapore,0 days 04:32:17.000000000,0.5288608679684152,0.8419711129991504
23:29:59,796132692555247616,18:56:37,1712.0,52128.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",5,6,776147816490029056,UseYourBrainLLC,0 days 04:33:22.000000000,0.526765028655042,0.8333333333333334
23:30:00,796132695550160896,18:56:37,1713.0,52130.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",418,363,774009922908483589,Hillarysearpie1,0 days 04:33:23.000000000,0.5267329147107237,1.1515151515151516
23:31:54,796133171276509184,18:56:37,1717.0,52134.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",381,559,260927121,tamitaylorfarr,0 days 04:35:17.000000000,0.5230974147847671,0.6815742397137746
23:32:56,796133431063085058,18:56:37,1719.0,52133.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",315,213,430925352,wilcon4,0 days 04:36:19.000000000,0.5211412027263405,1.4788732394366197
23:33:07,796133480832843777,18:56:37,1720.0,52136.0,4224729994.0,"RT @TEN_GOP: 🚨BREAKING: reports of #VoterFraud in Philly.. ""Instructional ballot"" being handed out inside polling stations‼️… ",17098,14084,59141515,Bella_DAndalora,0 days 04:36:30.000000000,0.5207956600361664,1.2140017040613462
