user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
52397124,0.012907437350993261,1.7,0.9,0.8,1.0,0.25265321740844954,0.19466773728450495
790608392771502080,0.005213309669283597,4.1,1.8,2.2,3.2,0.12588928944948308,0.11116719108518804
553880367.0,,,,,,,
861816498,0.002571043998532308,0.6,0.6,1.0,0.5,0.06263387811083082,0.05624491210051878
454360419,0.003940623559956331,0.4,0.2,0.4,1.0,0.045343501437382056,0.08899515596679244
2895193195,0.0023079208238384373,0.3,0.8,0.6,0.9,0.03546593341354506,0.04811366570775446
2225037547,0.007183846426565749,2.6,0.9,2.4,3.3,0.3039573320934062,0.13802618960216584
27695678,0.01645230483113907,1.3,1.4,1.3,2.5,0.380551857066998,0.22179568769021463
233835830,0.011448498001345467,0.7,1.3,3.2,0.3,0.12588928944948308,0.18207903130928815
121320968,0.014565852401308765,1.9,1.4,1.9,2.5,0.12588928944948308,0.2079055732880228
1608502766,0.005778300973814037,0.6,1.2,1.2,0.4,0.05333128056896264,0.11956986651967942
2151242460,0.011448498001345467,2.9,0.8,1.8,1.9,0.09286695366967546,0.18207903130928815
1638118879,0.0021009963244625067,2.3,1.5,1.0,2.2,0.10827700665723966,0.041106740219567735
424454646,0.0027296301902785666,2.7,0.4,1.6,4.0,0.04918384795249982,0.06078011352084069
7.033539498568622e+17,,,,,,,
610943786,0.030450444848239933,1.9,1.4,1.2,2.9,0.25265321740844954,0.300816711527256
1191042198,0.0019358455432931132,0.4,0.4,0.4,0.6,0.023437100509770627,0.03508264339315584
262942910.0,,,,,,,
964719079,0.038677030425236264,1.4,2.3,2.8,2.0,0.5697317833219949,0.33655519548719853
103877706,0.0023079208238384373,0.2,0.3,0.8,0.3,0.08592399976334196,0.04811366570775446
71442062,0.0033536770167744536,3.3,1.0,1.9,3.0,0.12588928944948308,0.07651310672792835
2161140711,0.021041094138717433,0.7,1.0,2.5,1.1,0.15685510336103622,0.25152334764543
852131436,0.005778300973814037,1.7,0.9,1.5,3.2,0.10030935716061677,0.11956986651967942
2492238848.0,,,,,,,
2740538344,0.005213309669283597,1.1,0.8,1.0,1.2,0.09286695366967546,0.11116719108518804
743658774209036292,0.005213309669283597,1.1,0.8,3.1,0.9,0.06783456974919343,0.11116719108518804
306924364,0.10460347933351005,1.4,1.2,1.6,1.5,0.25265321740844954,0.5156433305312286
250162737.0,,,,,,,
855895363,0.011448498001345467,1.2,2.3,0.4,2.4,0.07343326191269153,0.18207903130928815
711213420922667011,0.023811568542435598,0.6,1.4,0.6,2.1,0.10827700665723966,0.26734400306340506
240744699.0,,,,,,,
29724054,0.004725361816828223,0.4,0.8,0.8,0.8,0.06783456974919343,0.10328573467123618
45077121,0.010164988287386762,0.7,1.1,0.6,0.6,0.09286695366967546,0.1701324265302999
763671106544775172,0.18030310025096605,1.2,3.1,3.7,1.4,0.5274968237537414,0.6164280626387617
55113653,0.0043042404804791,0.6,0.8,1.3,0.5,0.06783456974919343,0.09590276214117437
1976997764.0,,,,,,,
2633198596.0,,,,,,,
164780237,0.06747906081432216,3.3,4.6,4.4,2.1,0.44245148142042123,0.4336774335329319
731462977,0.0033536770167744536,0.5,1.2,0.4,0.4,0.06783456974919343,0.07651310672792835
1908889452,0.04861529098537897,0.9,1.3,0.5,0.3,0.36065190656573104,0.3742667881821624
795080105592836096,0.010164988287386762,1.0,0.9,1.5,0.9,0.23688377651035014,0.1701324265302999
2188329600,0.03435849422907052,3.6,2.2,4.5,4.2,0.44245148142042123,0.3184188561317807
498706786,0.038677030425236264,3.3,2.0,2.8,2.6,0.28621206238390096,0.33655519548719853
1104776888,0.003940623559956331,0.6,0.8,1.1,0.9,0.06783456974919343,0.08899515596679244
157034798,0.014565852401308765,1.2,0.7,1.5,0.4,0.10030935716061677,0.2079055732880228
498706786,0.03435849422907052,3.3,2.0,2.9,2.5,0.23688377651035014,0.3184188561317807
1668058993.0,,,,,,,
743291698042703872,0.011448498001345467,2.9,0.9,2.3,3.0,0.40086139116347386,0.18207903130928815
4568014212.0,,,,,,,
224880508,0.0029102973297387607,0.8,0.5,2.2,1.3,0.09286695366967546,0.06565556198004287
1255836218.0,,,,,,,
56518881,0.04861529098537897,4.6,1.1,3.0,4.0,0.5061919589474342,0.3742667881821624
3323430757.0,,,,,,,
449082400,0.9550146635410253,2.3,0.6,1.5,2.8,0.9530817363696625,0.9791910611155473
2763007723,0.014565852401308765,2.2,1.6,0.4,1.3,0.2691022464970497,0.2079055732880228
767755075968040960,0.003940623559956331,0.6,0.6,0.6,0.2,0.030068974042493608,0.08899515596679244
785465476025638912,0.504016168377861,3.9,3.9,3.7,4.6,0.7565854729457974,0.811958127868811
26948826,0.0021984408773070953,0.6,0.7,0.6,1.8,0.03265990956683609,0.04447883217419818
758886443225784321,0.005213309669283597,2.1,0.8,1.3,0.3,0.06263387811083082,0.11116719108518804
731667098519371777,0.007183846426565749,1.8,1.8,1.9,1.1,0.09286695366967546,0.13802618960216584
721807999073984521,0.04861529098537897,1.3,1.2,0.8,1.1,0.32230602190830704,0.3742667881821624
23951702,0.0033536770167744536,0.4,0.9,0.5,0.4,0.025471598156045747,0.07651310672792835
754441992503857152,0.18030310025096605,4.3,1.2,3.2,2.9,0.4848645828256039,0.6164280626387617
24535552,0.0043042404804791,0.8,0.9,1.2,1.6,0.05780718298413593,0.09590276214117437
3435082319,0.0029102973297387607,0.9,0.5,0.7,1.7,0.06263387811083082,0.06565556198004287
467691650.0,,,,,,,
1950706172.0,,,,,,,
163633016,0.004725361816828223,0.5,0.8,0.8,1.1,0.03546593341354506,0.10328573467123618
288744127.0,,,,,,,
4114272914,0.26968322684725654,2.2,1.6,2.1,0.6,0.3039573320934062,0.6908019160064479
515614645,0.0029102973297387607,0.3,1.7,0.3,0.6,0.04918384795249982,0.06565556198004287
864725287,0.003940623559956331,0.7,0.4,2.2,0.8,0.13558257714003935,0.08899515596679244
1930697592,0.0021009963244625067,2.3,0.6,1.1,0.4,0.04178983547133819,0.041106740219567735
4835694429,0.11693596663244112,3.8,2.1,2.3,4.0,0.6698271269837389,0.5361761477678701
313568209,0.003626193494014071,0.8,0.9,1.2,1.6,0.10030935716061677,0.0825396626774012
1349317808,0.0021984408773070953,0.6,0.6,1.0,0.7,0.09286695366967546,0.04447883217419818
7.71035325107798e+17,,,,,,,
555512179,0.22121616027906205,4.1,2.3,1.1,4.8,0.9040736566800007,0.6545596461071505
272559329.0,,,,,,,
7.73254218299736e+17,,,,,,,
7.884023777285366e+17,,,,,,,
2613502609,0.0029102973297387607,1.5,1.1,1.5,0.4,0.045343501437382056,0.06565556198004287
7.885369450979082e+17,,,,,,,
24647418,0.023811568542435598,2.4,1.9,1.2,3.1,0.25265321740844954,0.26734400306340506
2211330460,0.0020139366550120737,1.3,0.7,0.5,1.4,0.025471598156045747,0.037980136466376074
715532331717492736,0.0043042404804791,0.8,1.3,2.5,1.3,0.1167953743919475,0.09590276214117437
117830399,0.006431292840898396,3.4,1.8,1.4,3.1,0.09286695366967546,0.1285158337598371
761228359699427328,0.010164988287386762,1.3,1.9,1.4,0.6,0.23688377651035014,0.1701324265302999
40555112.0,,,,,,,
2528186978.0,,,,,,,
887998063,0.011448498001345467,0.7,1.2,2.7,0.5,0.16847316644464133,0.18207903130928815
2187363662,0.006431292840898396,0.6,1.6,2.5,0.6,0.08592399976334196,0.1285158337598371
3112819611,0.0027296301902785666,2.8,0.4,1.7,2.6,0.07343326191269153,0.06078011352084069
3073621413,0.0021984408773070953,2.0,0.8,0.7,3.0,0.06263387811083082,0.04447883217419818
75205846,0.003626193494014071,3.3,0.8,1.0,2.9,0.07343326191269153,0.0825396626774012
121227877,0.012907437350993261,3.6,1.9,3.2,4.1,0.5274968237537414,0.19466773728450495
2526863596,0.07519311407072778,2.5,1.2,2.5,4.3,0.6310548366819692,0.4540057291614072
2357842415,0.0027296301902785666,0.2,0.7,1.2,0.2,0.04178983547133819,0.06078011352084069
191580514.0,,,,,,,
745283884695199745,0.7739048284466749,4.7,4.0,4.2,4.8,0.9567532288569174,0.9144161859602663
43958444.0,,,,,,,
479226260.0,,,,,,,
3173975471,0.10460347933351005,4.7,1.0,1.5,4.8,0.7866262980972412,0.5156433305312286
346810922,0.0024313661894161103,0.6,0.8,0.6,0.4,0.05780718298413593,0.05202936550695904
3424489361,0.38545888128841016,2.4,1.9,0.7,1.4,0.7565854729457974,0.7564524646655568
312705978,0.0021009963244625067,0.7,0.6,0.9,0.6,0.06783456974919343,0.041106740219567735
769542302570311681,0.003116817556886547,0.7,1.4,1.6,1.5,0.07343326191269153,0.07089257330076087
709882841077846018,0.011448498001345467,1.5,0.8,1.6,1.7,0.19374947883382485,0.18207903130928815
22137303,0.007183846426565749,1.3,0.6,1.3,1.0,0.13558257714003935,0.13802618960216584
1952616246,0.04342086940555935,1.8,2.6,1.5,2.6,0.42151725890598224,0.3551862170861128
462691739,0.007183846426565749,2.2,2.2,0.5,3.5,0.10827700665723966,0.13802618960216584
536253121,0.0033536770167744536,0.9,1.0,0.9,0.7,0.10827700665723966,0.07651310672792835
341974036.0,,,,,,,
2960468547.0,,,,,,,
705552616315494400,0.5319634089641295,2.8,2.1,2.7,1.0,0.6884177623265628,0.8242118832176379
2441137555,0.10460347933351005,4.0,2.8,3.1,3.5,0.6884177623265628,0.5156433305312286
4332283173,0.007183846426565749,1.7,1.4,0.8,1.0,0.05780718298413593,0.13802618960216584
2865084585,0.005778300973814037,1.4,1.1,1.9,3.4,0.25265321740844954,0.11956986651967942
2714514184,0.021041094138717433,2.2,0.8,1.3,1.5,0.10827700665723966,0.25152334764543
932686976,0.0033536770167744536,0.5,1.5,0.5,0.6,0.04178983547133819,0.07651310672792835
2923076966,0.04342086940555935,2.4,1.4,4.0,3.0,0.42151725890598224,0.3551862170861128
158950178.0,,,,,,,
2324993199,0.06747906081432216,2.8,1.2,0.8,3.7,0.3412193545017134,0.4336774335329319
3423345783,0.0033536770167744536,4.5,0.9,1.7,4.3,0.23688377651035014,0.07651310672792835
3819351567,0.038677030425236264,3.3,1.0,2.5,1.7,0.1807672693005155,0.33655519548719853
400378971,0.0018655051726169808,0.7,0.4,0.5,1.0,0.09286695366967546,0.032398754737074244
2899584084,0.0019358455432931132,0.9,0.5,1.0,0.3,0.027677698437753848,0.03508264339315584
122488734,0.002571043998532308,1.3,0.6,3.2,1.9,0.045343501437382056,0.05624491210051878
47087968,0.003940623559956331,0.8,1.2,1.5,0.9,0.1807672693005155,0.08899515596679244
7.843729638272123e+17,,,,,,,
47166908,0.03435849422907052,1.1,0.8,3.4,0.6,0.22180647190550215,0.3184188561317807
3424622265.0,,,,,,,
1320736453,0.7703526345008432,4.8,3.0,4.0,4.8,0.9567532288569174,0.9132885105226756
874405326,0.007183846426565749,1.7,1.2,2.2,2.0,0.1167953743919475,0.13802618960216584
3285934814,0.08385114734671234,0.6,1.9,1.3,1.3,0.28621206238390096,0.4744885412906753
2606631223,0.11693596663244112,2.9,2.3,1.7,3.1,0.5905129273413294,0.5361761477678701
702895208497856512,0.14577620294303828,4.3,2.4,1.9,3.6,0.380551857066998,0.5768086562548855
715221507140521985,0.012907437350993261,2.1,1.2,2.5,3.0,0.12588928944948308,0.19466773728450495
743468305340563457,0.0027296301902785666,4.2,0.5,2.8,1.6,0.12588928944948308,0.06078011352084069
351950342.0,,,,,,,
25548309,0.0033536770167744536,1.5,0.6,1.0,0.4,0.04178983547133819,0.07651310672792835
467502833,0.005778300973814037,0.8,2.2,2.3,0.5,0.06783456974919343,0.11956986651967942
2754073421,0.012907437350993261,1.6,1.6,0.7,1.5,0.19374947883382485,0.19466773728450495
3285676662,0.007183846426565749,0.4,1.7,0.4,0.6,0.07945465272791494,0.13802618960216584
762389795037294592,0.0029102973297387607,0.3,0.7,0.8,0.3,0.10827700665723966,0.06565556198004287
728004177574662145,0.10460347933351005,4.1,2.0,3.8,4.4,0.6506901031179089,0.5156433305312286
1450592318,0.05430460982015838,4.7,0.9,2.9,4.7,0.7565854729457974,0.393746460000491
1477636376.0,,,,,,,
20209042.0,,,,,,,
769379882728091648,0.08385114734671234,1.5,1.3,1.6,2.2,0.28621206238390096,0.4744885412906753
1921412227,0.0021984408773070953,3.4,0.7,1.2,2.3,0.038503444945083086,0.04447883217419818
7.881266041783828e+17,,,,,,,
340541943,0.007183846426565749,2.6,1.6,1.2,2.4,0.10030935716061677,0.13802618960216584
7.76147891807064e+17,,,,,,,
457163683,0.0018018679035892223,1.6,0.3,0.6,2.3,0.025471598156045747,0.029913823351421277
21604529,0.021041094138717433,0.9,1.4,0.6,0.6,0.20742796687543463,0.25152334764543
329393228,0.0033536770167744536,2.1,1.4,0.7,1.0,0.06263387811083082,0.07651310672792835
271158988,0.0027296301902785666,0.9,0.4,0.3,0.4,0.027677698437753848,0.06078011352084069
3231401467,0.012907437350993261,3.3,0.9,1.8,3.6,0.40086139116347386,0.19466773728450495
29505975.0,,,,,,,
787669938982916096,0.026940288992638697,1.1,1.6,1.8,1.5,0.25265321740844954,0.28378247513569405
7.511361662340751e+17,,,,,,,
354376003,0.0021984408773070953,2.7,0.7,1.5,0.5,0.027677698437753848,0.04447883217419818
2996839577.0,,,,,,,
2391163214,0.0043042404804791,1.8,1.3,1.5,0.5,0.05780718298413593,0.09590276214117437
695375397114896384,0.16230758351843008,4.2,1.2,2.1,4.5,0.5487020083865324,0.5967761711282766
53629376,0.007183846426565749,1.7,1.6,0.9,0.5,0.07343326191269153,0.13802618960216584
1925392736,0.021041094138717433,2.1,2.3,1.9,2.8,0.23688377651035014,0.25152334764543
604195162,0.011448498001345467,1.4,0.6,0.9,0.9,0.3039573320934062,0.18207903130928815
3071051950,0.01859922727344653,0.8,0.6,2.2,0.9,0.1167953743919475,0.23633691139538376
21427532,0.0027296301902785666,0.8,0.4,1.2,0.5,0.07945465272791494,0.06078011352084069
2203993095,0.01645230483113907,0.9,2.0,0.4,1.5,0.09286695366967546,0.22179568769021463
773863838479421440,0.8294998725518729,4.7,4.0,3.5,4.7,0.9567532288569174,0.9318767534287423
373970722,0.0029102973297387607,2.4,0.6,0.9,1.3,0.10030935716061677,0.06565556198004287
797875530,0.003116817556886547,1.0,0.8,2.1,0.5,0.05780718298413593,0.07089257330076087
3942127641,0.504016168377861,4.4,3.2,3.5,4.7,0.9352316115657808,0.811958127868811
4838624807,0.5591583735107447,4.7,2.6,3.3,4.7,0.9402123048447205,0.8358285757752799
3294706108.0,,,,,,,
725431222533525506,0.611464313617347,4.5,4.3,4.5,4.7,0.9352316115657808,0.8572017689651149
932445374.0,,,,,,,
22984882,0.026940288992638697,0.3,1.6,1.1,0.8,0.2691022464970497,0.28378247513569405
15712057.0,,,,,,,
1188663877,0.002571043998532308,3.8,0.8,1.7,2.1,0.08592399976334196,0.05624491210051878
710140390029041664,0.014565852401308765,2.7,1.0,2.1,1.7,0.15685510336103622,0.2079055732880228
3120301769,0.01645230483113907,1.8,1.3,3.1,2.9,0.16847316644464133,0.22179568769021463
2216224720.0,,,,,,,
3355045187,0.010164988287386762,0.9,0.9,0.8,1.1,0.1167953743919475,0.1701324265302999
1315215290,0.09360841931572118,1.8,3.1,4.4,0.9,0.46359219069702307,0.49505756400804624
761535680,0.030450444848239933,2.4,1.4,2.1,2.6,0.380551857066998,0.300816711527256
898564909,0.06055916271173367,3.6,2.8,3.3,2.2,0.3039573320934062,0.413569897933165
44961778,0.0043042404804791,2.8,0.5,1.3,3.2,0.08592399976334196,0.09590276214117437
80423697,0.005213309669283597,3.8,1.3,2.8,4.7,0.20742796687543463,0.11116719108518804
363421116,0.004725361816828223,0.2,0.4,0.4,0.2,0.03546593341354506,0.10328573467123618
7.55223683422163e+17,,,,,,,
759469867653300224,0.14577620294303828,4.5,1.4,3.1,2.3,0.6698271269837389,0.5768086562548855
145292137,0.0021009963244625067,1.3,1.0,1.1,1.3,0.08592399976334196,0.041106740219567735
3165473044.0,,,,,,,
4765875024,0.0043042404804791,0.2,1.7,0.4,0.3,0.14589765727494236,0.09590276214117437
370958582,0.003940623559956331,0.4,1.1,1.9,0.7,0.07343326191269153,0.08899515596679244
69707519,0.06747906081432216,0.6,0.9,3.1,1.4,0.40086139116347386,0.4336774335329319
454271978,0.026940288992638697,1.2,3.1,3.5,1.7,0.12588928944948308,0.28378247513569405
3147424383.0,,,,,,,
2676288239.0,,,,,,,
793545406974136321,0.13065598435976788,0.6,2.6,1.2,0.8,0.6506901031179089,0.5565870373496533
1022948336,0.0029102973297387607,0.8,0.9,0.7,0.5,0.038503444945083086,0.06565556198004287
3881220825,0.22121616027906205,4.2,1.7,3.1,3.0,0.7866262980972412,0.6545596461071505
2232830529,0.003626193494014071,1.1,0.7,1.5,0.5,0.15685510336103622,0.0825396626774012
3114120733,0.14577620294303828,4.5,2.6,2.2,3.9,0.6109757209767682,0.5768086562548855
2562813331,0.0019358455432931132,0.6,0.4,1.1,0.5,0.03546593341354506,0.03508264339315584
584292429,0.504016168377861,3.8,2.2,1.1,3.1,0.7064204238004218,0.811958127868811
2948785872,0.0021984408773070953,0.9,1.0,0.8,2.6,0.045343501437382056,0.04447883217419818
1602493614,0.007183846426565749,1.7,1.6,0.9,0.7,0.16847316644464133,0.13802618960216584
567607876,0.006431292840898396,0.8,1.4,2.6,1.7,0.25265321740844954,0.1285158337598371
2540803507,0.004725361816828223,1.8,1.1,0.7,3.9,0.20742796687543463,0.10328573467123618
480800639,0.0024313661894161103,0.4,0.6,0.7,0.9,0.023437100509770627,0.05202936550695904
26714962,0.011448498001345467,1.9,1.0,1.3,0.6,0.09286695366967546,0.18207903130928815
154355159,0.0033536770167744536,0.4,1.8,1.0,1.0,0.10827700665723966,0.07651310672792835
29580146,0.0029102973297387607,0.5,0.9,0.3,0.3,0.04918384795249982,0.06565556198004287
80698046,0.004725361816828223,0.3,0.6,0.4,0.3,0.038503444945083086,0.10328573467123618
705187763482726401,0.01645230483113907,0.3,1.9,1.6,0.5,0.06783456974919343,0.22179568769021463
2466251677,0.006431292840898396,3.4,0.6,1.8,4.0,0.08592399976334196,0.1285158337598371
308643354,0.06055916271173367,4.5,4.6,4.6,4.5,0.5697317833219949,0.413569897933165
7.011060568569283e+17,,,,,,,
794650171409833984,0.06747906081432216,4.4,1.4,3.8,4.4,0.42151725890598224,0.4336774335329319
543696904.0,,,,,,,
927147806,0.003626193494014071,0.7,1.0,1.4,0.3,0.04918384795249982,0.0825396626774012
2724285734,0.07519311407072778,4.7,1.1,0.9,4.5,0.5061919589474342,0.4540057291614072
862418882,0.1998825988113924,4.3,2.3,2.2,4.5,0.6506901031179089,0.635706839522915
382299304,0.002571043998532308,2.9,0.8,3.5,2.3,0.12588928944948308,0.05624491210051878
466309307,0.003626193494014071,0.4,0.5,2.3,0.5,0.03546593341354506,0.0825396626774012
763102939867144194,0.0020139366550120737,0.3,0.3,0.4,0.5,0.03265990956683609,0.037980136466376074
795377385105485824,0.47530138941405353,3.3,2.1,2.2,4.8,0.8601677371481485,0.7990584410047699
33191848,0.16230758351843008,1.4,2.0,3.1,1.3,0.40086139116347386,0.5967761711282766
736450341613514752,0.007183846426565749,2.9,1.0,1.1,2.8,0.1807672693005155,0.13802618960216584
440522965.0,,,,,,,
259431610,0.0033536770167744536,0.9,0.4,3.2,0.6,0.06783456974919343,0.07651310672792835
27915028,0.0029102973297387607,0.2,0.8,0.4,0.3,0.03546593341354506,0.06565556198004287
1027591790,0.0023079208238384373,0.6,0.7,1.5,0.4,0.05780718298413593,0.04811366570775446
311925651.0,,,,,,,
487394203,0.0043042404804791,0.8,0.7,2.4,1.7,0.07343326191269153,0.09590276214117437
756872715403874306,0.004725361816828223,1.9,1.0,2.2,3.0,0.10030935716061677,0.10328573467123618
43606672,0.005778300973814037,0.8,1.9,1.2,0.5,0.06263387811083082,0.11956986651967942
315461934,0.18030310025096605,3.4,1.8,3.8,3.3,0.6698271269837389,0.6164280626387617
1600016544,0.0021009963244625067,3.8,0.9,1.9,3.3,0.03546593341354506,0.041106740219567735
2417813899,0.009037049400998034,3.5,0.6,2.6,4.0,0.380551857066998,0.15881746424200632
3295421577,0.0023079208238384373,0.3,0.8,0.5,0.3,0.030068974042493608,0.04811366570775446
990548576,0.005778300973814037,1.4,1.5,1.4,1.3,0.44245148142042123,0.11956986651967942
7.180300160434668e+17,,,,,,,
2885157881,0.0027296301902785666,1.1,0.5,0.5,1.3,0.027677698437753848,0.06078011352084069
394270610,0.005213309669283597,0.8,1.1,2.1,0.5,0.08592399976334196,0.11116719108518804
7.391885819069809e+17,,,,,,,
2152537266,0.0027296301902785666,0.6,0.5,0.6,0.6,0.030068974042493608,0.06078011352084069
712736810661765120,0.014565852401308765,1.2,0.9,1.0,0.8,0.10030935716061677,0.2079055732880228
7.293178008256225e+17,,,,,,,
7.119021959148995e+17,,,,,,,
2724302178,0.021041094138717433,3.8,3.0,1.1,1.3,0.44245148142042123,0.25152334764543
705362883945697280,0.05430460982015838,2.9,2.9,2.1,2.6,0.5061919589474342,0.393746460000491
752752664962826240,0.0024313661894161103,2.0,0.8,3.2,2.7,0.07945465272791494,0.05202936550695904
250331855,0.04342086940555935,4.0,1.6,3.7,4.5,0.7064204238004218,0.3551862170861128
257931015,0.38545888128841016,4.2,2.8,4.6,3.9,0.7719542327261165,0.7564524646655568
700977334422257664,0.005778300973814037,2.4,0.7,2.7,2.1,0.08592399976334196,0.11956986651967942
748561786023051264,0.5319634089641295,4.7,4.6,4.6,4.6,0.826453203646374,0.8242118832176379
3321554916,0.22121616027906205,3.0,1.3,2.4,2.2,0.6884177623265628,0.6545596461071505
408949958,0.004725361816828223,0.4,1.1,0.6,0.6,0.05333128056896264,0.10328573467123618
97563021.0,,,,,,,
704094904595705857,0.0029102973297387607,1.9,0.6,2.3,3.8,0.07945465272791494,0.06565556198004287
29644033,0.010164988287386762,0.9,0.7,0.5,0.9,0.12588928944948308,0.1701324265302999
841928676,0.026940288992638697,4.2,1.6,2.2,4.2,0.7565854729457974,0.28378247513569405
704353017106206721,0.504016168377861,3.2,2.1,2.6,3.0,0.6506901031179089,0.811958127868811
22209659,0.0029102973297387607,0.4,0.8,1.2,0.6,0.03546593341354506,0.06565556198004287
4248312312,0.004725361816828223,0.5,2.8,0.5,0.4,0.09286695366967546,0.10328573467123618
450171502.0,,,,,,,
946685568,0.0019358455432931132,0.7,0.3,0.5,0.8,0.038503444945083086,0.03508264339315584
4071088492,0.005213309669283597,2.4,0.8,0.6,1.7,0.10827700665723966,0.11116719108518804
452774896,0.0027296301902785666,0.6,0.4,1.5,0.3,0.027677698437753848,0.06078011352084069
184628546,0.07519311407072778,1.4,3.2,2.5,3.8,0.32230602190830704,0.4540057291614072
1340137722,0.0043042404804791,2.1,1.0,3.1,2.1,0.10827700665723966,0.09590276214117437
365168112,0.038677030425236264,2.6,1.8,2.4,3.0,0.380551857066998,0.33655519548719853
178170831,0.0019358455432931132,0.7,0.9,1.6,0.7,0.10030935716061677,0.03508264339315584
3678084436,0.661263570635997,4.2,3.2,4.3,4.7,0.7565854729457974,0.8762045479593887
1040971962.0,,,,,,,
63624411,0.10460347933351005,0.3,2.8,3.3,0.6,0.13558257714003935,0.5156433305312286
724198939184996353,0.010164988287386762,0.4,1.2,0.5,0.3,0.038503444945083086,0.1701324265302999
132890694,0.0043042404804791,1.9,0.8,3.5,1.1,0.22180647190550215,0.09590276214117437
28013630,0.011448498001345467,3.1,0.8,2.5,4.4,0.10030935716061677,0.18207903130928815
4880627812,0.021041094138717433,1.3,0.6,1.2,1.3,0.1807672693005155,0.25152334764543
758683400895168512,0.014565852401308765,0.7,1.6,1.2,0.3,0.15685510336103622,0.2079055732880228
1031741449,0.08385114734671234,3.1,4.6,4.8,4.4,0.5487020083865324,0.4744885412906753
149732144.0,,,,,,,
3961773437,0.11693596663244112,3.2,1.7,2.5,1.3,0.5905129273413294,0.5361761477678701
920358296,0.504016168377861,4.5,2.3,3.2,4.6,0.8005982245473489,0.811958127868811
2202361242,0.003116817556886547,0.3,0.6,1.0,1.2,0.06783456974919343,0.07089257330076087
66894879,0.003626193494014071,1.2,0.4,2.0,2.1,0.08592399976334196,0.0825396626774012
34755858,0.0024313661894161103,3.3,0.7,1.8,0.5,0.05780718298413593,0.05202936550695904
29136429.0,,,,,,,
550634749,0.0027296301902785666,0.5,0.4,1.4,1.0,0.05780718298413593,0.06078011352084069
128664953,0.006431292840898396,0.3,1.6,0.5,0.4,0.06263387811083082,0.1285158337598371
4347607816,0.008048111281043234,0.5,1.5,1.5,1.5,0.14589765727494236,0.14812070832967303
494606832,0.07519311407072778,2.9,0.8,2.4,1.4,0.25265321740844954,0.4540057291614072
392513288,0.01645230483113907,2.1,1.9,1.7,3.5,0.4848645828256039,0.22179568769021463
7.272881959398892e+17,,,,,,,
743251927970910208,0.04342086940555935,2.1,1.3,1.2,2.1,0.3039573320934062,0.3551862170861128
247269447,0.007183846426565749,0.6,1.5,3.2,2.7,0.22180647190550215,0.13802618960216584
787448510610153473,0.030450444848239933,0.6,1.6,1.7,1.5,0.23688377651035014,0.300816711527256
780783526165622785,0.021041094138717433,2.0,0.6,0.6,1.5,0.380551857066998,0.25152334764543
2767379416,0.004725361816828223,0.7,0.8,1.2,1.4,0.07343326191269153,0.10328573467123618
2488308505.0,,,,,,,
4085487935,0.005213309669283597,1.4,1.7,1.9,0.5,0.05333128056896264,0.11116719108518804
4019044937,0.021041094138717433,1.3,2.4,3.1,0.5,0.23688377651035014,0.25152334764543
822701304,0.023811568542435598,3.8,1.0,3.0,3.2,0.14589765727494236,0.26734400306340506
514592580,0.038677030425236264,2.9,2.3,1.6,2.2,0.28621206238390096,0.33655519548719853
1110023503.0,,,,,,,
3290217551,0.06055916271173367,4.8,2.9,4.2,4.8,0.6310548366819692,0.413569897933165
2975738377.0,,,,,,,
7.533649553704428e+17,,,,,,,
791746177255534593,0.005213309669283597,4.1,0.9,1.5,2.1,0.09286695366967546,0.11116719108518804
849862741,0.026940288992638697,1.0,1.4,1.2,0.3,0.3412193545017134,0.28378247513569405
3548257701,0.014565852401308765,3.8,0.8,2.5,3.0,0.25265321740844954,0.2079055732880228
1449528498,0.0024313661894161103,1.6,0.5,0.3,1.3,0.038503444945083086,0.05202936550695904
4645536691,0.0033536770167744536,1.2,0.8,4.1,2.2,0.15685510336103622,0.07651310672792835
3571783756.0,,,,,,,
7.064426619729347e+17,,,,,,,
728662130543579136,0.003116817556886547,0.4,0.4,0.8,0.6,0.04178983547133819,0.07089257330076087
2240033851.0,,,,,,,
3311276608,0.0027296301902785666,0.7,0.5,1.2,0.7,0.05333128056896264,0.06078011352084069
322133041,0.005778300973814037,1.7,2.0,0.8,0.7,0.10827700665723966,0.11956986651967942
1691223757.0,,,,,,,
946274756,0.08385114734671234,0.4,2.7,1.5,0.3,0.5487020083865324,0.4744885412906753
2835383634,0.0017440333583248883,0.8,0.4,1.3,0.5,0.03546593341354506,0.027614042942260764
1240232587,0.03435849422907052,3.3,1.9,0.4,4.3,0.44245148142042123,0.3184188561317807
733449466867392512,0.22121616027906205,3.8,3.2,1.8,4.3,0.6884177623265628,0.6545596461071505
4048813457.0,,,,,,,
2776524115,0.0018655051726169808,3.3,0.5,1.7,3.0,0.04178983547133819,0.032398754737074244
4084456402,0.003626193494014071,3.3,0.9,1.1,3.0,0.14589765727494236,0.0825396626774012
10673732,0.0023079208238384373,1.2,0.5,0.8,1.3,0.03265990956683609,0.04811366570775446
2882973256.0,,,,,,,
69869159,0.611464313617347,4.1,1.9,3.4,4.2,0.7866262980972412,0.8572017689651149
2360060491,0.7530520644745743,2.4,3.1,1.3,1.5,0.7719542327261165,0.9077465473786139
778113054294810624,0.04342086940555935,2.8,2.8,2.2,3.6,0.3039573320934062,0.3551862170861128
