created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 16:40:05 +0000 2016,796029536450334720,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,265,13052950,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",378,578,2946092429,Gavinspears8
Tue Nov 08 16:40:05 +0000 2016,796029536936849408,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,267,13052922,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",250,101,2777995764,Kiljoywasntbeer
Tue Nov 08 16:40:06 +0000 2016,796029538258087938,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,270,13052953,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",367,354,1311321439,Samallbritton98
Tue Nov 08 16:40:06 +0000 2016,796029540858470401,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,285,13052953,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",83,266,2493548862,realElizabethVE
Tue Nov 08 16:40:06 +0000 2016,796029541101797376,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,285,13052953,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",174,34,1281093434,twinklebell912
Tue Nov 08 16:40:06 +0000 2016,796029541273763840,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,288,13052953,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",3766,4050,2425776899,YHahami
Tue Nov 08 16:40:06 +0000 2016,796029541672226816,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,290,13052922,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",457,310,779753214052802560,evan_marrero
Tue Nov 08 16:40:01 +0000 2016,796029517496221696,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,176,13052935,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",824,823,725358641516179456,gjksk13
Tue Nov 08 16:40:06 +0000 2016,796029540334190592,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,281,13052953,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",302,1483,172659925,Amiller31197
Tue Nov 08 16:40:07 +0000 2016,796029545103114240,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,301,13052913,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",31,132,553206099,mckirk81414
Tue Nov 08 16:40:07 +0000 2016,796029545279291392,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,302,13052925,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",341,430,382463251,LanesMerge
Tue Nov 08 16:40:07 +0000 2016,796029545887371264,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,305,13053037,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",228,178,2911816325,Paul_Binford
Tue Nov 08 16:40:07 +0000 2016,796029545551892480,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,305,13052931,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",66,102,1225139749,Bergstrom18
Tue Nov 08 16:40:07 +0000 2016,796029545728143360,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,307,13052954,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",16,28,754016653936066561,chaoticbladesg1
Tue Nov 08 16:40:07 +0000 2016,796029546244046849,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,310,13052954,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",14,45,786270916795695104,tarpet_
Tue Nov 08 16:40:08 +0000 2016,796029546281701376,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,310,13052922,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",67,26,2577631100,sulli7849_brian
Tue Nov 08 16:40:08 +0000 2016,796029546508283904,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,312,13052936,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",56,80,722519027541753862,EthanolAddicted
Tue Nov 08 16:40:08 +0000 2016,796029549322473473,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,329,13053038,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",167,17,771169979798433792,NewsChest
Tue Nov 08 16:40:08 +0000 2016,796029549066719232,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,328,13052955,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1535,1935,75071173,FightBrunoFight
Tue Nov 08 16:40:08 +0000 2016,796029546877239296,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,311,13053037,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",201,728,3714113774,GopalDeora2
Tue Nov 08 16:40:08 +0000 2016,796029549733523456,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,331,13053038,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",239,114,754065641892515840,Jezzie_K
Tue Nov 08 16:40:08 +0000 2016,796029549251280896,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,328,13052955,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",154,144,492495319,breal372002
Tue Nov 08 16:40:08 +0000 2016,796029549569929216,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,331,13053038,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",71,157,236587236,_GreatWhiteDope
Tue Nov 08 16:40:09 +0000 2016,796029553739268097,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,347,13052956,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",219,185,750773870936797184,DrDphilos65
Tue Nov 08 16:40:09 +0000 2016,796029553877676032,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,347,13052952,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",268,295,2471871,tokm
Tue Nov 08 16:40:09 +0000 2016,796029554066223104,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,348,13053039,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",6907,399,1373934751,Devil64_Soul
Tue Nov 08 16:40:09 +0000 2016,796029553407913985,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,347,13052956,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",604,2772,26944788,TesterTeam
Tue Nov 08 16:40:09 +0000 2016,796029554087194624,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,349,13053039,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",5556,1444,2287293282,Europa_1492
Tue Nov 08 16:40:09 +0000 2016,796029554154274816,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,348,13053039,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1028,55,183294525,FinanzLinksCom
Tue Nov 08 16:40:09 +0000 2016,796029554620067841,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,352,13052922,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",41,100,3578101696,WWuVictor
Tue Nov 08 16:40:10 +0000 2016,796029554749882368,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,353,13053039,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1398,1013,176541961,CarmelitaRL
Tue Nov 08 16:40:10 +0000 2016,796029554775052288,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,353,13053039,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",87,143,4699113913,CJV34
Tue Nov 08 16:40:10 +0000 2016,796029554934554624,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,354,13052956,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",35,41,793983428110610432,FirePaulRyan1
Tue Nov 08 16:40:10 +0000 2016,796029557677572097,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,365,13053041,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",48,227,4389778875,CubanWhiskey
Tue Nov 08 16:40:10 +0000 2016,796029557736407040,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,365,13052958,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",65,50,759362470821658624,Crazyyyy02
Tue Nov 08 16:40:10 +0000 2016,796029558042533888,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,367,13052922,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",123,150,711485016392523777,BigKim123098
Tue Nov 08 16:40:10 +0000 2016,796029558155710465,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,366,13053041,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1116,615,25037566,sherry_kerdman
Tue Nov 08 16:40:10 +0000 2016,796029558487187457,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,370,13052915,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",498,471,391686677,JParrish_12
Tue Nov 08 16:40:11 +0000 2016,796029561779535872,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,407,13053045,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1605,2749,81532553,maryann421
Tue Nov 08 16:40:11 +0000 2016,796029561452363776,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,399,13053045,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1252,1277,1630361768,stellasgSG
Tue Nov 08 16:40:11 +0000 2016,796029561527902208,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,406,13053045,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",123,290,346244155,vwhitesklark
Tue Nov 08 16:40:11 +0000 2016,796029561959903232,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,412,13053044,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",157,56,757998745724162048,clodma0202
Tue Nov 08 16:40:11 +0000 2016,796029561745965056,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,407,13053037,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",10967,8845,740483180,suzydymna
Tue Nov 08 16:40:11 +0000 2016,796029561968332800,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,412,13053034,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",143,372,1590098202,phannosh
Tue Nov 08 16:40:11 +0000 2016,796029562517716992,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,423,13053045,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",70,239,709589047442677760,SandraPlante2
Tue Nov 08 16:40:11 +0000 2016,796029562543030274,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,420,13052922,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",21,19,728396544391581696,allidoisstump
Tue Nov 08 16:40:11 +0000 2016,796029562719240192,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,422,13052925,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",2394,4900,3266173884,beckystarr1973
Tue Nov 08 16:40:11 +0000 2016,796029562702303232,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,423,13053031,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",442,484,1442644592,Revensness
Tue Nov 08 16:40:11 +0000 2016,796029562991874048,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,426,13052936,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",195,173,727311184425144321,KitKat17581517
Tue Nov 08 16:40:12 +0000 2016,796029566619881473,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,449,13052966,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",283,454,1648548050,alyssaleal3
Tue Nov 08 16:40:12 +0000 2016,796029566821289984,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,449,13052966,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",500,1783,787325430,AsapBasile98
Tue Nov 08 16:40:12 +0000 2016,796029566724796417,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,449,13052931,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",155,134,789152310362411008,DRicebowl
Tue Nov 08 16:40:12 +0000 2016,796029566255042562,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,449,13052966,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1404,202,3432974542,Joshy7w7
Tue Nov 08 16:40:13 +0000 2016,796029570399043585,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,462,13052917,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",125,360,2279858402,swallen44
Tue Nov 08 16:40:13 +0000 2016,796029570768142337,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,462,13052938,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",9,26,724938105548070915,pstatalex
Tue Nov 08 16:40:13 +0000 2016,796029571070099456,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,463,13052958,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",320,576,2701437345,_rob_laughlin_
