created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
22:43:43,796121048051683329,16:39:36,796029413318082560,21915,13106986,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,26,99,3133883563,swenson_ellen,0 days 06:04:07.000000000,0.39547763995056523,0.26262626262626265,796121048051683329
22:43:59,796121112358764545,16:39:36,796029413318082560,21917,13107030,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3725,3637,4829147098,gregory_cerge,0 days 06:04:23.000000000,0.39518821753647715,1.0241957657409952,796121112358764545
22:44:01,796121121007534080,16:39:36,796029413318082560,21917,13106988,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,84,119,4828127762,hearthome0430,0 days 06:04:25.000000000,0.3951520695174937,0.7058823529411765,796121121007534080
22:44:20,796121204100923393,16:39:36,796029413318082560,21921,13106975,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,4805,5098,2213930756,ahomeforlayla,0 days 06:04:44.000000000,0.3948089928715043,0.9425264809729306,796121204100923393
22:44:28,796121237210677248,16:39:36,796029413318082560,21924,13107035,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1379,2416,301579240,onyematomorrow,0 days 06:04:52.000000000,0.39466471770509776,0.5707781456953642,796121237210677248
22:44:31,796121246400450560,16:39:36,796029413318082560,21925,13107039,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,606,829,155977407,Ih8suicidebomrs,0 days 06:04:55.000000000,0.39461064169901805,0.7310012062726177,796121246400450560
22:44:43,796121299806552064,16:39:36,796029413318082560,21926,13107069,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2004,2281,394916752,RanGa996,0 days 06:05:07.000000000,0.3943944857808006,0.8785620341955283,796121299806552064
22:44:52,796121337421066242,16:39:36,796029413318082560,21931,13107093,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,548,175,716426085991198720,Flames4Trump,0 days 06:05:16.000000000,0.39423252418324517,3.1314285714285712,796121337421066242
22:45:20,796121455918518272,16:39:36,796029413318082560,21940,13107116,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,114,343,609191519,MiKuS_31,0 days 06:05:44.000000000,0.3937294932555596,0.3323615160349854,796121455918518272
22:45:48,796121572302004224,16:39:36,796029413318082560,21948,13107272,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,262,1177,766362458307133440,OfficialTrumpIL,0 days 06:06:12.000000000,0.3932277444019661,0.22259983007646558,796121572302004224
22:45:50,796121577905680385,16:39:36,796029413318082560,21950,13107243,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,112,283,4909174522,ashburnjojo,0 days 06:06:14.000000000,0.3931919541276053,0.3957597173144876,796121577905680385
22:46:08,796121656402071552,16:39:36,796029413318082560,21957,13107295,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,181,154,2767003986,mikenyr2499,0 days 06:06:32.000000000,0.39287013459439796,1.1753246753246753,796121656402071552
22:46:22,796121714874728448,16:39:36,796029413318082560,21964,13107359,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,14,38,709519830,ForejraAnderson,0 days 06:06:46.000000000,0.3926201944924112,0.3684210526315789,796121714874728448
22:46:33,796121760827658245,16:39:36,796029413318082560,21966,13107355,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3595,4983,91555542,Voltayr,0 days 06:06:57.000000000,0.3924240359722033,0.7214529399959864,796121760827658245
22:46:37,796121778187706368,16:39:36,796029413318082560,21969,13107407,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1247,325,369900660,BasedRickayy,0 days 06:07:01.000000000,0.39235275418918303,3.836923076923077,796121778187706368
22:46:48,796121821410160640,16:39:36,796029413318082560,21968,13107405,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,5,51,1671738715,logancberry,0 days 06:07:12.000000000,0.39215686274509803,0.09803921568627451,796121821410160640
22:47:16,796121938406047744,16:39:36,796029413318082560,21974,13107493,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,6,8,713852537909153793,its_kdelaney,0 days 06:07:40.000000000,0.3916591115140525,0.75,796121938406047744
22:47:18,796121947163820032,16:39:36,796029413318082560,21975,13107497,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,688,638,3025620322,MaxHDesigns,0 days 06:07:42.000000000,0.39162360620070713,1.078369905956113,796121947163820032
22:47:21,796121962716114944,16:39:36,796029413318082560,21978,13107528,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,8076,7411,16479143,brianbonner,0 days 06:07:45.000000000,0.39157036029911624,1.0897314802320874,796121962716114944
22:47:32,796122008748601344,16:39:36,796029413318082560,21984,13107562,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,262,570,14810054,jumptheshark,0 days 06:07:56.000000000,0.39137524913933686,0.45964912280701753,796122008748601344
22:47:42,796122049278308352,16:39:36,796029413318082560,21983,13107552,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,42,104,4562771120,Shanstephens77,0 days 06:08:06.000000000,0.39119804400978,0.40384615384615385,796122049278308352
22:47:45,796122063132041216,16:39:36,796029413318082560,21985,13107558,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,36,109,2320214902,PlatGina,0 days 06:08:09.000000000,0.3911449137579791,0.3302752293577982,796122063132041216
22:47:58,796122117611851776,16:39:36,796029413318082560,21988,13107577,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1796,1972,618459683,NOWIMPEACH,0 days 06:08:22.000000000,0.39091484933490184,0.9107505070993914,796122117611851776
22:48:01,796122131004211200,16:39:36,796029413318082560,21991,13107646,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,43,119,1029669986,cbo2011,0 days 06:08:25.000000000,0.3908617959737616,0.36134453781512604,796122131004211200
22:48:05,796122144245776385,16:39:36,796029413318082560,21990,13107593,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,160,60,3300176531,pfffrf,0 days 06:08:29.000000000,0.3907910805554299,2.6666666666666665,796122144245776385
22:48:05,796122146846150656,16:39:36,796029413318082560,21992,13107599,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,82,254,795655938615209984,KangOfKangz,0 days 06:08:29.000000000,0.3907910805554299,0.3228346456692913,796122146846150656
22:48:05,796122148058251265,16:39:36,796029413318082560,21995,13107654,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,87,160,85500878,I_4An_I,0 days 06:08:29.000000000,0.3907910805554299,0.54375,796122148058251265
22:48:10,796122164978184192,16:39:36,796029413318082560,21995,13107630,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,45,125,4833589684,pjbucs1,0 days 06:08:34.000000000,0.3907027222573935,0.36,796122164978184192
22:48:16,796122190777225216,16:39:36,796029413318082560,21999,13107680,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,13,15,518198832,pgrabler,0 days 06:08:40.000000000,0.3905967450271247,0.8666666666666667,796122190777225216
22:48:17,796122194426220545,16:39:36,796029413318082560,22001,13107684,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,123,117,2229432388,omarhashimi12,0 days 06:08:41.000000000,0.39057908774467703,1.0512820512820513,796122194426220545
22:48:25,796122230690287616,16:39:36,796029413318082560,22000,13107675,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,837,1468,737114360875782145,EsqGeorgia,0 days 06:08:49.000000000,0.3904378869356953,0.5701634877384196,796122230690287616
22:48:32,796122260499087360,16:39:36,796029413318082560,22003,13107728,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,621,603,4787141243,PattyJeanHorner,0 days 06:08:56.000000000,0.39031441994940363,1.0298507462686568,796122260499087360
22:48:33,796122264634847232,16:39:36,796029413318082560,22002,13107700,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,104,381,2649810187,Afw825,0 days 06:08:57.000000000,0.3902967881826806,0.27296587926509186,796122264634847232
22:48:46,796122319559262208,16:39:36,796029413318082560,22003,13107734,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,610,376,550273560,Joseluka_,0 days 06:09:10.000000000,0.39006772009029345,1.622340425531915,796122319559262208
22:49:18,796122450262183936,16:39:36,796029413318082560,22011,13107778,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,24,36,460242044,BertilFoo,0 days 06:09:42.000000000,0.3895050040573438,0.6666666666666666,796122450262183936
22:49:36,796122528737529856,16:39:36,796029413318082560,22013,13107784,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,268,627,833981684,LWAPolitics,0 days 06:10:00.000000000,0.3891891891891892,0.4274322169059011,796122528737529856
22:49:38,796122534827741185,16:39:36,796029413318082560,22014,13107844,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,4188,4207,3032364329,CO2_unFiltered,0 days 06:10:02.000000000,0.38915413025853524,0.9954837176135013,796122534827741185
22:49:49,796122584261664769,16:39:36,796029413318082560,22019,13107933,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,5,76,1685760499,boy_delivery,0 days 06:10:13.000000000,0.38896141898888037,0.06578947368421052,796122584261664769
22:50:06,796122654738522112,16:39:36,796029413318082560,22021,13107993,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,7,25,780241872673320960,wittenbrink779,0 days 06:10:30.000000000,0.38866396761133604,0.28,796122654738522112
22:50:16,796122694551044096,16:39:36,796029413318082560,22022,13107972,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1992,179,965331540,jarizabaleta1,0 days 06:10:40.000000000,0.3884892086330935,11.128491620111731,796122694551044096
22:50:41,796122800603930627,16:39:36,796029413318082560,22023,13108009,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,125,227,1154068633,haasm_h,0 days 06:11:05.000000000,0.3880529979788906,0.5506607929515418,796122800603930627
22:50:44,796122814474502144,16:39:36,796029413318082560,22025,13108032,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,839,2847,86452516,mudflapmama,0 days 06:11:08.000000000,0.3880007185198491,0.2946961714085002,796122814474502144
22:51:08,796122915322429440,16:39:36,796029413318082560,22030,13108078,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,54,204,727623313120493570,DanielleChisler,0 days 06:11:32.000000000,0.38758298941324243,0.2647058823529412,796122915322429440
22:51:26,796122990010212353,16:39:36,796029413318082560,22037,13108203,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,56,561,738776820040880129,PeCuLi_R,0 days 06:11:50.000000000,0.38727028238458094,0.09982174688057041,796122990010212353
22:51:39,796123045169680384,16:39:36,796029413318082560,22040,13108205,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,827,564,66167877,LegacyRealtorsJ,0 days 06:12:03.000000000,0.38704475204945576,1.4663120567375887,796123045169680384
22:51:42,796123057194569729,16:39:36,796029413318082560,22045,13108277,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1029,935,100862693,Darkohako,0 days 06:12:06.000000000,0.3869927438860522,1.1005347593582888,796123057194569729
22:52:12,796123183141228545,16:39:36,796029413318082560,22049,13108306,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,86,382,763034543498465280,KeeliLife,0 days 06:12:36.000000000,0.38647342995169087,0.225130890052356,796123183141228545
22:52:46,796123326007496706,16:39:36,796029413318082560,22054,13108506,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,9,58,788965353925648385,GTea118,0 days 06:13:10.000000000,0.3858865564984368,0.15517241379310345,796123326007496706
22:52:58,796123376976883716,16:39:36,796029413318082560,22053,13108491,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1229,1836,34857549,WinOrGoHome,0 days 06:13:22.000000000,0.3856798500133916,0.6693899782135077,796123376976883716
22:53:01,796123388142059520,16:39:36,796029413318082560,22055,13108499,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,748,625,694961337856868353,12inlaplog,0 days 06:13:25.000000000,0.38562820798928815,1.1968,796123388142059520
22:53:13,796123436108095494,16:39:36,796029413318082560,22060,13108522,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,146,61,464752119,ChapmanCourtney,0 days 06:13:37.000000000,0.3854217781148236,2.3934426229508197,796123436108095494
22:53:20,796123468081336320,16:39:36,796029413318082560,22067,13108542,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,85,970,3214549949,AZakhily,0 days 06:13:44.000000000,0.38530146271851595,0.08762886597938144,796123468081336320
22:53:22,796123476230860800,16:39:36,796029413318082560,22068,13108501,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,302,298,4860394491,Joshua_s_TtToe,0 days 06:13:46.000000000,0.3852671006867029,1.0134228187919463,796123476230860800
22:53:23,796123481515491328,16:39:36,796029413318082560,22072,13108612,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,176,60,2945559092,PoojTheGooj,0 days 06:13:47.000000000,0.38524992196905516,2.933333333333333,796123481515491328
22:53:44,796123569738563584,16:39:36,796029413318082560,22074,13108681,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,147,157,382925348,epic_tim,0 days 06:14:08.000000000,0.3848895224518888,0.9363057324840764,796123569738563584
22:53:50,796123594912894980,16:39:36,796029413318082560,22074,13108655,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,20407,609,3277884470,WERStanford,0 days 06:14:14.000000000,0.38478667497995905,33.50903119868637,796123594912894980
22:53:56,796123619587985408,16:39:36,796029413318082560,22077,13108667,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,194,1054,517054653,VickiJDun,0 days 06:14:20.000000000,0.38468388245770263,0.1840607210626186,796123619587985408
22:53:57,796123620678324224,16:39:36,796029413318082560,22080,13108722,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,874,903,3279481914,la_mater,0 days 06:14:21.000000000,0.38466675570989717,0.9678848283499446,796123620678324224
22:54:03,796123648386105345,16:39:36,796029413318082560,22081,13108590,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1095,1585,1889049655,keith_camic,0 days 06:14:27.000000000,0.38456402723995187,0.6908517350157729,796123648386105345
22:54:35,796123782708678657,16:39:36,796029413318082560,22084,13108825,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,19,338,782337229398040576,PennGrad1,0 days 06:14:59.000000000,0.3840170674252189,0.05621301775147929,796123782708678657
22:54:41,796123806800736256,16:39:36,796029413318082560,22087,13108846,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,65,188,786576380645347328,USAEXIT1,0 days 06:15:05.000000000,0.3839146856254166,0.34574468085106386,796123806800736256
22:54:45,796123825205374976,16:39:36,796029413318082560,22089,13108866,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1486,2078,370778596,MaryKayJill,0 days 06:15:09.000000000,0.3838464614154339,0.7151106833493744,796123825205374976
22:54:55,796123864392679424,16:39:36,796029413318082560,22091,13108806,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,19,53,714203873028808706,sgrillo42,0 days 06:15:19.000000000,0.38367600692748344,0.3584905660377358,796123864392679424
22:54:55,796123866607316992,16:39:36,796029413318082560,22092,13108900,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,12,59,2805054322,RoseferreriRose,0 days 06:15:19.000000000,0.38367600692748344,0.2033898305084746,796123866607316992
22:55:33,796124025827127296,16:39:36,796029413318082560,22102,13109044,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,34,124,742033355202428929,981Waterboy,0 days 06:15:57.000000000,0.38302965819922863,0.27419354838709675,796124025827127296
22:55:36,796124038712164352,16:39:36,796029413318082560,22101,13108995,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2626,2431,223896073,LauraWilsonGal,0 days 06:16:00.000000000,0.3829787234042553,1.0802139037433156,796124038712164352
22:55:37,796124039878164485,16:39:36,796029413318082560,22102,13108994,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,371,18,284929655,Tymdan,0 days 06:16:01.000000000,0.3829617481494615,20.61111111111111,796124039878164485
22:55:46,796124081523453952,16:39:36,796029413318082560,22103,13109028,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,272,349,3439760429,tris5100,0 days 06:16:10.000000000,0.3828090385467435,0.7793696275071633,796124081523453952
22:55:48,796124089136070657,16:39:36,796029413318082560,22104,13109004,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,58,54,2925585526,hanses23,0 days 06:16:12.000000000,0.38277511961722493,1.0740740740740742,796124089136070657
22:56:18,796124214675861505,16:39:36,796029413318082560,22107,13109113,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,132,135,4839972555,murpboy,0 days 06:16:42.000000000,0.38226705601274225,0.9777777777777777,796124214675861505
22:56:22,796124228571365376,16:39:36,796029413318082560,22113,13109184,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,9570,1058,3062287063,TheAlbyMetevier,0 days 06:16:46.000000000,0.3821994160842254,9.045368620037808,796124228571365376
22:56:27,796124249530494976,16:39:36,796029413318082560,22113,13109136,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,44,105,970341516,haileygirl81,0 days 06:16:51.000000000,0.38211489982751756,0.41904761904761906,796124249530494976
22:56:29,796124258111848449,16:39:36,796029413318082560,22116,13109194,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,5461,5427,1475383028,edmondsburnaby,0 days 06:16:53.000000000,0.3820811037898554,1.0062649714391008,796124258111848449
22:56:36,796124290504605696,16:39:36,796029413318082560,22118,13109159,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,15,56,782693589268639744,AnyaInnocent,0 days 06:17:00.000000000,0.3819628647214854,0.26785714285714285,796124290504605696
22:56:46,796124329167634432,16:39:36,796029413318082560,22123,13109242,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,63,229,788003650618523648,EdnaEdnapunda,0 days 06:17:10.000000000,0.3817940786566505,0.27510917030567683,796124329167634432
22:56:56,796124374826971136,16:39:36,796029413318082560,22123,13109218,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,9,103,772607946207428608,ImChuckbasssss,0 days 06:17:20.000000000,0.3816254416961131,0.08737864077669903,796124374826971136
22:57:04,796124407760490496,16:39:36,796029413318082560,22128,13109289,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,163,336,2317652227,kieckinator,0 days 06:17:28.000000000,0.38149063935005295,0.4851190476190476,796124407760490496
22:57:13,796124445068795904,16:39:36,796029413318082560,22131,13109309,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,113,48,3324428400,mr_hobbsy,0 days 06:17:37.000000000,0.38133910049874215,2.3541666666666665,796124445068795904
22:57:18,796124463716794368,16:39:36,796029413318082560,22132,13109266,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,46,72,2196040548,JamesWilhelmJr,0 days 06:17:42.000000000,0.3812549642573472,0.6388888888888888,796124463716794368
22:57:36,796124541722488832,16:39:36,796029413318082560,22138,13109292,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,176,156,2298473187,ABlake_20,0 days 06:18:00.000000000,0.38095238095238093,1.1282051282051282,796124541722488832
22:57:42,796124567672619008,16:39:36,796029413318082560,22141,13109312,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,105,172,775635049093984256,wout_hardy,0 days 06:18:06.000000000,0.3808516265538217,0.6104651162790697,796124567672619008
22:57:44,796124572588261376,16:39:36,796029413318082560,22144,13109372,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,53,171,4272588252,waxtats,0 days 06:18:08.000000000,0.3808180535966149,0.30994152046783624,796124572588261376
22:57:47,796124587868254209,16:39:36,796029413318082560,22145,13109326,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,802,613,384443173,princessleah__,0 days 06:18:11.000000000,0.3807677052575911,1.3083197389885808,796124587868254209
