,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
7867,22:53:01,796123388142059520,16:39:36,22055,13108499,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,748,625,694961337856868353,12inlaplog,0 days 06:13:25.000000000,0.38562820798928815,1.1968,6.949613378568684e+17,,,,,,,,-1.0
7868,22:53:13,796123436108095494,16:39:36,22060,13108522,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,146,61,464752119,ChapmanCourtney,0 days 06:13:37.000000000,0.3854217781148236,2.39344262295082,464752119.0,0.0021009963244625067,0.7,0.9,1.1,0.7,0.027677698437753848,0.041106740219567735,0.0
7869,22:53:20,796123468081336320,16:39:36,22067,13108542,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,85,970,3214549949,AZakhily,0 days 06:13:44.000000000,0.385301462718516,0.08762886597938144,3214549949.0,0.05430460982015838,4.3,1.4,1.5,1.3,0.5274968237537414,0.393746460000491,1.0
7870,22:53:22,796123476230860800,16:39:36,22068,13108501,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,302,298,4860394491,Joshua_s_TtToe,0 days 06:13:46.000000000,0.3852671006867029,1.0134228187919463,4860394491.0,,,,,,,,-1.0
7871,22:53:23,796123481515491328,16:39:36,22072,13108612,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,176,60,2945559092,PoojTheGooj,0 days 06:13:47.000000000,0.3852499219690552,2.933333333333333,2945559092.0,0.005213309669283597,0.2,0.9,1.0,0.3,0.06263387811083082,0.11116719108518804,0.0
7872,22:53:44,796123569738563584,16:39:36,22074,13108681,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,147,157,382925348,epic_tim,0 days 06:14:08.000000000,0.3848895224518888,0.9363057324840764,382925348.0,0.002307920823838437,2.8,0.4,1.1,2.5,0.04918384795249982,0.04811366570775446,0.0
7873,22:53:50,796123594912894980,16:39:36,22074,13108655,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,20407,609,3277884470,WERStanford,0 days 06:14:14.000000000,0.3847866749799591,33.50903119868637,3277884470.0,0.13065598435976788,3.3,1.4,3.8,1.7,0.5905129273413294,0.5565870373496533,1.0
7874,22:53:56,796123619587985408,16:39:36,22077,13108667,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,194,1054,517054653,VickiJDun,0 days 06:14:20.000000000,0.3846838824577026,0.1840607210626186,517054653.0,0.01290743735099326,0.9,1.0,1.7,0.7,0.10030935716061676,0.19466773728450493,0.0
7875,22:53:57,796123620678324224,16:39:36,22080,13108722,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,874,903,3279481914,la_mater,0 days 06:14:21.000000000,0.3846667557098972,0.9678848283499446,3279481914.0,0.010164988287386762,1.7,1.4,2.8,2.9,0.10030935716061676,0.1701324265302999,0.0
7876,22:54:03,796123648386105345,16:39:36,22081,13108590,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1095,1585,1889049655,keith_camic,0 days 06:14:27.000000000,0.3845640272399519,0.6908517350157729,1889049655.0,0.003940623559956331,1.3,0.8,1.5,1.4,0.035465933413545064,0.08899515596679244,0.0
7877,22:54:35,796123782708678657,16:39:36,22084,13108825,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,19,338,782337229398040576,PennGrad1,0 days 06:14:59.000000000,0.3840170674252189,0.056213017751479286,7.823372293980404e+17,0.0033536770167744536,1.1,0.5,1.3,1.1,0.06263387811083082,0.07651310672792835,0.0
7878,22:54:41,796123806800736256,16:39:36,22087,13108846,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,65,188,786576380645347328,USAEXIT1,0 days 06:15:05.000000000,0.3839146856254166,0.34574468085106386,7.865763806453473e+17,0.0057783009738140365,0.5,0.5,0.5,0.5,0.045343501437382056,0.11956986651967942,0.0
7879,22:54:45,796123825205374976,16:39:36,22089,13108866,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1486,2078,370778596,MaryKayJill,0 days 06:15:09.000000000,0.3838464614154339,0.7151106833493744,370778596.0,0.08385114734671234,1.7,1.9,2.4,3.4,0.20742796687543466,0.4744885412906753,0.0
7880,22:54:55,796123864392679424,16:39:36,22091,13108806,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,19,53,714203873028808706,sgrillo42,0 days 06:15:19.000000000,0.3836760069274833,0.3584905660377358,7.142038730288087e+17,0.2444625449508673,2.6,2.6,2.7,2.1,0.32230602190830704,0.6729387518017023,0.0
7881,22:54:55,796123866607316992,16:39:36,22092,13108900,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,12,59,2805054322,RoseferreriRose,0 days 06:15:19.000000000,0.3836760069274833,0.2033898305084746,2805054322.0,,,,,,,,-1.0
7882,22:55:33,796124025827127296,16:39:36,22102,13109044,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,34,124,742033355202428929,981Waterboy,0 days 06:15:57.000000000,0.38302965819922863,0.27419354838709675,7.420333552024289e+17,0.004725361816828223,1.4,1.4,2.5,2.9,0.19374947883382485,0.10328573467123618,0.0
7883,22:55:36,796124038712164352,16:39:36,22101,13108995,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2626,2431,223896073,LauraWilsonGal,0 days 06:16:00.000000000,0.3829787234042553,1.0802139037433156,223896073.0,0.16230758351843008,0.9,2.5,1.6,0.8,0.4424514814204212,0.5967761711282766,0.0
7884,22:55:37,796124039878164485,16:39:36,22102,13108994,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,371,18,284929655,Tymdan,0 days 06:16:01.000000000,0.3829617481494615,20.61111111111111,284929655.0,,,,,,,,-1.0
7885,22:55:46,796124081523453952,16:39:36,22103,13109028,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,272,349,3439760429,tris5100,0 days 06:16:10.000000000,0.3828090385467435,0.7793696275071633,3439760429.0,0.003940623559956331,1.4,1.3,2.2,3.1,0.10827700665723966,0.08899515596679244,0.0
7886,22:55:48,796124089136070657,16:39:36,22104,13109004,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,58,54,2925585526,hanses23,0 days 06:16:12.000000000,0.3827751196172249,1.0740740740740742,2925585526.0,0.010164988287386762,0.7,1.4,1.1,0.4,0.09286695366967546,0.1701324265302999,0.0
7887,22:56:18,796124214675861505,16:39:36,22107,13109113,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,132,135,4839972555,murpboy,0 days 06:16:42.000000000,0.3822670560127423,0.9777777777777776,4839972555.0,0.18030310025096605,3.7,4.1,4.0,2.5,0.6506901031179089,0.6164280626387617,1.0
7888,22:56:22,796124228571365376,16:39:36,22113,13109184,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,9570,1058,3062287063,TheAlbyMetevier,0 days 06:16:46.000000000,0.3821994160842254,9.045368620037808,3062287063.0,0.4753013894140535,2.6,2.7,2.5,3.1,0.6109757209767682,0.7990584410047699,1.0
7889,22:56:27,796124249530494976,16:39:36,22113,13109136,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,44,105,970341516,haileygirl81,0 days 06:16:51.000000000,0.3821148998275176,0.4190476190476191,970341516.0,,,,,,,,-1.0
7890,22:56:29,796124258111848449,16:39:36,22116,13109194,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,5461,5427,1475383028,edmondsburnaby,0 days 06:16:53.000000000,0.3820811037898554,1.0062649714391008,1475383028.0,0.007183846426565749,0.8,1.4,1.1,0.4,0.14589765727494236,0.13802618960216584,0.0
7891,22:56:36,796124290504605696,16:39:36,22118,13109159,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,15,56,782693589268639744,AnyaInnocent,0 days 06:17:00.000000000,0.3819628647214854,0.26785714285714285,7.826935892686397e+17,0.4158259511579834,4.5,2.5,3.2,4.6,0.9240939964164224,0.7713044789889335,1.0
7892,22:56:46,796124329167634432,16:39:36,22123,13109242,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,63,229,788003650618523648,EdnaEdnapunda,0 days 06:17:10.000000000,0.3817940786566505,0.27510917030567683,7.880036506185235e+17,0.09360841931572117,3.3,3.6,2.9,3.3,0.38055185706699796,0.4950575640080462,0.0
7893,22:56:56,796124374826971136,16:39:36,22123,13109218,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,9,103,772607946207428608,ImChuckbasssss,0 days 06:17:20.000000000,0.3816254416961131,0.08737864077669902,7.726079462074286e+17,,,,,,,,-1.0
7894,22:57:04,796124407760490496,16:39:36,22128,13109289,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,163,336,2317652227,kieckinator,0 days 06:17:28.000000000,0.38149063935005295,0.4851190476190476,2317652227.0,0.0033536770167744536,1.0,0.5,1.9,2.4,0.04178983547133819,0.07651310672792835,0.0
7895,22:57:13,796124445068795904,16:39:36,22131,13109309,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,113,48,3324428400,mr_hobbsy,0 days 06:17:37.000000000,0.38133910049874215,2.3541666666666665,3324428400.0,,,,,,,,-1.0
7896,22:57:18,796124463716794368,16:39:36,22132,13109266,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,46,72,2196040548,JamesWilhelmJr,0 days 06:17:42.000000000,0.3812549642573472,0.6388888888888888,2196040548.0,0.011448498001345469,3.7,0.5,3.2,3.4,0.32230602190830704,0.18207903130928813,0.0
7897,22:57:36,796124541722488832,16:39:36,22138,13109292,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,176,156,2298473187,ABlake_20,0 days 06:18:00.000000000,0.3809523809523809,1.1282051282051282,2298473187.0,0.0021009963244625067,2.1,0.6,0.9,1.3,0.027677698437753848,0.041106740219567735,0.0
7898,22:57:42,796124567672619008,16:39:36,22141,13109312,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,105,172,775635049093984256,wout_hardy,0 days 06:18:06.000000000,0.3808516265538217,0.6104651162790697,7.756350490939843e+17,,,,,,,,-1.0
7899,22:57:44,796124572588261376,16:39:36,22144,13109372,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,53,171,4272588252,waxtats,0 days 06:18:08.000000000,0.3808180535966149,0.30994152046783624,4272588252.0,,,,,,,,-1.0
7900,22:57:47,796124587868254209,16:39:36,22145,13109326,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,802,613,384443173,princessleah__,0 days 06:18:11.000000000,0.3807677052575911,1.3083197389885808,384443173.0,0.0238115685424356,3.0,2.2,4.7,2.3,0.28621206238390096,0.26734400306340506,0.0
7901,22:58:04,796124660119310336,16:39:36,22149,13109375,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,4200,4972,4480906040,SylviaHandwerg4,0 days 06:18:28.000000000,0.38048264928659503,0.8447304907481898,4480906040.0,0.14577620294303828,0.4,1.5,1.4,0.4,0.3412193545017134,0.5768086562548855,0.0
7902,22:58:05,796124662728167424,16:39:36,22150,13109372,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,504,398,1075326204,jessicastaff5,0 days 06:18:29.000000000,0.38046589457924174,1.2663316582914572,1075326204.0,0.0020139366550120733,0.6,0.3,0.6,1.4,0.023437100509770627,0.03798013646637608,0.0
7903,22:58:05,796124663940255744,16:39:36,22152,13109382,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,12037,9085,2675108684,RMCNewsru,0 days 06:18:29.000000000,0.38046589457924174,1.3249312052834343,2675108684.0,0.38545888128841016,0.7,2.8,3.0,0.2,0.5905129273413294,0.7564524646655568,1.0
7904,22:58:06,796124668373569536,16:39:36,22155,13109439,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2524,4995,129739645,tn050557,0 days 06:18:30.000000000,0.380449141347424,0.5053053053053053,129739645.0,0.06747906081432216,2.0,2.5,2.2,1.1,0.5274968237537414,0.4336774335329319,1.0
7905,22:58:24,796124743334100992,16:39:36,22159,13109471,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2223,4062,2282665776,RuthieRuthie2,0 days 06:18:48.000000000,0.3801478352692714,0.5472673559822747,2282665776.0,0.009037049400998034,1.4,1.2,1.7,4.1,0.28621206238390096,0.15881746424200632,0.0
7906,22:58:32,796124776523763713,16:39:36,22158,13109427,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,333,403,2318171334,ZCobleigh32,0 days 06:18:56.000000000,0.3800140745953554,0.8263027295285359,2318171334.0,0.0021009963244625067,0.4,0.3,0.7,0.4,0.0215615093045025,0.041106740219567735,0.0
7907,22:58:43,796124823302836225,16:39:36,22162,13109458,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,35,36,4828124272,Vinnyfunniness,0 days 06:19:07.000000000,0.3798303072932695,0.9722222222222222,4828124272.0,0.010164988287386762,0.8,1.2,0.3,0.4,0.1167953743919475,0.1701324265302999,0.0
7908,22:58:57,796124882069258243,16:39:36,22164,13109487,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,333,650,507969547,MarioNaoum7,0 days 06:19:21.000000000,0.3795966785290629,0.5123076923076924,507969547.0,,,,,,,,-1.0
7909,22:59:08,796124924763054080,16:39:36,22167,13109504,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2,37,743307331077758976,gamerbeast32881,0 days 06:19:32.000000000,0.3794133145968733,0.054054054054054064,7.433073310777588e+17,0.611464313617347,4.6,4.3,4.8,4.8,0.9178878139616656,0.8572017689651149,1.0
7910,22:59:20,796124978152407041,16:39:36,22169,13109543,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,18,82,104589753,mkessX2,0 days 06:19:44.000000000,0.3792134831460674,0.2195121951219512,104589753.0,0.07519311407072778,2.9,0.9,3.2,2.3,0.16847316644464133,0.4540057291614072,0.0
7911,22:59:28,796125011778170880,16:39:36,22173,13109500,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,554,973,131600637,thehannahtalk,0 days 06:19:52.000000000,0.3790803790803791,0.5693730729701952,131600637.0,0.004725361816828223,2.1,0.4,0.9,2.6,0.045343501437382056,0.10328573467123618,0.0
7912,22:59:43,796125075233640448,16:39:36,22179,13109633,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,954,663,2276359885,ninjohnson,0 days 06:20:07.000000000,0.3788310606392774,1.4389140271493213,2276359885.0,0.7739048284466749,2.5,0.9,1.8,2.1,0.7238002465135849,0.9144161859602664,1.0
7913,22:59:52,796125112546234368,16:39:36,22179,13109596,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2690,2000,17101183,GoToArtRave,0 days 06:20:16.000000000,0.3786816269284713,1.345,17101183.0,0.0024313661894161107,0.9,0.9,1.7,1.1,0.032659909566836086,0.05202936550695904,0.0
7914,23:00:05,796125167260942336,16:39:36,22183,13109631,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,42,143,813682070,mjhughes7,0 days 06:20:29.000000000,0.3784659862455649,0.2937062937062937,813682070.0,,,,,,,,-1.0
7915,23:00:10,796125187976663040,16:39:36,22185,13109639,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,126,204,3291492959,DankCrust,0 days 06:20:34.000000000,0.3783831129018131,0.6176470588235294,3291492959.0,,,,,,,,-1.0
7916,23:00:40,796125314367688704,16:39:36,22196,13109750,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,43,446,2259497618,CmwestWest,0 days 06:21:04.000000000,0.3778866340097971,0.09641255605381166,2259497618.0,0.005213309669283597,2.4,0.7,1.2,2.8,0.06783456974919343,0.11116719108518804,0.0
7917,23:01:00,796125397398200320,16:39:36,22197,13109736,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,35,133,3949998435,karbob85,0 days 06:21:24.000000000,0.37755637126376507,0.2631578947368421,3949998435.0,0.008048111281043234,1.8,1.7,1.9,2.0,0.32230602190830704,0.14812070832967306,0.0
7918,23:01:06,796125420278206464,16:39:36,22199,13109740,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,48,156,2737265746,LeeLeebier,0 days 06:21:30.000000000,0.3774574049803408,0.3076923076923077,2737265746.0,0.0021009963244625067,1.7,0.7,2.6,2.1,0.14589765727494236,0.041106740219567735,0.0
7919,23:01:07,796125427307778048,16:39:36,22200,13109743,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,553,419,184027249,phitzemann513,0 days 06:21:31.000000000,0.3774409156437028,1.3198090692124105,184027249.0,0.002571043998532308,4.3,0.7,0.7,2.1,0.10827700665723966,0.05624491210051878,0.0
7920,23:01:09,796125432730894336,16:39:36,22203,13109809,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,19,28,773028633141063680,sonMHGJC,0 days 06:21:33.000000000,0.3774079412920979,0.6785714285714286,7.730286331410637e+17,0.011448498001345469,0.9,0.6,1.6,1.3,0.12588928944948308,0.18207903130928813,0.0
7921,23:01:22,796125489266126848,16:39:36,22205,13109775,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,601,390,2810565790,olumhe,0 days 06:21:46.000000000,0.3771937483628744,1.5410256410256409,2810565790.0,0.002307920823838437,0.4,0.3,0.4,0.2,0.030068974042493608,0.04811366570775446,0.0
7922,23:01:23,796125494143877120,16:39:36,22208,13109847,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,189,271,3281680171,Chris_flores_16,0 days 06:21:47.000000000,0.3771772820535208,0.6974169741697417,3281680171.0,0.0027296301902785666,0.5,0.4,0.4,1.3,0.07945465272791494,0.06078011352084069,0.0
7923,23:01:23,796125494278115329,16:39:36,22208,13109847,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,579,483,777071799527874560,niktezluh,0 days 06:21:47.000000000,0.3771772820535208,1.1987577639751552,7.770717995278746e+17,,,,,,,,-1.0
7924,23:01:32,796125532081504256,16:39:36,22209,13109793,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,216,208,1104588499,capt_umar,0 days 06:21:56.000000000,0.37702914993890735,1.0384615384615383,1104588499.0,0.0033536770167744536,0.8,0.6,0.4,0.8,0.038503444945083086,0.07651310672792835,0.0
7925,23:01:38,796125555439632384,16:39:36,22210,13109811,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,108,46,569100946,bcde_t,0 days 06:22:02.000000000,0.37693045982026,2.347826086956522,569100946.0,0.0020139366550120733,0.4,0.3,0.4,0.2,0.018240414977142547,0.03798013646637608,0.0
7926,23:01:41,796125570245464072,16:39:36,22211,13109821,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1381,720,74485565,chizoo98,0 days 06:22:05.000000000,0.3768811341330426,1.918055555555556,74485565.0,0.008048111281043234,1.3,0.9,1.7,1.0,0.14589765727494236,0.14812070832967306,0.0
7927,23:01:56,796125632899981313,16:39:36,22214,13109861,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,115,261,793859476575096832,Political_Pens,0 days 06:22:20.000000000,0.3766346992153443,0.44061302681992337,7.938594765750968e+17,0.13065598435976788,1.4,0.8,1.0,2.0,0.2368837765103501,0.5565870373496533,0.0
7928,23:02:01,796125653665923072,16:39:36,22218,13109922,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,91,161,3578205313,Marie18218962,0 days 06:22:25.000000000,0.3765526258444105,0.5652173913043478,3578205313.0,0.0033536770167744536,1.1,1.7,0.7,1.0,0.10030935716061676,0.07651310672792835,0.0
7929,23:02:24,796125750088912896,16:39:36,22218,13109925,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1761,3467,54786485,negtwits,0 days 06:22:48.000000000,0.37617554858934177,0.5079319296221517,54786485.0,0.008048111281043234,2.0,1.2,1.1,1.8,0.19374947883382485,0.14812070832967306,0.0
7930,23:02:30,796125774965276672,16:39:36,22220,13109878,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,176,173,4203733813,Beverly86418528,0 days 06:22:54.000000000,0.3760773047793158,1.0173410404624277,4203733813.0,0.05430460982015838,2.4,2.2,1.9,3.6,0.5061919589474342,0.393746460000491,1.0
7931,23:02:35,796125796582572032,16:39:36,22223,13110004,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,21749,12124,73574154,MistahLarry,0 days 06:22:59.000000000,0.37599547412855217,1.7938799076212468,73574154.0,0.2696832268472565,3.6,4.6,1.7,3.1,0.6310548366819692,0.6908019160064479,1.0
7932,23:03:07,796125930125139968,16:39:36,22227,13110014,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3737,4252,86726621,customjewel,0 days 06:23:31.000000000,0.3754726000608404,0.8788805268109126,86726621.0,0.002910297329738761,0.9,1.1,0.6,0.4,0.07343326191269152,0.06565556198004288,0.0
7933,23:03:14,796125956985540608,16:39:36,22230,13109986,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,36,75,1350167712,saylor01,0 days 06:23:38.000000000,0.3753584151533583,0.48,1350167712.0,0.003626193494014071,1.7,0.8,1.3,0.4,0.053331280568962636,0.0825396626774012,0.0
7934,23:03:16,796125967865430016,16:39:36,22233,13110088,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,393,940,624323596,PageMaster85,0 days 06:23:40.000000000,0.3753258036490009,0.4180851063829787,624323596.0,,,,,,,,-1.0
