created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:06:39 +0000 2016,795990923410817024,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,555,24781,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",700,1084,3373447595,Thomaspayne1776
Tue Nov 08 14:06:51 +0000 2016,795990974602379264,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,556,24781,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",674,1247,786932247697952769,dar2iphone
Tue Nov 08 14:07:04 +0000 2016,795991028201308160,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,557,24781,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",99,121,739541156070076417,R98250729
Tue Nov 08 14:07:13 +0000 2016,795991065866211328,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,558,24782,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",847,133,490834665,JodyCacioppo
Tue Nov 08 14:07:29 +0000 2016,795991133646163970,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,559,24782,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",186,198,2530238334,KrisVanh0use
Tue Nov 08 14:07:37 +0000 2016,795991164952477701,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,560,24782,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",332,663,119372154,gigihommel
Tue Nov 08 14:07:46 +0000 2016,795991204659871744,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,561,24782,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",199,536,788653445783887872,jabs611
Tue Nov 08 14:07:57 +0000 2016,795991249752883200,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,562,24782,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",143,402,795686992696709120,mn4trump16
Tue Nov 08 14:07:58 +0000 2016,795991253603282944,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,563,24782,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",402,158,429679004,guyfawxx
Tue Nov 08 14:07:59 +0000 2016,795991257038262273,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,564,24781,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2348,1685,3886099279,Sofia03336
Tue Nov 08 14:08:13 +0000 2016,795991317486641152,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,565,24782,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",227,921,14652995,tayb7
Tue Nov 08 14:08:55 +0000 2016,795991495216156672,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,567,24782,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2013,1389,329681844,brucehallsports
Tue Nov 08 14:08:56 +0000 2016,795991498525392899,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,568,24782,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",189,92,785301408018894848,MegRyan31618789
Tue Nov 08 14:09:03 +0000 2016,795991526363041792,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,569,24782,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1630,1170,4493551693,Jeanette4Trump
Tue Nov 08 14:09:09 +0000 2016,795991553735016449,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,570,24783,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1071,1099,49886799,TxSecurityGal
Tue Nov 08 14:09:18 +0000 2016,795991589940293633,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,571,24783,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",210,236,784888891396526080,Julied05119907
Tue Nov 08 14:09:31 +0000 2016,795991642457182208,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,573,24783,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1793,2322,548508436,moneygame2005
Tue Nov 08 14:09:53 +0000 2016,795991738674454528,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,574,24782,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",151,367,733673281002311682,dao_clement
Tue Nov 08 14:10:09 +0000 2016,795991803203878912,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,575,24782,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",325,522,4727279494,Ohzert
Tue Nov 08 14:10:18 +0000 2016,795991842743402497,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,577,24781,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2327,3604,51491905,raynesw
Tue Nov 08 14:10:20 +0000 2016,795991848112115713,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,578,24781,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",39,76,2835799718,Trytousebrain
Tue Nov 08 14:10:25 +0000 2016,795991870606348289,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,579,24782,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1899,2641,2289955818,JennStitts
Tue Nov 08 14:10:31 +0000 2016,795991898108362752,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,580,24783,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",71,189,181601789,FrankSondrup
Tue Nov 08 14:10:35 +0000 2016,795991911739723776,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,581,24782,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",568,878,48691703,wajhawk
Tue Nov 08 14:10:55 +0000 2016,795991996380934144,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,582,24784,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",6518,6538,3766084042,jeep_sifu
Tue Nov 08 14:11:00 +0000 2016,795992015892779008,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,583,24784,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",98,122,15653159,ChatteringTeef
Tue Nov 08 14:11:21 +0000 2016,795992105881575424,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,584,24784,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",698,1308,780626138032771072,LotsofBalloons
Tue Nov 08 14:11:47 +0000 2016,795992216141529089,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,585,24784,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1402,1439,4641362844,JolietBeagle
Tue Nov 08 14:11:49 +0000 2016,795992222177103872,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,586,24784,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",783,1041,779391954249449472,CDeplorable
Tue Nov 08 14:11:56 +0000 2016,795992254439653379,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,587,24784,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",640,1293,2853539377,SelbJim
Tue Nov 08 14:12:01 +0000 2016,795992273435574273,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,588,24783,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1434,1699,2577053906,luigi_warren
Tue Nov 08 14:12:06 +0000 2016,795992296185442304,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,589,24783,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1372,2405,100366853,JeanRespendial
Tue Nov 08 14:12:11 +0000 2016,795992315278086148,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,590,24784,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",10278,10408,454515349,Bobbyh214
Tue Nov 08 14:12:13 +0000 2016,795992323649863680,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,591,24784,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3711,4216,584981723,rbenn76
Tue Nov 08 14:12:48 +0000 2016,795992469750038532,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,593,24785,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4290,3562,20567058,PeriwinkleDsgns
Tue Nov 08 14:12:51 +0000 2016,795992484484644864,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,594,24785,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",20072,21458,34996703,TruckerBobS
Tue Nov 08 14:12:57 +0000 2016,795992507083407360,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,595,24784,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1773,2422,2398300866,Rocky4959
Tue Nov 08 14:12:57 +0000 2016,795992507687444480,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,596,24784,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",730,150,704001287356968961,kmclc2016brutus
Tue Nov 08 14:13:23 +0000 2016,795992618249359360,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,597,24785,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1,0,2826788341,brobhayes
Tue Nov 08 14:13:27 +0000 2016,795992633571151872,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,598,24785,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",129,163,1957816716,PattiLaudan
Tue Nov 08 14:13:51 +0000 2016,795992733764743168,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,599,24785,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1489,1408,4659376637,rebeccasarver13
Tue Nov 08 14:13:55 +0000 2016,795992752387407877,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,600,24785,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",606,1136,772809980462391296,afghanvet12
Tue Nov 08 14:13:56 +0000 2016,795992756288098304,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,601,24785,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",379,171,14597559,celtic_mist
Tue Nov 08 14:13:58 +0000 2016,795992766174085121,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,602,24785,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1813,2319,576882464,WhiteMamba46
Tue Nov 08 14:14:02 +0000 2016,795992782083158016,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,603,24785,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",5587,4660,2571662929,LeslieDye4
Tue Nov 08 14:14:15 +0000 2016,795992834574786561,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,604,24785,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",490,480,2812189554,timhuggins1213
Tue Nov 08 14:14:43 +0000 2016,795992953634390017,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,605,24785,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",268,143,782743168135540736,LenaMessick
Tue Nov 08 14:14:52 +0000 2016,795992992200986624,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,606,24785,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1878,422,52931083,flaunttnualf
Tue Nov 08 14:15:00 +0000 2016,795993026002878464,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,607,24785,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",339,909,783383127867752448,86spin
Tue Nov 08 14:15:19 +0000 2016,795993102586703872,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,608,24785,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",938,1415,3280118120,lynnekayy
Tue Nov 08 14:15:23 +0000 2016,795993122048274432,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,609,24785,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",5567,6023,570222385,SageAine1
Tue Nov 08 14:15:41 +0000 2016,795993195951915009,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,610,24785,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",27,0,696498969225125888,supernana1216
Tue Nov 08 14:16:10 +0000 2016,795993317968384000,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,611,24786,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",726,628,2161362299,alohabrianb
Tue Nov 08 14:16:14 +0000 2016,795993333231390722,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,612,24786,1779,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",9006,5243,3240523526,JaynePenelope
