user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
405256848,0.0029102973297387607,0.8,0.9,1.9,1.3,0.045343501437382056,0.06565556198004287
242158195.0,,,,,,,
208658172.0,,,,,,,
26344731,0.11693596663244112,4.5,2.1,3.5,4.7,0.7866262980972412,0.5361761477678701
3243616719,0.0023079208238384373,0.4,1.8,0.4,0.7,0.09286695366967546,0.04811366570775446
2656250317,0.04342086940555935,0.7,1.8,0.3,0.4,0.22180647190550215,0.3551862170861128
2590343798,0.010164988287386762,2.2,1.1,1.9,1.3,0.05780718298413593,0.1701324265302999
3932948237.0,,,,,,,
373403084,0.006431292840898396,0.6,1.6,0.8,0.5,0.08592399976334196,0.1285158337598371
133385433,0.023811568542435598,2.0,1.0,2.2,1.9,0.1167953743919475,0.26734400306340506
414430624,0.16230758351843008,1.3,3.0,2.6,0.5,0.3412193545017134,0.5967761711282766
3406085129.0,,,,,,,
4784208079,0.0043042404804791,0.6,1.0,1.1,1.3,0.09286695366967546,0.09590276214117437
874879436,0.006431292840898396,1.1,1.4,1.1,1.1,0.12588928944948308,0.1285158337598371
1949582760,0.030450444848239933,0.3,2.2,0.3,0.5,0.16847316644464133,0.300816711527256
367905405,0.010164988287386762,0.3,1.2,1.1,0.5,0.10827700665723966,0.1701324265302999
631742193,0.0043042404804791,1.4,1.0,0.8,0.6,0.07945465272791494,0.09590276214117437
4729637907.0,,,,,,,
36399571,0.038677030425236264,3.6,1.8,2.2,3.3,0.14589765727494236,0.33655519548719853
3399692344,0.021041094138717433,0.8,0.8,1.3,0.9,0.19374947883382485,0.25152334764543
117772758,0.08385114734671234,0.8,1.1,3.3,0.6,0.12588928944948308,0.4744885412906753
137716570,0.0033536770167744536,0.7,1.6,1.3,1.3,0.10030935716061677,0.07651310672792835
36989700,0.07519311407072778,1.2,2.3,2.2,1.2,0.380551857066998,0.4540057291614072
16190478,0.008048111281043234,0.9,0.7,0.4,0.8,0.2691022464970497,0.14812070832967303
473136093,0.012907437350993261,1.4,1.2,0.8,1.1,0.12588928944948308,0.19466773728450495
712257987520372736,0.01645230483113907,0.4,1.7,1.9,0.4,0.3039573320934062,0.22179568769021463
3643333394,0.012907437350993261,2.2,1.1,1.9,4.7,0.16847316644464133,0.19466773728450495
1442324136,0.0033536770167744536,3.6,0.5,1.2,3.4,0.07945465272791494,0.07651310672792835
3377728804,0.05430460982015838,3.0,1.5,1.6,2.6,0.25265321740844954,0.393746460000491
2699809171,0.10460347933351005,2.5,2.9,2.8,3.4,0.1807672693005155,0.5156433305312286
4174764859,0.008048111281043234,1.4,2.0,2.2,2.5,0.1807672693005155,0.14812070832967303
778086428232314880,0.35515431108103784,4.1,2.0,3.1,3.9,0.8005982245473489,0.7409598586102422
3956394554.0,,,,,,,
7.103066907306967e+17,,,,,,,
166362103,0.007183846426565749,1.3,1.0,1.0,1.7,0.10827700665723966,0.13802618960216584
423104491.0,,,,,,,
7.04491303132799e+17,,,,,,,
3958532542,0.29676876603976116,3.2,3.1,3.8,3.0,0.6310548366819692,0.7081126267613624
4114836339,0.011448498001345467,2.2,1.0,3.3,1.7,0.15685510336103622,0.18207903130928815
1350087181,0.008048111281043234,0.5,1.1,0.8,0.5,0.1167953743919475,0.14812070832967303
129979478,0.007183846426565749,0.2,1.0,1.1,0.4,0.1167953743919475,0.13802618960216584
89992067,0.003116817556886547,1.2,0.9,1.1,1.2,0.07945465272791494,0.07089257330076087
4888949200.0,,,,,,,
16823666,0.0023079208238384373,1.1,0.7,1.1,1.3,0.027677698437753848,0.04811366570775446
7.584184826901299e+17,,,,,,,
409658798,0.014565852401308765,0.4,0.9,0.5,0.9,0.10030935716061677,0.2079055732880228
761013117526548480,0.38545888128841016,1.9,2.7,2.2,2.5,0.5274968237537414,0.7564524646655568
756505449063645184,0.009037049400998034,0.5,0.7,0.5,0.2,0.06783456974919343,0.15881746424200632
123744775,0.0033536770167744536,0.5,1.2,2.2,0.5,0.04178983547133819,0.07651310672792835
92375131.0,,,,,,,
46539376,0.0033536770167744536,0.7,0.8,0.8,1.0,0.06263387811083082,0.07651310672792835
2393309072,0.023811568542435598,1.1,2.1,1.3,0.7,0.23688377651035014,0.26734400306340506
930245052,0.04861529098537897,1.2,2.1,1.4,2.0,0.40086139116347386,0.3742667881821624
2579934596.0,,,,,,,
783558186,0.009037049400998034,2.2,1.5,0.8,3.7,0.380551857066998,0.15881746424200632
728573466144870400,0.014565852401308765,3.8,1.5,2.3,4.0,0.2691022464970497,0.2079055732880228
1235661325,0.006431292840898396,1.7,1.4,1.3,0.6,0.04178983547133819,0.1285158337598371
712134473362440207,0.0023079208238384373,1.2,0.6,2.5,1.7,0.07945465272791494,0.04811366570775446
760098153307701250,0.18030310025096605,4.5,2.8,1.3,3.8,0.7565854729457974,0.6164280626387617
552421902,0.021041094138717433,0.3,1.2,0.4,0.4,0.07945465272791494,0.25152334764543
54954160,0.5591583735107447,4.7,1.9,2.5,4.8,0.9402123048447205,0.8358285757752799
3222603005,0.008048111281043234,1.5,1.9,0.4,0.6,0.1167953743919475,0.14812070832967303
252714778,0.007183846426565749,0.3,0.8,0.9,0.2,0.06783456974919343,0.13802618960216584
3639087436.0,,,,,,,
4282865114,0.10460347933351005,3.5,2.2,2.4,4.2,0.7238002465135849,0.5156433305312286
1613581280,0.08385114734671234,1.0,2.2,2.8,1.3,0.3412193545017134,0.4744885412906753
208426234,0.05430460982015838,0.9,3.5,1.7,0.7,0.16847316644464133,0.393746460000491
3593561720,0.006431292840898396,0.5,1.1,0.6,1.1,0.05780718298413593,0.1285158337598371
3305549852,0.06055916271173367,2.4,3.4,2.0,2.5,0.25265321740844954,0.413569897933165
256780164,0.05430460982015838,3.3,2.0,2.9,4.2,0.5061919589474342,0.393746460000491
79360614,0.026940288992638697,0.2,0.6,0.6,0.4,0.1807672693005155,0.28378247513569405
4275555073,0.06747906081432216,0.7,1.7,0.5,1.7,0.20742796687543463,0.4336774335329319
32734043,0.005778300973814037,1.9,1.0,2.9,2.3,0.07945465272791494,0.11956986651967942
7.86754435221291e+17,,,,,,,
397788571,0.0033536770167744536,1.7,0.9,1.9,1.5,0.07945465272791494,0.07651310672792835
1058454338,0.0033536770167744536,0.7,1.4,1.1,0.4,0.06783456974919343,0.07651310672792835
396231754,0.4158259511579834,3.3,3.5,1.9,3.7,0.7719542327261165,0.7713044789889335
29593475,0.006431292840898396,0.2,1.2,0.6,0.3,0.10030935716061677,0.1285158337598371
3612901152,0.005778300973814037,4.0,1.2,0.9,3.8,0.10030935716061677,0.11956986651967942
1596757705,0.011448498001345467,1.5,1.9,1.8,0.8,0.12588928944948308,0.18207903130928815
394347448.0,,,,,,,
758753390797004801,0.004725361816828223,1.8,1.9,3.4,0.6,0.1807672693005155,0.10328573467123618
4440477501,0.009037049400998034,2.1,1.2,1.2,3.3,0.16847316644464133,0.15881746424200632
30170214.0,,,,,,,
16963034,0.24446254495086733,4.4,3.2,2.8,3.4,0.8882184952163719,0.6729387518017023
4143069520,0.0021984408773070953,0.8,1.4,1.1,0.6,0.06263387811083082,0.04447883217419818
767171236598206464,0.06055916271173367,2.2,1.6,1.3,0.7,0.25265321740844954,0.413569897933165
33915872,0.008048111281043234,0.9,1.2,0.9,0.3,0.06263387811083082,0.14812070832967303
7.335274959667855e+17,,,,,,,
21965432.0,,,,,,,
705097012736200704,0.29676876603976116,1.6,2.8,1.7,2.7,0.7565854729457974,0.7081126267613624
64276623,0.006431292840898396,2.8,0.5,2.0,2.0,0.2691022464970497,0.1285158337598371
341073304,0.03435849422907052,0.9,0.9,0.5,0.4,0.1167953743919475,0.3184188561317807
51510721,0.0029102973297387607,0.6,0.6,1.1,1.9,0.06783456974919343,0.06565556198004287
65666416,0.0021009963244625067,0.3,0.5,1.2,0.7,0.030068974042493608,0.041106740219567735
746345581120004096,0.010164988287386762,0.6,1.4,0.5,0.9,0.12588928944948308,0.1701324265302999
39010961,0.003940623559956331,0.5,0.7,0.4,0.3,0.05333128056896264,0.08899515596679244
2973152076,0.012907437350993261,1.6,0.8,0.6,1.9,0.13558257714003935,0.19466773728450495
713097254224150528,0.008048111281043234,0.3,2.1,0.8,0.4,0.07343326191269153,0.14812070832967303
320267399,0.08385114734671234,2.2,2.1,3.4,1.3,0.36065190656573104,0.4744885412906753
7.517720585566495e+17,,,,,,,
758461975189983232,0.003116817556886547,2.2,1.2,2.8,0.9,0.12588928944948308,0.07089257330076087
447543387,0.0029102973297387607,1.1,0.8,1.5,1.1,0.06783456974919343,0.06565556198004287
864027450,0.009037049400998034,4.1,1.4,2.3,4.7,0.36065190656573104,0.15881746424200632
24369345,0.023811568542435598,1.7,1.2,1.0,1.9,0.46359219069702307,0.26734400306340506
457566485,0.04342086940555935,1.4,1.1,3.8,4.4,0.2691022464970497,0.3551862170861128
43496095,0.11693596663244112,2.5,2.9,1.1,3.5,0.5274968237537414,0.5361761477678701
16857735,0.03435849422907052,0.3,1.3,1.9,0.2,0.32230602190830704,0.3184188561317807
2358183505,0.0024313661894161103,3.8,1.1,0.6,3.0,0.10030935716061677,0.05202936550695904
32550356.0,,,,,,,
74184169,0.003116817556886547,0.7,0.9,1.9,0.8,0.06783456974919343,0.07089257330076087
217634501,0.4158259511579834,3.8,3.2,1.7,3.4,0.5905129273413294,0.7713044789889335
448510528.0,,,,,,,
39242559,0.0027296301902785666,0.6,1.0,1.4,0.8,0.05780718298413593,0.06078011352084069
758648324803223552,0.16230758351843008,1.4,1.5,0.5,0.8,0.36065190656573104,0.5967761711282766
3178530424.0,,,,,,,
948614892,0.007183846426565749,2.0,0.9,2.0,1.6,0.06783456974919343,0.13802618960216584
4725227294,0.06747906081432216,4.0,3.2,0.6,4.6,0.5061919589474342,0.4336774335329319
3399869637,0.030450444848239933,3.6,0.8,2.7,3.8,0.2691022464970497,0.300816711527256
42744430,0.11693596663244112,4.5,4.6,4.6,3.9,0.7866262980972412,0.5361761477678701
2167236591,0.0029102973297387607,0.5,0.5,0.7,0.6,0.045343501437382056,0.06565556198004287
1305192181,0.01645230483113907,1.7,1.5,2.9,1.7,0.1807672693005155,0.22179568769021463
346860388.0,,,,,,,
4216922654,0.007183846426565749,1.2,1.0,1.1,0.6,0.13558257714003935,0.13802618960216584
2997507926.0,,,,,,,
723915836755304448,0.038677030425236264,1.4,1.0,1.8,0.4,0.14589765727494236,0.33655519548719853
4519046181,0.012907437350993261,1.2,1.3,2.1,0.7,0.15685510336103622,0.19466773728450495
69947733,0.003116817556886547,0.7,0.6,1.1,0.5,0.05333128056896264,0.07089257330076087
724699706425638912,0.014565852401308765,1.4,0.7,0.6,0.7,0.08592399976334196,0.2079055732880228
867908994,0.010164988287386762,1.1,0.6,1.2,0.7,0.06263387811083082,0.1701324265302999
2867854738,0.008048111281043234,2.3,2.7,0.9,1.6,0.22180647190550215,0.14812070832967303
208321543,0.003626193494014071,0.6,1.7,1.0,0.8,0.04918384795249982,0.0825396626774012
707509885,0.007183846426565749,2.0,0.7,0.8,0.6,0.06783456974919343,0.13802618960216584
7.160390748014592e+17,,,,,,,
7.628026875449631e+17,,,,,,,
167134159,0.011448498001345467,1.0,0.8,1.2,0.8,0.045343501437382056,0.18207903130928815
164719280,0.021041094138717433,0.5,1.2,0.4,0.3,0.12588928944948308,0.25152334764543
2749225968,0.01859922727344653,1.8,1.5,2.8,2.0,0.22180647190550215,0.23633691139538376
7.499895891299738e+17,,,,,,,
3689630715,0.009037049400998034,1.2,1.5,0.9,0.5,0.1167953743919475,0.15881746424200632
216587627,0.18030310025096605,1.6,2.7,0.6,0.9,0.3412193545017134,0.6164280626387617
27688800,0.005213309669283597,2.6,0.6,2.1,1.5,0.13558257714003935,0.11116719108518804
1583065752,0.004725361816828223,0.9,1.2,3.1,2.0,0.1167953743919475,0.10328573467123618
21904231,0.011448498001345467,0.7,1.3,0.6,0.7,0.15685510336103622,0.18207903130928815
3769910301,0.005778300973814037,3.6,0.8,1.1,4.4,0.13558257714003935,0.11956986651967942
1849495032,0.003626193494014071,2.9,0.8,0.9,1.6,0.08592399976334196,0.0825396626774012
30696928,0.10460347933351005,1.5,1.9,1.8,1.3,0.3412193545017134,0.5156433305312286
776409663541800961,0.008048111281043234,3.8,1.9,0.7,2.9,0.32230602190830704,0.14812070832967303
2853449504,0.026940288992638697,3.3,1.8,1.4,3.9,0.4848645828256039,0.28378247513569405
632934491,0.009037049400998034,0.5,1.6,0.5,0.3,0.08592399976334196,0.15881746424200632
786198604792946688,0.04342086940555935,0.8,1.7,2.0,1.0,0.23688377651035014,0.3551862170861128
31579226,0.14577620294303828,2.9,2.5,0.8,3.7,0.5487020083865324,0.5768086562548855
252847278,0.003626193494014071,4.6,1.8,0.7,4.2,0.05780718298413593,0.0825396626774012
39843438,0.004725361816828223,1.0,1.0,3.9,0.7,0.16847316644464133,0.10328573467123618
131772821,0.0024313661894161103,0.5,0.3,1.7,0.8,0.045343501437382056,0.05202936550695904
56107478,0.0021984408773070953,0.7,0.9,1.6,0.6,0.04178983547133819,0.04447883217419818
783762019258294272,0.002571043998532308,0.5,0.9,2.5,0.4,0.08592399976334196,0.05624491210051878
1220386050,0.009037049400998034,2.0,0.8,1.9,1.7,0.19374947883382485,0.15881746424200632
42760278,0.09360841931572118,3.0,1.7,3.0,3.0,0.46359219069702307,0.49505756400804624
287434334,0.021041094138717433,1.8,1.5,3.7,1.2,0.20742796687543463,0.25152334764543
3189240502.0,,,,,,,
742828749448564736,0.03435849422907052,1.9,1.9,2.5,3.2,0.19374947883382485,0.3184188561317807
7.796916064966738e+17,,,,,,,
2842151621,0.003116817556886547,0.7,0.8,0.8,1.1,0.05333128056896264,0.07089257330076087
4828273992,0.08385114734671234,1.1,1.9,1.8,1.1,0.40086139116347386,0.4744885412906753
301212396,0.05430460982015838,0.6,1.4,1.2,1.5,0.36065190656573104,0.393746460000491
469479670.0,,,,,,,
206063108,0.010164988287386762,0.9,0.7,0.9,0.6,0.12588928944948308,0.1701324265302999
47850650,0.010164988287386762,3.4,1.3,3.2,2.1,0.19374947883382485,0.1701324265302999
3742043794,0.026940288992638697,3.9,1.2,1.0,2.7,0.380551857066998,0.28378247513569405
163544752,0.005778300973814037,0.5,0.6,2.3,0.2,0.06263387811083082,0.11956986651967942
2787853129,0.009037049400998034,0.4,0.9,0.8,0.4,0.04918384795249982,0.15881746424200632
221034430,0.023811568542435598,0.5,1.7,0.7,0.7,0.40086139116347386,0.26734400306340506
3120679844,0.006431292840898396,0.2,1.3,0.4,0.6,0.13558257714003935,0.1285158337598371
534634021.0,,,,,,,
724023182869553154,0.012907437350993261,1.3,0.9,1.2,0.9,0.1807672693005155,0.19466773728450495
557840546.0,,,,,,,
480572063,0.0043042404804791,4.5,1.2,2.5,3.9,0.14589765727494236,0.09590276214117437
184628546,0.07519311407072778,1.4,3.3,2.5,3.8,0.3412193545017134,0.4540057291614072
22564991,0.005213309669283597,0.3,1.4,0.4,1.0,0.05333128056896264,0.11116719108518804
3331932665.0,,,,,,,
709789026123911168,0.06055916271173367,1.2,1.1,1.9,0.8,0.23688377651035014,0.413569897933165
703372083007463424,0.26968322684725654,3.3,1.4,1.6,2.8,0.5274968237537414,0.6908019160064479
39155108.0,,,,,,,
149286219.0,,,,,,,
286979668.0,,,,,,,
2153342610,0.0043042404804791,0.3,0.8,0.8,0.6,0.05333128056896264,0.09590276214117437
168729846,0.012907437350993261,0.3,1.3,1.2,0.9,0.08592399976334196,0.19466773728450495
4862157717.0,,,,,,,
36133687,0.005213309669283597,1.3,1.1,1.7,0.4,0.06783456974919343,0.11116719108518804
332897589,0.0024313661894161103,1.6,2.0,2.3,1.4,0.06783456974919343,0.05202936550695904
3312766812,0.006431292840898396,0.7,0.9,1.2,0.5,0.07945465272791494,0.1285158337598371
34033070,0.005778300973814037,1.2,1.2,2.9,2.4,0.10030935716061677,0.11956986651967942
794985582694780929,0.010164988287386762,1.2,1.6,1.5,1.1,0.12588928944948308,0.1701324265302999
4436237532.0,,,,,,,
2282901638,0.0043042404804791,2.8,1.0,1.3,2.1,0.10827700665723966,0.09590276214117437
617374428,0.06747906081432216,3.5,1.9,3.5,4.0,0.6698271269837389,0.4336774335329319
3572201837,0.29676876603976116,3.8,2.3,3.1,4.5,0.8138717339737572,0.7081126267613624
2545326607,0.0043042404804791,1.2,0.9,1.8,0.8,0.16847316644464133,0.09590276214117437
3487078280,0.005213309669283597,3.4,1.2,2.7,2.6,0.20742796687543463,0.11116719108518804
93794505,0.021041094138717433,0.4,1.2,3.3,0.2,0.06783456974919343,0.25152334764543
2964369323,0.011448498001345467,1.2,1.2,1.2,1.3,0.25265321740844954,0.18207903130928815
2886984927,0.003626193494014071,0.8,0.6,2.2,0.4,0.10030935716061677,0.0825396626774012
2572117718,0.008048111281043234,1.4,1.2,1.9,0.4,0.15685510336103622,0.14812070832967303
762428643494629376,0.09360841931572118,1.7,3.4,3.9,1.9,0.5697317833219949,0.49505756400804624
754798546361126912,0.01645230483113907,2.2,2.5,3.3,2.6,0.20742796687543463,0.22179568769021463
3344355014,0.014565852401308765,1.9,0.6,2.0,0.9,0.10827700665723966,0.2079055732880228
3961381816,0.29676876603976116,3.2,2.4,2.5,3.0,0.5905129273413294,0.7081126267613624
1379993899,0.1998825988113924,2.6,3.2,3.9,0.9,0.42151725890598224,0.635706839522915
733074254866976769,0.014565852401308765,0.8,1.1,1.6,1.5,0.13558257714003935,0.2079055732880228
796007725251629056,0.661263570635997,4.8,3.0,4.5,4.8,0.9352316115657808,0.8762045479593887
715474256889384960,0.47530138941405353,0.8,1.9,2.2,2.0,0.380551857066998,0.7990584410047699
38983620,0.01645230483113907,0.8,0.5,1.9,1.1,0.10030935716061677,0.22179568769021463
41368430,0.014565852401308765,1.4,1.5,2.7,2.1,0.22180647190550215,0.2079055732880228
102844520.0,,,,,,,
315535652,0.003626193494014071,2.3,0.9,2.5,2.0,0.13558257714003935,0.0825396626774012
1420739510,0.0043042404804791,2.5,0.8,2.7,2.9,0.10030935716061677,0.09590276214117437
40189359,0.06747906081432216,2.2,1.3,1.9,0.6,0.28621206238390096,0.4336774335329319
4901687283,0.03435849422907052,1.5,2.4,1.8,1.2,0.19374947883382485,0.3184188561317807
2612971414.0,,,,,,,
885933012,0.04342086940555935,1.9,2.1,3.3,0.6,0.12588928944948308,0.3551862170861128
585270808,0.005213309669283597,1.3,1.1,2.5,1.4,0.12588928944948308,0.11116719108518804
3494440892,0.01645230483113907,0.6,2.3,1.6,0.4,0.23688377651035014,0.22179568769021463
751397979500806144,0.002571043998532308,1.5,0.8,1.5,0.3,0.12588928944948308,0.05624491210051878
711908929672839168,0.004725361816828223,0.5,0.8,1.5,0.3,0.03265990956683609,0.10328573467123618
193787777,0.3254134937439308,3.3,2.5,0.5,3.1,0.5487020083865324,0.7248402160410153
3632561832,0.0029102973297387607,0.7,0.7,1.8,1.4,0.05780718298413593,0.06565556198004287
2848049341.0,,,,,,,
3609952274,0.11693596663244112,2.2,1.8,2.7,1.7,0.44245148142042123,0.5361761477678701
3080762782,0.04342086940555935,0.4,1.9,1.1,0.3,0.28621206238390096,0.3551862170861128
766895643218575360,0.003116817556886547,0.8,0.8,2.5,0.6,0.06783456974919343,0.07089257330076087
537519569,0.01645230483113907,1.7,0.7,1.2,0.9,0.28621206238390096,0.22179568769021463
3281238727,0.004725361816828223,0.8,0.8,1.2,0.7,0.12588928944948308,0.10328573467123618
2393369804,0.18030310025096605,4.2,2.8,1.1,4.3,0.7405291005715704,0.6164280626387617
7.860198282218824e+17,,,,,,,
7.42122569755693e+17,,,,,,,
4876837059,0.0021984408773070953,0.3,0.4,0.4,1.0,0.04178983547133819,0.04447883217419818
124789225,0.01645230483113907,1.6,1.5,0.9,0.8,0.23688377651035014,0.22179568769021463
20977418,0.845413117578195,4.5,2.6,4.5,4.6,0.9491151251673986,0.9369230763705965
484112309,0.0027296301902785666,1.1,1.6,2.1,0.6,0.05780718298413593,0.06078011352084069
2437712177,0.003116817556886547,0.4,0.6,0.6,0.8,0.10030935716061677,0.07089257330076087
631781675,0.023811568542435598,0.4,1.4,0.3,0.2,0.10030935716061677,0.26734400306340506
4659513317,0.010164988287386762,3.2,0.8,1.3,3.7,0.22180647190550215,0.1701324265302999
39917365,0.011448498001345467,1.3,1.7,0.8,1.5,0.19374947883382485,0.18207903130928815
755547306,0.03435849422907052,2.4,0.8,2.8,3.4,0.5905129273413294,0.3184188561317807
1206687739.0,,,,,,,
732353954424578048,0.0029102973297387607,0.8,1.7,1.2,0.7,0.09286695366967546,0.06565556198004287
3158194561.0,,,,,,,
151104800,0.012907437350993261,0.3,1.5,1.9,0.3,0.07343326191269153,0.19466773728450495
1511866190,0.0020139366550120737,2.9,0.5,1.8,1.1,0.06783456974919343,0.037980136466376074
706627706956414976,0.0033536770167744536,3.2,0.6,1.3,3.5,0.22180647190550215,0.07651310672792835
7.854741083561738e+17,,,,,,,
7.891609496807055e+17,,,,,,,
4744232172.0,,,,,,,
4855198213,0.009037049400998034,0.6,0.9,1.4,0.6,0.09286695366967546,0.15881746424200632
3365970016.0,,,,,,,
3743853674,0.13065598435976788,3.3,2.1,1.4,2.0,0.19374947883382485,0.5565870373496533
15502432,0.008048111281043234,0.3,1.4,0.5,0.6,0.09286695366967546,0.14812070832967303
777220417,0.5591583735107447,2.9,3.1,1.5,2.9,0.7238002465135849,0.8358285757752799
742588405,0.023811568542435598,3.3,1.9,3.8,3.9,0.6109757209767682,0.26734400306340506
3047290177,0.009037049400998034,0.9,0.8,1.9,1.7,0.16847316644464133,0.15881746424200632
1924515554,0.005778300973814037,0.7,1.3,1.2,0.5,0.08592399976334196,0.11956986651967942
39017735,0.03435849422907052,3.3,2.3,3.1,4.1,0.5697317833219949,0.3184188561317807
785463793014800384,0.01645230483113907,1.8,1.5,2.6,2.0,0.20742796687543463,0.22179568769021463
395086166,0.009037049400998034,1.3,1.7,1.6,1.1,0.07945465272791494,0.15881746424200632
32530423,0.005778300973814037,0.9,1.2,1.6,0.6,0.04178983547133819,0.11956986651967942
885502069.0,,,,,,,
884304968,0.008048111281043234,0.7,0.8,1.4,0.4,0.10030935716061677,0.14812070832967303
569538876.0,,,,,,,
252629056,0.22121616027906205,1.8,2.8,3.3,1.7,0.7719542327261165,0.6545596461071505
59709743,0.014565852401308765,1.5,1.9,1.6,0.6,0.07945465272791494,0.2079055732880228
620689391,0.0027296301902785666,0.2,0.5,0.4,0.2,0.03546593341354506,0.06078011352084069
53813160,0.009037049400998034,0.7,1.0,0.7,0.6,0.12588928944948308,0.15881746424200632
3309330103,0.18030310025096605,0.5,2.4,0.6,0.8,0.5487020083865324,0.6164280626387617
7.394697994624492e+17,,,,,,,
764208847506378754,0.003626193494014071,2.2,1.8,2.0,1.2,0.08592399976334196,0.0825396626774012
862262467,0.012907437350993261,0.9,1.6,2.5,1.1,0.12588928944948308,0.19466773728450495
2374775708,0.010164988287386762,0.6,1.4,0.7,0.5,0.05780718298413593,0.1701324265302999
1942242588.0,,,,,,,
1228881116.0,,,,,,,
3016434124,0.003626193494014071,0.9,0.6,0.8,0.6,0.04918384795249982,0.0825396626774012
514404215.0,,,,,,,
106275281.0,,,,,,,
23701438,0.007183846426565749,1.1,1.6,0.6,0.6,0.10030935716061677,0.13802618960216584
3161107329.0,,,,,,,
2515525757,0.0033536770167744536,2.5,1.7,1.1,3.9,0.15685510336103622,0.07651310672792835
3267813259,0.004725361816828223,1.2,1.6,1.3,1.4,0.04178983547133819,0.10328573467123618
700687899,0.006431292840898396,1.2,0.6,3.3,2.7,0.09286695366967546,0.1285158337598371
287377609,0.004725361816828223,1.4,1.5,2.1,0.6,0.07343326191269153,0.10328573467123618
708861516485758979,0.01645230483113907,2.9,2.3,0.8,3.0,0.22180647190550215,0.22179568769021463
7.574827532479734e+17,,,,,,,
4006650737,0.014565852401308765,3.3,2.6,0.9,2.1,0.3412193545017134,0.2079055732880228
185200940,0.007183846426565749,1.1,1.6,3.1,0.9,0.045343501437382056,0.13802618960216584
107012365,0.07519311407072778,0.4,1.5,0.3,0.7,0.32230602190830704,0.4540057291614072
2932934247,0.04342086940555935,2.0,2.2,3.8,4.0,0.40086139116347386,0.3551862170861128
583456963,0.18030310025096605,0.3,2.0,0.5,1.8,0.42151725890598224,0.6164280626387617
16527632,0.0043042404804791,1.2,0.7,2.0,1.5,0.07343326191269153,0.09590276214117437
7.521303808624886e+17,,,,,,,
86455720,0.06747906081432216,2.4,3.2,3.4,2.7,0.36065190656573104,0.4336774335329319
39822703,0.0029102973297387607,0.8,0.8,1.9,0.4,0.04918384795249982,0.06565556198004287
786596529796739072,0.0043042404804791,1.0,2.2,3.4,1.1,0.08592399976334196,0.09590276214117437
2377608169.0,,,,,,,
353428144,0.005213309669283597,0.9,0.8,1.7,2.6,0.06783456974919343,0.11116719108518804
4127231656,0.05430460982015838,2.3,2.7,2.1,4.5,0.3039573320934062,0.393746460000491
48935740,0.03435849422907052,1.7,2.5,0.5,1.4,0.32230602190830704,0.3184188561317807
187995023,0.04342086940555935,2.2,2.1,0.9,1.0,0.32230602190830704,0.3551862170861128
21292955,0.008048111281043234,3.1,3.1,0.7,3.4,0.25265321740844954,0.14812070832967303
979568372,0.004725361816828223,0.7,0.6,1.2,0.4,0.045343501437382056,0.10328573467123618
828120944,0.014565852401308765,0.9,1.9,0.3,0.7,0.10030935716061677,0.2079055732880228
2739781664,0.0023079208238384373,0.6,1.6,1.0,0.6,0.07945465272791494,0.04811366570775446
493926139,0.04861529098537897,1.2,3.2,3.4,1.9,0.3039573320934062,0.3742667881821624
702628810483765249,0.011448498001345467,0.6,1.2,1.9,0.3,0.16847316644464133,0.18207903130928815
1586296735,0.008048111281043234,0.6,0.6,0.8,0.9,0.06783456974919343,0.14812070832967303
3885993200,0.14577620294303828,3.2,4.6,4.1,4.0,0.6884177623265628,0.5768086562548855
497460811,0.005213309669283597,0.7,1.3,0.7,0.5,0.12588928944948308,0.11116719108518804
2997560407,0.014565852401308765,2.1,1.9,2.2,1.1,0.16847316644464133,0.2079055732880228
784965390489231360,0.01645230483113907,2.9,2.6,3.5,3.1,0.25265321740844954,0.22179568769021463
722462107,0.014565852401308765,1.3,1.6,1.4,1.5,0.44245148142042123,0.2079055732880228
729605804,0.023811568542435598,2.4,1.1,2.0,2.1,0.2691022464970497,0.26734400306340506
3951139217,0.014565852401308765,1.4,1.3,2.3,0.6,0.23688377651035014,0.2079055732880228
246452808,0.05430460982015838,4.0,4.6,3.7,4.7,0.7238002465135849,0.393746460000491
180111748,0.012907437350993261,1.4,1.5,1.4,1.7,0.20742796687543463,0.19466773728450495
7.144543767696876e+17,,,,,,,
369602944,0.021041094138717433,0.6,1.7,0.8,0.8,0.3412193545017134,0.25152334764543
503904390,0.7936717511946978,0.9,0.6,0.3,0.4,0.8601677371481485,0.9206457832445352
64290676,0.005213309669283597,0.7,1.0,2.9,0.6,0.09286695366967546,0.11116719108518804
54669026.0,,,,,,,
145495629.0,,,,,,,
754773365571801090,0.038677030425236264,0.4,1.5,1.3,1.0,0.23688377651035014,0.33655519548719853
718157831682265089,0.05430460982015838,4.5,2.5,3.1,4.1,0.5905129273413294,0.393746460000491
706334295560843264,0.023811568542435598,1.8,1.6,1.3,1.6,0.22180647190550215,0.26734400306340506
86378821,0.06055916271173367,0.6,1.4,0.8,0.7,0.5905129273413294,0.413569897933165
942666194.0,,,,,,,
1084729243,0.023811568542435598,2.9,1.0,2.4,3.7,0.1807672693005155,0.26734400306340506
355325091,0.0023079208238384373,0.7,0.5,2.0,1.1,0.04918384795249982,0.04811366570775446
485999830,0.006431292840898396,0.2,1.0,1.7,0.3,0.038503444945083086,0.1285158337598371
