created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
17:56:58,796048885198286852,12:46:52,1478.0,24887.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3200,5001,712790533660352512,DougDoodles,0 days 05:10:06.000000000,0.46436633344082556,0.639872025594881
17:58:56,796049377785683968,12:46:52,1480.0,24888.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",643,600,118854577,DBR96A,0 days 05:12:04.000000000,0.4614398632770776,1.0716666666666668
17:59:06,796049421653934080,12:46:52,1481.0,24888.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",7292,7643,205883446,TxMBRUISER,0 days 05:12:14.000000000,0.4611935518308957,0.9540756247546774
18:01:50,796050110455148544,12:46:52,1485.0,24889.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",93,477,785939091179368449,Derkngoogly2,0 days 05:14:58.000000000,0.45719123716795435,0.1949685534591195
18:02:21,796050240126255104,12:46:52,1486.0,24889.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",340,85,715209504493842433,old_put,0 days 05:15:29.000000000,0.4564424956416081,4.0
18:02:56,796050386360696833,12:46:52,1487.0,24889.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4184,4492,61008645,MomWifeGrammy,0 days 05:16:04.000000000,0.45560008437038596,0.931433659839715
18:04:07,796050683841671169,12:46:52,1493.0,24889.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1762,1569,1593967615,RaymondSmith54,0 days 05:17:15.000000000,0.4539007092198582,1.1230082855321861
18:04:28,796050772576215040,12:46:52,1494.0,24887.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",20263,20565,18993272,mikepeterman,0 days 05:17:36.000000000,0.4534005037783375,0.9853148553367371
18:05:02,796050915161579520,12:46:52,1495.0,24887.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",419,675,765962124837486592,PatPatojson,0 days 05:18:10.000000000,0.4525929806181247,0.6207407407407407
18:05:07,796050936804339712,12:46:52,1497.0,24889.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",456,597,72462603,KgNeptune,0 days 05:18:15.000000000,0.45247446975648076,0.7638190954773869
18:05:31,796051037199200256,12:46:52,1500.0,24890.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",372,410,714916261419958273,Old_School_Barb,0 days 05:18:39.000000000,0.45190648046445936,0.9073170731707317
18:06:03,796051168258564097,12:46:52,1502.0,24891.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",90,138,784849517246046208,TrueTrumper,0 days 05:19:11.000000000,0.4511513759072633,0.6521739130434783
18:06:16,796051222600056836,12:46:52,1503.0,24891.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1227,1564,384586467,Nordic_Saab95,0 days 05:19:24.000000000,0.45084533500313084,0.7845268542199488
18:08:50,796051871056220169,12:46:52,1508.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",522,466,746024155695452160,UniteUSAfreedom,0 days 05:21:58.000000000,0.44725126824723055,1.1201716738197425
18:09:21,796052000240705539,12:46:52,1511.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3151,4065,708458185494040576,Angelmdunn1961,0 days 05:22:29.000000000,0.44653470463589856,0.7751537515375154
18:09:42,796052090506379266,12:46:52,1513.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",620,59,3538733835,bobledford1961,0 days 05:22:50.000000000,0.4460505937016004,10.508474576271187
18:09:57,796052151839637505,12:46:52,1514.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",31,98,528794052,PryorJay,0 days 05:23:05.000000000,0.4457054423523343,0.3163265306122449
18:10:00,796052165299208192,12:46:52,1515.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2068,2531,293795974,bowman409,0 days 05:23:08.000000000,0.4456364761708273,0.8170683524298696
18:10:01,796052169959030788,12:46:52,1516.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",95,140,4070381489,LolWagoner,0 days 05:23:09.000000000,0.4456134921862912,0.6785714285714286
18:10:54,796052391984500737,12:46:52,1517.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",23,189,1242070910,Pearlcook1Cook,0 days 05:24:02.000000000,0.4443987244110688,0.12169312169312169
18:14:28,796053286218559488,12:46:52,1526.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",292,855,1154102288,mmarksau,0 days 05:27:36.000000000,0.4395604395604395,0.34152046783625734
18:14:44,796053356112412674,12:46:52,1527.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",73,156,58685404,cricket7777,0 days 05:27:52.000000000,0.4392029280195201,0.46794871794871795
18:15:11,796053468851081216,12:46:52,1528.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1072,1761,860703266,dpwbeach,0 days 05:28:19.000000000,0.438600944210366,0.6087450312322544
18:15:32,796053557917138952,12:46:52,1530.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3720,3794,2216736289,GGNJ2000,0 days 05:28:40.000000000,0.4381338742393509,0.9804955192409067
18:16:09,796053713261645825,12:46:52,1534.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",117,564,144037546,purplesunsets,0 days 05:29:17.000000000,0.4373133572910867,0.2074468085106383
18:16:42,796053851400994821,12:46:52,1535.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1145,1622,88781418,shitmcquadesays,0 days 05:29:50.000000000,0.4365841334007074,0.7059186189889026
18:19:51,796054643751219200,12:46:52,1543.0,24891.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",672,918,741798120640512000,DeplorableDean,0 days 05:32:59.000000000,0.4324540767806197,0.7320261437908496
18:19:56,796054662004834304,12:46:52,1544.0,24891.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1973,3968,755792328762257409,USMClavadog,0 days 05:33:04.000000000,0.43234587670136104,0.4972278225806452
18:20:19,796054758444429313,12:46:52,1547.0,24891.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",435,1079,742224046302101504,John52DeereGuy,0 days 05:33:27.000000000,0.43184885290148445,0.4031510658016682
18:21:20,796055016951922690,12:46:52,1552.0,24891.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2828,297,3833953107,farrahekeithm,0 days 05:34:28.000000000,0.43053617699820607,9.521885521885523
18:21:56,796055165614903296,12:46:52,1554.0,24891.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",94,205,772913099879829505,TonyGabriello,0 days 05:35:04.000000000,0.42976522085157176,0.4585365853658537
18:23:14,796055495501025281,12:46:52,1556.0,24891.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3598,1630,598390719,GlendaAhrens,0 days 05:36:22.000000000,0.42810425131305124,2.207361963190184
18:24:42,796055864901861376,12:46:52,1560.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",10495,11394,16514451,Artie_B,0 days 05:37:50.000000000,0.42624568327577705,0.9210988239424258
18:26:44,796056376225239040,12:46:52,1562.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",879,1534,2290267526,menbearpig1,0 days 05:39:52.000000000,0.423695566888976,0.5730117340286832
18:29:48,796057148648202240,12:46:52,1569.0,24894.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1106,1732,1184367469,ContinaGlover,0 days 05:42:56.000000000,0.4199066874027994,0.6385681293302541
18:29:54,796057172551548928,12:46:52,1570.0,24894.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",264,351,2953201,LostinMemphis,0 days 05:43:02.000000000,0.4197842775240502,0.7521367521367521
18:31:19,796057529713356800,12:46:52,1571.0,24894.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",96,84,292660557,JustAMan37,0 days 05:44:27.000000000,0.41805777326172155,1.1428571428571428
18:33:42,796058130186522624,12:46:52,1575.0,24893.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",151,186,40753111,jen_marjan,0 days 05:46:50.000000000,0.41518500720807305,0.8118279569892473
18:34:55,796058435800461313,12:46:52,1577.0,24895.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",48,25,714192170228408320,tiggronly,0 days 05:48:03.000000000,0.4137336589570464,1.92
18:38:15,796059274556403713,12:46:52,1581.0,24897.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2301,4328,704720247224475649,janluxy,0 days 05:51:23.000000000,0.4098088507328179,0.5316543438077634
18:44:25,796060825526136832,12:46:52,1589.0,24897.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2364,4999,759197754044416004,TheRealRJo,0 days 05:57:33.000000000,0.4027408754020416,0.4728945789157832
18:45:28,796061090400575488,12:46:52,1591.0,24897.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",437,498,764970970926895108,daybrak1971,0 days 05:58:36.000000000,0.4015616285554936,0.8775100401606426
18:45:32,796061107412729856,12:46:52,1592.0,24897.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",41,178,765595641707917314,frances_khoury,0 days 05:58:40.000000000,0.4014869888475836,0.2303370786516854
18:45:45,796061161435209728,12:46:52,1593.0,24896.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",659,1665,784783149943271425,Gero_Lou,0 days 05:58:53.000000000,0.4012446013096178,0.39579579579579577
18:46:13,796061278926028800,12:46:52,1595.0,24896.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",286,407,702194360687824896,WTangoHippie,0 days 05:59:21.000000000,0.4007235285932934,0.7027027027027027
18:46:44,796061409914322944,12:46:52,1597.0,24898.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",191,217,787438313854476288,Trumpalltheway4,0 days 05:59:52.000000000,0.4001482030381623,0.880184331797235
18:47:45,796061665112559617,12:46:52,1598.0,24898.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",913,2038,18120515,tcmason,0 days 06:00:53.000000000,0.39902092088856045,0.4479882237487733
18:48:48,796061929047523329,12:46:52,1599.0,24898.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2200,1298,3311587398,NRodibaugh,0 days 06:01:56.000000000,0.39786332657948054,1.694915254237288
18:52:21,796062819988934656,12:46:52,1606.0,24901.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",152,391,2815118646,KidMlclovin,0 days 06:05:29.000000000,0.3939988143554197,0.3887468030690537
18:57:31,796064123440287744,12:46:52,1609.0,24902.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",12288,12721,21471958,We_R_Trump,0 days 06:10:39.000000000,0.3885066774585188,0.9659617954563321
18:58:00,796064244349411328,12:46:52,1610.0,24901.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",112,87,497898073,JamesELowe1,0 days 06:11:08.000000000,0.3880007185198491,1.2873563218390804
18:59:36,796064647434616832,12:46:52,1613.0,24901.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",22,79,2759706244,Myers12Maria,0 days 06:12:44.000000000,0.3863351815417636,0.27848101265822783
19:00:08,796064779601383425,12:46:52,1614.0,24901.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",502,408,26792503,FiresideChatVet,0 days 06:13:16.000000000,0.38578317556706554,1.2303921568627452
19:00:38,796064907955302400,12:46:52,1617.0,24899.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3084,3593,138643210,dexybet,0 days 06:13:46.000000000,0.3852671006867029,0.858335652657946
19:03:00,796065503802519552,12:46:52,1621.0,24901.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",818,167,2723902734,stevenburns131,0 days 06:16:08.000000000,0.38284296348812474,4.8982035928143715
19:06:03,796066270252855297,12:46:52,1623.0,24903.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2211,988,2654356639,totemranch613,0 days 06:19:11.000000000,0.3797635268779394,2.2378542510121457
19:06:46,796066447906639873,12:46:52,1624.0,24901.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",423,243,745737590171590656,bill_of_R,0 days 06:19:54.000000000,0.3790471176625428,1.7407407407407407
19:07:01,796066514008936448,12:46:52,1625.0,24903.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",273,410,3015305566,Stocky339,0 days 06:20:09.000000000,0.3787978429567276,0.6658536585365854
19:10:40,796067433085857792,12:46:52,1631.0,24898.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2848,3429,3354292601,ariesgirl101073,0 days 06:23:48.000000000,0.37519541427826997,0.8305628463108778
19:12:56,796068002747719681,12:46:52,1633.0,24897.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",345,265,707039375054340096,RP_Orpheus,0 days 06:26:04.000000000,0.3729925746848558,1.3018867924528301
19:12:59,796068015326580737,12:46:52,1634.0,24899.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",626,551,3775134742,Mariapeet2,0 days 06:26:07.000000000,0.3729442741831052,1.1361161524500907
19:13:51,796068233904320512,12:46:52,1638.0,24899.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4597,3825,245885182,KnucklDraginSam,0 days 06:26:59.000000000,0.3721090486239717,1.2018300653594771
19:14:03,796068283527102464,12:46:52,1641.0,24899.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",28,55,788722877730357249,meniLEKZOR,0 days 06:27:11.000000000,0.3719168352632259,0.509090909090909
19:14:07,796068298236444672,12:46:52,1644.0,24897.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",302,78,502116444,rlewfilms,0 days 06:27:15.000000000,0.37185280826339573,3.871794871794872
19:13:45,796068209346560000,12:46:52,1636.0,24897.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1261,1856,4494484093,TonyWalker02,0 days 06:26:53.000000000,0.37220522982811355,0.6794181034482759
19:14:17,796068342905847810,12:46:52,1649.0,24899.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",59,68,760658746305548288,aquasuede,0 days 06:27:25.000000000,0.3716928371692837,0.8676470588235294
19:14:24,796068372593029120,12:46:52,1651.0,24897.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",113,130,779123918648901632,Realpersonpltcs,0 days 06:27:32.000000000,0.37158093927404096,0.8692307692307693
19:14:25,796068376691019776,12:46:52,1653.0,24899.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",34,222,758899701634609156,DemBirdsBro,0 days 06:27:33.000000000,0.3715649593600826,0.15315315315315314
19:14:30,796068394156097536,12:46:52,1655.0,24899.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",814,2407,152704273,DebizzleSizzles,0 days 06:27:38.000000000,0.3714850804024422,0.3381803074366431
19:14:34,796068412946583553,12:46:52,1656.0,24899.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",157,178,2848993612,ZWardelman,0 days 06:27:42.000000000,0.37142120196027856,0.8820224719101124
19:14:36,796068422018703360,12:46:52,1657.0,24897.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",54,108,783230568083226624,DeplorableRicky,0 days 06:27:44.000000000,0.3713892709766162,0.5
19:14:53,796068493561135106,12:46:52,1665.0,24900.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",302,1957,55381915,saints63213,0 days 06:28:01.000000000,0.3711180791203127,0.1543178334184977
19:15:31,796068652609077252,12:46:52,1676.0,24901.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",12,57,716120118607142912,therealestmah,0 days 06:28:39.000000000,0.3705133153222694,0.21052631578947367
19:15:32,796068656782385152,12:46:52,1677.0,24901.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1398,1539,3413240373,LibrtyGuerrilla,0 days 06:28:40.000000000,0.37049742710120065,0.9083820662768031
19:15:39,796068687040155649,12:46:52,1681.0,24901.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",328,424,4925311677,Mad_Agrar,0 days 06:28:47.000000000,0.37038624769580314,0.7735849056603774
19:16:12,796068824994836480,12:46:52,1687.0,24900.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",248,97,3302611902,dvan1313,0 days 06:29:20.000000000,0.36986301369863017,2.556701030927835
19:16:24,796068875297320960,12:46:52,1690.0,24902.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",195,56,780990436580155393,trumps_all,0 days 06:29:32.000000000,0.3696731131268184,3.482142857142857
19:16:37,796068930255286272,12:46:52,1694.0,24902.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",13323,13487,748030279,bccindi,0 days 06:29:45.000000000,0.3694676074406671,0.987840142359309
19:16:48,796068972823252993,12:46:52,1696.0,24902.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",557,327,762488659966775298,caselvis58,0 days 06:29:56.000000000,0.36929389639254573,1.7033639143730888
19:16:49,796068977252454400,12:46:52,1697.0,24902.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",285,173,1374781230,Lylibeth_Ortiz,0 days 06:29:57.000000000,0.3692781125785357,1.6473988439306357
19:16:52,796068992674893826,12:46:52,1698.0,24902.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",356,70,2908236484,R13579ric,0 days 06:30:00.000000000,0.36923076923076925,5.085714285714285
19:17:27,796069136640208896,12:46:52,1702.0,24902.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",183,847,92402664,bh414,0 days 06:30:35.000000000,0.36867932579475143,0.21605667060212513
19:17:35,796069173021515781,12:46:52,1705.0,24902.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",967,145,1679636449,HolyFount,0 days 06:30:43.000000000,0.3685535127756686,6.6689655172413795
19:17:38,796069185453457408,12:46:52,1706.0,24902.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",508,657,25548309,JohnDeNatale18,0 days 06:30:46.000000000,0.36850635502857626,0.7732115677321156
19:17:41,796069197788762112,12:46:52,1708.0,24900.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",182,138,542149545,Boca229,0 days 06:30:49.000000000,0.3684592093479466,1.318840579710145
19:18:09,796069316210884609,12:46:52,1713.0,24902.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",327,231,2608068547,MrHughart,0 days 06:31:17.000000000,0.36801976402436426,1.4155844155844155
19:18:50,796069487690780672,12:46:52,1721.0,24902.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1043,1350,766132191734693888,USAWomenR4Trump,0 days 06:31:58.000000000,0.36737817841653203,0.7725925925925926
19:19:11,796069575653806081,12:46:52,1726.0,24902.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1569,174,2359692109,snowfaked,0 days 06:32:19.000000000,0.36705042695101747,9.017241379310345
19:19:13,796069580905005056,12:46:52,1727.0,24902.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",122,252,789151567710711809,Michelle031080,0 days 06:32:21.000000000,0.36701924302281125,0.48412698412698413
19:19:31,796069660282105856,12:46:52,1734.0,24902.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",442,1322,424659720,Lynk089,0 days 06:32:39.000000000,0.36673882592639756,0.33434190620272314
19:20:03,796069794558554112,12:46:52,1738.0,24903.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",250,198,73327596,deplorableinaz,0 days 06:33:11.000000000,0.36624136323174095,1.2626262626262625
19:21:11,796070078781362176,12:46:52,1744.0,24903.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",648,1284,21282485,ajnalight,0 days 06:34:19.000000000,0.36518872310748546,0.5046728971962616
19:21:14,796070091326713856,12:46:52,1745.0,24903.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",106,183,327990253,LauraButler6,0 days 06:34:22.000000000,0.36514242244949713,0.5792349726775956
