created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
13:40:22,795984310683766790,12:46:52,7.959708439480238e+17,376.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1406,459,215446790,ArtPar17,0 days 00:53:30.000000000,2.691588785046729,3.0631808278867103,795984310683766790
13:40:35,795984364576325632,12:46:52,7.959708439480238e+17,378.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",5464,5348,1747038559,ladymacbeth1212,0 days 00:53:43.000000000,2.68073223704623,1.0216903515332836,795984364576325632
13:40:58,795984459388555265,12:46:52,7.959708439480238e+17,379.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4344,5004,3428565077,apodco,0 days 00:54:06.000000000,2.6617375231053604,0.86810551558753,795984459388555265
13:40:59,795984462379122700,12:46:52,7.959708439480238e+17,380.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",622,294,3843640245,HawleysJadefav,0 days 00:54:07.000000000,2.660917770249461,2.1156462585034013,795984462379122700
13:41:03,795984481274343427,12:46:52,7.959708439480238e+17,381.0,24771.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1597,3141,155815646,realjustincuomo,0 days 00:54:11.000000000,2.6576438019071054,0.5084368035657434,795984481274343427
13:41:04,795984484877275136,12:46:52,7.959708439480238e+17,382.0,24771.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1003,1616,499001766,hellixmarcelius,0 days 00:54:12.000000000,2.6568265682656826,0.6206683168316832,795984484877275136
13:41:30,795984592138338304,12:46:52,7.959708439480238e+17,383.0,24773.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",446,377,466097665,jwilburn63,0 days 00:54:38.000000000,2.6357535082367294,1.1830238726790452,795984592138338304
13:41:31,795984599964905472,12:46:52,7.959708439480238e+17,384.0,24773.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4075,344,4766014272,coley_65,0 days 00:54:39.000000000,2.634949679780421,11.845930232558139,795984599964905472
13:41:33,795984607606882306,12:46:52,7.959708439480238e+17,385.0,24773.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",86,315,217247133,huskernthearmy,0 days 00:54:41.000000000,2.6333434928375494,0.273015873015873,795984607606882306
13:41:40,795984634123325440,12:46:52,7.959708439480238e+17,386.0,24773.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",290,422,3460943473,jlowe2016,0 days 00:54:48.000000000,2.627737226277372,0.6872037914691943,795984634123325440
13:41:42,795984645724762112,12:46:52,7.959708439480238e+17,387.0,24773.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",407,478,252956984,greatskippy1966,0 days 00:54:50.000000000,2.6261398176291793,0.8514644351464435,795984645724762112
13:41:51,795984681355407360,12:46:52,7.959708439480238e+17,388.0,24773.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3567,3865,1222880455,workbench59,0 days 00:54:59.000000000,2.6189754471051834,0.9228978007761967,795984681355407360
13:41:55,795984696681213952,12:46:52,7.959708439480238e+17,389.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",824,1319,705396930285740033,Population_Grow,0 days 00:55:03.000000000,2.6158038147138964,0.624715693707354,795984696681213952
13:42:14,795984776771424256,12:46:52,7.959708439480238e+17,390.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",893,1038,4324657154,Abutbul9,0 days 00:55:22.000000000,2.600842865743528,0.8603082851637764,795984776771424256
13:42:14,795984779212689408,12:46:52,7.959708439480238e+17,391.0,24773.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2948,4220,770874362,kpowellbanks,0 days 00:55:22.000000000,2.600842865743528,0.6985781990521327,795984779212689408
13:42:22,795984810577641472,12:46:52,7.959708439480238e+17,392.0,24773.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1404,3086,99756108,RealEstateMOKS,0 days 00:55:30.000000000,2.5945945945945943,0.45495787427090084,795984810577641472
13:42:37,795984873630658560,12:46:52,7.959708439480238e+17,393.0,24773.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",511,295,468797609,josemyo,0 days 00:55:45.000000000,2.5829596412556053,1.7322033898305085,795984873630658560
13:42:47,795984915854721024,12:46:52,7.959708439480238e+17,394.0,24773.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4578,5000,2514475647,soniaerasmus,0 days 00:55:55.000000000,2.5752608047690013,0.9156,795984915854721024
13:42:51,795984931914588160,12:46:52,7.959708439480238e+17,395.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",226,370,868705938,logicallatino,0 days 00:55:59.000000000,2.5721941053885082,0.6108108108108108,795984931914588160
13:42:52,795984938076143616,12:46:52,7.959708439480238e+17,396.0,24773.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",196,476,787801439234031616,charlesdials1,0 days 00:56:00.000000000,2.5714285714285716,0.4117647058823529,795984938076143616
13:42:56,795984953557258244,12:46:52,7.959708439480238e+17,397.0,24773.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1246,2006,809213634,CamilleGtine,0 days 00:56:04.000000000,2.568370986920333,0.6211365902293121,795984953557258244
13:42:57,795984958594629634,12:46:52,7.959708439480238e+17,398.0,24773.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1061,1896,528746268,M3175724Mike,0 days 00:56:05.000000000,2.5676077265973256,0.5595991561181435,795984958594629634
13:43:05,795984992350404610,12:46:52,7.959708439480238e+17,399.0,24773.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",6457,6706,229732637,VerumEstLiberta,0 days 00:56:13.000000000,2.5615179365549956,0.9628690724724127,795984992350404610
13:43:15,795985034582822912,12:46:52,7.959708439480238e+17,400.0,24773.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",157,205,171530695,Ferine41,0 days 00:56:23.000000000,2.553946201596216,0.7658536585365854,795985034582822912
13:43:23,795985067222953984,12:46:52,7.959708439480238e+17,401.0,24773.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4651,4901,894415938,pennstfan,0 days 00:56:31.000000000,2.5479209672662932,0.9489900020404,795985067222953984
13:43:33,795985111162454016,12:46:52,7.959708439480238e+17,402.0,24774.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",246,326,3729359129,Nathanwadefree4,0 days 00:56:41.000000000,2.5404292855042634,0.754601226993865,795985111162454016
13:43:38,795985129130827776,12:46:52,7.959708439480238e+17,403.0,24774.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1097,3800,524395290,BGlavin3,0 days 00:56:46.000000000,2.536699941280094,0.28868421052631577,795985129130827776
13:43:42,795985147644542976,12:46:52,7.959708439480238e+17,404.0,24774.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1541,3056,2779819096,iamJwalt,0 days 00:56:50.000000000,2.533724340175953,0.5042539267015707,795985147644542976
13:43:45,795985160583913472,12:46:52,7.959708439480238e+17,405.0,24774.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",830,1080,153956768,kidflash112,0 days 00:56:53.000000000,2.531497216525051,0.7685185185185185,795985160583913472
13:43:55,795985201155440640,12:46:52,7.959708439480238e+17,406.0,24774.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",828,804,3023510068,gomez2713,0 days 00:57:03.000000000,2.52410166520596,1.0298507462686568,795985201155440640
13:44:13,795985275692482560,12:46:52,7.959708439480238e+17,407.0,24774.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",100885,110472,148360487,adiazpi,0 days 00:57:21.000000000,2.5108979947689622,0.9132178289521327,795985275692482560
13:44:34,795985364624228352,12:46:52,7.959708439480238e+17,408.0,24776.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",72,164,36344253,beequilt,0 days 00:57:42.000000000,2.495667244367418,0.43902439024390244,795985364624228352
13:44:53,795985444894863361,12:46:52,7.959708439480238e+17,409.0,24776.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",523,527,759516094293905408,JesusAnswer4All,0 days 00:58:01.000000000,2.482045389255961,0.9924098671726755,795985444894863361
13:44:55,795985453111447552,12:46:52,7.959708439480238e+17,410.0,24776.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",222,527,184583809,bossgrady,0 days 00:58:03.000000000,2.4806201550387597,0.42125237191650855,795985453111447552
13:45:02,795985484031938560,12:46:52,7.959708439480238e+17,411.0,24776.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",523,2133,552177503,MikeJ0nesssssss,0 days 00:58:10.000000000,2.475644699140401,0.24519456165025785,795985484031938560
13:45:08,795985508090441728,12:46:52,7.959708439480238e+17,412.0,24777.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2526,238,3051394269,mama_sees,0 days 00:58:16.000000000,2.471395881006865,10.61344537815126,795985508090441728
13:45:23,795985569629106176,12:46:52,7.959708439480238e+17,413.0,24776.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2136,2512,705192824375869440,bobcathutch,0 days 00:58:31.000000000,2.4608373682711475,0.8503184713375797,795985569629106176
13:45:34,795985617649860612,12:46:52,7.959708439480238e+17,414.0,24778.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",98,121,3318460012,WVBFmomma,0 days 00:58:42.000000000,2.453151618398637,0.8099173553719008,795985617649860612
13:45:37,795985629788127232,12:46:52,7.959708439480238e+17,415.0,24778.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",213,143,711388070466211840,tinalewis150,0 days 00:58:45.000000000,2.451063829787234,1.4895104895104896,795985629788127232
13:45:38,795985635043463168,12:46:52,7.959708439480238e+17,416.0,24777.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",323,420,549203022,texmargo,0 days 00:58:46.000000000,2.4503686897334087,0.7690476190476191,795985635043463168
13:45:40,795985643079757824,12:46:52,7.959708439480238e+17,417.0,24777.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",224,571,3936850932,janetlorraine41,0 days 00:58:48.000000000,2.4489795918367347,0.3922942206654991,795985643079757824
13:45:54,795985703188439040,12:46:52,7.959708439480238e+17,418.0,24778.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",746,814,3155833718,Don1998D,0 days 00:59:02.000000000,2.4392998306041784,0.9164619164619164,795985703188439040
13:45:55,795985704509652992,12:46:52,7.959708439480238e+17,419.0,24778.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4783,4719,4818110147,ACommonSenseWay,0 days 00:59:03.000000000,2.438611346316681,1.0135621953803773,795985704509652992
13:46:07,795985756087001090,12:46:52,7.959708439480238e+17,420.0,24778.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",90,311,776122362475507712,LindaKe2756,0 days 00:59:15.000000000,2.430379746835443,0.28938906752411575,795985756087001090
13:46:20,795985812106121216,12:46:52,7.959708439480238e+17,421.0,24778.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1519,877,409212580,JoanPitre,0 days 00:59:28.000000000,2.42152466367713,1.7320410490307867,795985812106121216
