created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
18:38:46,796059403497652224,18:17:10,7.96053966547284e+17,227.0,32192.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",248,408,77187046,Yaeli12,0 days 00:21:36.000000000,6.666666666666667,0.6078431372549019,796059403497652224
18:38:46,796059404906938369,18:17:10,7.96053966547284e+17,228.0,32192.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",43,121,760844052573122560,Biggyrat3,0 days 00:21:36.000000000,6.666666666666667,0.35537190082644626,796059404906938369
18:39:03,796059475383910400,18:17:10,7.96053966547284e+17,230.0,32192.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4655,4167,1952636125,TRPhrophet,0 days 00:21:53.000000000,6.580350342726581,1.117110631149508,796059475383910400
18:39:04,796059479808901120,18:17:10,7.96053966547284e+17,231.0,32192.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",364,855,57256424,starman_forever,0 days 00:21:54.000000000,6.575342465753424,0.4257309941520468,796059479808901120
18:39:23,796059556661129216,18:17:10,7.96053966547284e+17,237.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",598,941,714083650984349698,gthomp04,0 days 00:22:13.000000000,6.481620405101275,0.6354941551540914,796059556661129216
18:39:28,796059579226341376,18:17:10,7.96053966547284e+17,238.0,32193.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1038,2150,1604196067,TeresaRomary,0 days 00:22:18.000000000,6.457399103139013,0.4827906976744186,796059579226341376
18:39:54,796059689981276161,18:17:10,7.96053966547284e+17,244.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3763,4204,61305465,DivaAmie,0 days 00:22:44.000000000,6.334310850439882,0.8950999048525214,796059689981276161
18:39:57,796059702421372928,18:17:10,7.96053966547284e+17,245.0,32193.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1087,1580,743225881364209665,mpbarone911,0 days 00:22:47.000000000,6.32040965618142,0.6879746835443038,796059702421372928
18:40:08,796059748302983168,18:17:10,7.96053966547284e+17,247.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3524,2091,1596223609,tographer,0 days 00:22:58.000000000,6.269956458635704,1.6853180296508847,796059748302983168
18:40:18,796059790317391873,18:17:10,7.96053966547284e+17,248.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",8472,326,1876503835,ReturnofRV,0 days 00:23:08.000000000,6.224783861671469,25.987730061349694,796059790317391873
18:41:02,796059975021772800,18:17:10,7.96053966547284e+17,259.0,32193.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",132,92,167199433,MattHenard,0 days 00:23:52.000000000,6.033519553072625,1.434782608695652,796059975021772800
18:41:04,796059983267921920,18:17:10,7.96053966547284e+17,261.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",32,40,356534899,captsteam86,0 days 00:23:54.000000000,6.025104602510461,0.8,796059983267921920
18:41:09,796060004197470208,18:17:10,7.96053966547284e+17,265.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1987,1734,4516752821,AmericanSunlite,0 days 00:23:59.000000000,6.004169562195969,1.1459054209919262,796060004197470208
18:41:09,796060004570828800,18:17:10,7.96053966547284e+17,265.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",518,552,4851730959,Tuber10614630,0 days 00:23:59.000000000,6.004169562195969,0.9384057971014492,796060004570828800
18:41:17,796060034824290304,18:17:10,7.96053966547284e+17,270.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1179,1362,378705132,PositiveInt,0 days 00:24:07.000000000,5.970974429854872,0.8656387665198237,796060034824290304
18:41:23,796060062666149888,18:17:10,7.96053966547284e+17,272.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",662,780,158803720,KhanAsparuh,0 days 00:24:13.000000000,5.946317962835513,0.8487179487179487,796060062666149888
18:41:24,796060066919120896,18:17:10,7.96053966547284e+17,273.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3190,3840,253396454,DavesTPty,0 days 00:24:14.000000000,5.94222833562586,0.8307291666666666,796060066919120896
18:41:36,796060117015924736,18:17:10,7.96053966547284e+17,278.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",542,1632,771364592266141696,GSSI501C3,0 days 00:24:26.000000000,5.893587994542974,0.3321078431372549,796060117015924736
18:41:37,796060122183270400,18:17:10,7.96053966547284e+17,279.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",229,587,762289708244275205,GoodGoysGoBad,0 days 00:24:27.000000000,5.889570552147239,0.3901192504258944,796060122183270400
18:41:41,796060138603945984,18:17:10,7.96053966547284e+17,280.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",223,379,482392171,lraric5,0 days 00:24:31.000000000,5.873555404486743,0.5883905013192612,796060138603945984
18:41:49,796060172397314048,18:17:10,7.96053966547284e+17,282.0,32193.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",112,139,778446542357172224,realRusselJames,0 days 00:24:39.000000000,5.841784989858011,0.8057553956834532,796060172397314048
18:41:56,796060201774366721,18:17:10,7.96053966547284e+17,285.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",78,142,789167334413828097,F5Card,0 days 00:24:46.000000000,5.814266487213997,0.5492957746478874,796060201774366721
18:42:07,796060247374839809,18:17:10,7.96053966547284e+17,288.0,32193.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",142,140,350336467,DrGripMD,0 days 00:24:57.000000000,5.771543086172345,1.0142857142857142,796060247374839809
18:42:12,796060268899942402,18:17:10,7.96053966547284e+17,290.0,32193.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",15,60,1018048470,petemosswalker,0 days 00:25:02.000000000,5.752330226364847,0.25,796060268899942402
18:42:18,796060293705113600,18:17:10,7.96053966547284e+17,292.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",46,160,782306035587551232,Konkwista2,0 days 00:25:08.000000000,5.729442970822281,0.2875,796060293705113600
18:42:21,796060306820608000,18:17:10,7.96053966547284e+17,293.0,32194.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",422,1405,1963612351,AddisonDeNitwit,0 days 00:25:11.000000000,5.718067504963601,0.300355871886121,796060306820608000
18:42:25,796060323551780864,18:17:10,7.96053966547284e+17,295.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3794,3869,2194548046,liszewsk,0 days 00:25:15.000000000,5.702970297029703,0.9806151460325666,796060323551780864
18:42:27,796060331281960960,18:17:10,7.96053966547284e+17,296.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3600,3955,290717873,cldopp,0 days 00:25:17.000000000,5.695451549110086,0.9102402022756005,796060331281960960
18:42:35,796060365209608195,18:17:10,7.96053966547284e+17,299.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",357,190,4788210215,realDaveShack,0 days 00:25:25.000000000,5.665573770491804,1.8789473684210527,796060365209608195
18:42:41,796060390312513536,18:17:10,7.96053966547284e+17,301.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",289,275,48503842,IndictHillary,0 days 00:25:31.000000000,5.643370346178968,1.050909090909091,796060390312513536
18:42:48,796060418758344704,18:17:10,7.96053966547284e+17,302.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3084,3605,19461803,lheinkel,0 days 00:25:38.000000000,5.617685305591678,0.8554785020804438,796060418758344704
18:42:50,796060427495018496,18:17:10,7.96053966547284e+17,303.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",6395,543,18604137,RonColeman,0 days 00:25:40.000000000,5.61038961038961,11.777163904235728,796060427495018496
18:43:27,796060582973685760,18:17:10,7.96053966547284e+17,310.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",487,1447,224808567,bobbym77,0 days 00:26:17.000000000,5.478757133798352,0.33655839668279197,796060582973685760
18:43:31,796060600623366144,18:17:10,7.96053966547284e+17,312.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",784,805,1854392378,hrm_1973,0 days 00:26:21.000000000,5.464895635673623,0.9739130434782609,796060600623366144
18:43:44,796060654599806980,18:17:10,7.96053966547284e+17,316.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",969,1185,2865775333,GlennManeval,0 days 00:26:34.000000000,5.420326223337517,0.8177215189873418,796060654599806980
18:44:01,796060723877126144,18:17:10,7.96053966547284e+17,319.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",566,56,4861630186,royfortin2016,0 days 00:26:51.000000000,5.363128491620111,10.107142857142858,796060723877126144
18:44:28,796060839702720512,18:17:10,7.96053966547284e+17,326.0,32194.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",605,1971,93226754,BuffaloBillsNut,0 days 00:27:18.000000000,5.274725274725275,0.3069507864028412,796060839702720512
18:44:36,796060872296648704,18:17:10,7.96053966547284e+17,327.0,32194.0,29414.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",857,1576,4428464052,Cadilla01489105,0 days 00:27:26.000000000,5.249088699878493,0.5437817258883249,796060872296648704
18:45:03,796060986000240645,18:17:10,7.96053966547284e+17,331.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",651,51,4432904595,reaITeflonDon,0 days 00:27:53.000000000,5.164375373580394,12.764705882352942,796060986000240645
18:45:26,796061082083360777,18:17:10,7.96053966547284e+17,335.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",537,515,4851972052,Bebe0077Lt,0 days 00:28:16.000000000,5.09433962264151,1.0427184466019417,796061082083360777
18:45:30,796061097795223552,18:17:10,7.96053966547284e+17,336.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1271,1100,3372178235,daddy_epic_bae,0 days 00:28:20.000000000,5.08235294117647,1.1554545454545455,796061097795223552
18:46:01,796061229433450496,18:17:10,7.96053966547284e+17,347.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3908,4898,1924904623,MousseauJim,0 days 00:28:51.000000000,4.991334488734836,0.7978766843609637,796061229433450496
18:46:22,796061316385505280,18:17:10,7.96053966547284e+17,357.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5036,5349,1097105120,DarkArchery,0 days 00:29:12.000000000,4.931506849315069,0.9414843896055337,796061316385505280
18:46:16,796061292096356352,18:17:10,7.96053966547284e+17,352.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",201,57,778952146117165056,ZoroasterReborn,0 days 00:29:06.000000000,4.948453608247423,3.526315789473684,796061292096356352
18:46:25,796061327966031872,18:17:10,7.96053966547284e+17,358.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",176,198,1623513960,Pickleboogers,0 days 00:29:15.000000000,4.9230769230769225,0.8888888888888888,796061327966031872
18:45:52,796061191332384768,18:17:10,7.96053966547284e+17,345.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",47,102,2885815294,LovinEveryLaugh,0 days 00:28:42.000000000,5.017421602787456,0.46078431372549017,796061191332384768
18:46:16,796061289164472321,18:17:10,7.96053966547284e+17,351.0,32194.0,29416.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",213,168,2784591602,lulach_cuardach,0 days 00:29:06.000000000,4.948453608247423,1.2678571428571428,796061289164472321
