,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
531,20:59:41,796094866002509825,18:17:10,1717.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",718,661,1554397106,robinfarmer1313,0 days 02:42:31.000000000,0.8860629679007281,1.086232980332829,1554397106.0,0.026940288992638697,2.0,1.6,0.8,3.7,0.1807672693005155,0.28378247513569405,0.0
532,21:00:00,796094947585708032,18:17:10,1721.0,32200.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",12081,13110,3020455940,lynn_weiser,0 days 02:42:50.000000000,0.8843398157625384,0.9215102974828376,3020455940.0,0.018599227273446532,0.5,0.9,1.4,0.4,0.2691022464970497,0.23633691139538374,0.0
533,21:00:20,796095029672603649,18:17:10,1722.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",359,399,38194630,sofarihaze,0 days 02:43:10.000000000,0.8825331971399388,0.8997493734335841,38194630.0,0.04342086940555935,2.7,2.2,1.0,4.2,0.42151725890598224,0.3551862170861128,0.0
534,21:00:51,796095161453395969,18:17:10,1725.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3736,4249,86726621,customjewel,0 days 02:43:41.000000000,0.8797474798900315,0.8792657095787244,86726621.0,0.0043042404804791,0.3,1.6,0.4,0.7,0.07343326191269152,0.09590276214117437,0.0
535,21:01:19,796095278390669312,18:17:10,1726.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2881,3109,471038551,RemoveFromPower,0 days 02:44:09.000000000,0.8772464209564422,0.9266645223544548,471038551.0,0.2696832268472565,3.3,2.6,2.2,2.1,0.40086139116347386,0.6908019160064479,0.0
536,21:01:23,796095296149200896,18:17:10,1727.0,32200.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",998,1657,769953306366009344,ElvisisaliveTCB,0 days 02:44:13.000000000,0.8768902872221659,0.6022933011466506,7.699533063660093e+17,0.0043042404804791,0.7,1.1,1.5,0.8,0.07945465272791494,0.09590276214117437,0.0
537,21:01:54,796095424767594500,18:17:10,1728.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",939,562,615360297,DianneSteiner,0 days 02:44:44.000000000,0.8741400242816674,1.6708185053380782,615360297.0,0.1998825988113924,3.2,3.3,3.8,2.2,0.4424514814204212,0.6357068395229151,0.0
538,21:02:06,796095475363487744,18:17:10,1730.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",433,176,336041336,MMNewzz,0 days 02:44:56.000000000,0.8730800323362976,2.460227272727273,336041336.0,0.04861529098537897,0.9,1.7,2.4,1.3,0.28621206238390096,0.3742667881821624,0.0
539,21:02:50,796095660248408065,18:17:10,1732.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2761,3622,3268499018,milinda_morris,0 days 02:45:40.000000000,0.8692152917505029,0.7622860298177803,3268499018.0,0.008048111281043234,1.1,1.0,0.7,1.1,0.10827700665723966,0.14812070832967306,0.0
540,21:03:25,796095803873955840,18:17:10,1736.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",523,466,746024155695452160,UniteUSAfreedom,0 days 02:46:15.000000000,0.8661654135338346,1.1223175965665235,7.460241556954522e+17,0.018599227273446532,2.5,2.7,1.7,3.0,0.15685510336103622,0.23633691139538374,0.0
541,21:03:27,796095812283592704,18:17:10,1737.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",433,478,3367831959,KaminskiTina,0 days 02:46:17.000000000,0.8659917810965221,0.905857740585774,3367831959.0,0.004725361816828223,0.5,0.8,1.2,0.4,0.10030935716061676,0.10328573467123618,0.0
542,21:04:22,796096046250065920,18:17:10,1739.0,32200.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2207,2734,760128353286316034,bzazzie,0 days 02:47:12.000000000,0.8612440191387559,0.8072421360643746,7.60128353286316e+17,,,,,,,,-1.0
543,21:05:20,796096289767325696,18:17:10,1744.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",47,65,1142453593,sigler_raysa,0 days 02:48:10.000000000,0.8562933597621407,0.7230769230769231,1142453593.0,0.011448498001345469,2.0,0.8,3.8,2.1,0.19374947883382485,0.18207903130928813,0.0
544,21:05:40,796096373468921856,18:17:10,1745.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1222,1314,1935526057,MazsterBlaster,0 days 02:48:30.000000000,0.8545994065281899,0.9299847792998478,1935526057.0,0.04342086940555935,0.3,1.2,2.6,1.2,0.15685510336103622,0.3551862170861128,0.0
545,21:05:44,796096389541404676,18:17:10,1746.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",100,301,2431094911,Bruhthesda,0 days 02:48:34.000000000,0.8542614198141191,0.3322259136212625,2431094911.0,,,,,,,,-1.0
546,21:05:48,796096406238924800,18:17:10,1747.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",461,506,758830577663418372,trixidoodlexx,0 days 02:48:38.000000000,0.8539237003360348,0.9110671936758892,7.588305776634182e+17,0.13065598435976788,3.6,1.9,3.8,3.2,0.6698271269837389,0.5565870373496533,0.0
547,21:06:12,796096506721894400,18:17:10,1749.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1250,304,80137363,tapperdon,0 days 02:49:02.000000000,0.8519029777164266,4.1118421052631575,80137363.0,0.0033536770167744536,0.6,1.2,0.3,0.4,0.06783456974919343,0.07651310672792835,0.0
548,21:06:19,796096537185124352,18:17:10,1751.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",139,488,328260226,Joyousjoy4ever,0 days 02:49:09.000000000,0.8513154005320722,0.2848360655737705,328260226.0,0.034358494229070516,1.4,0.7,2.4,1.3,0.10030935716061676,0.3184188561317807,0.0
549,21:06:26,796096566000046081,18:17:10,1752.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1,37,1702052521,jreitano2,0 days 02:49:16.000000000,0.8507286333202048,0.027027027027027032,1702052521.0,0.01290743735099326,1.2,1.4,1.1,1.9,0.09286695366967546,0.19466773728450493,0.0
550,21:06:43,796096637089161216,18:17:10,1753.0,32200.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",326,650,789550040092061696,Raeilgh1,0 days 02:49:33.000000000,0.8493069890887643,0.5015384615384615,7.895500400920617e+17,,,,,,,,-1.0
551,21:07:37,796096861354467328,18:17:10,1754.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",917,476,430971306,lthompson812,0 days 02:50:27.000000000,0.8448225286007627,1.9264705882352944,430971306.0,,,,,,,,-1.0
552,21:08:18,796097036445683713,18:17:10,1755.0,32194.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",271,373,3014448796,pheniox09_b,0 days 02:51:08.000000000,0.8414491624464355,0.7265415549597856,3014448796.0,0.005213309669283597,0.4,1.2,1.6,0.3,0.06263387811083082,0.11116719108518804,0.0
553,21:10:14,796097522984882176,18:17:10,1761.0,32202.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",145,43,4504753632,Drlgdeep,0 days 02:53:04.000000000,0.8320493066255779,3.3720930232558137,4504753632.0,0.11693596663244113,1.7,3.1,2.4,0.7,0.6310548366819692,0.5361761477678701,0.0
554,21:13:46,796098411128848385,18:17:10,1766.0,32204.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",133,99,17859082,gb853,0 days 02:56:36.000000000,0.8154020385050963,1.3434343434343434,17859082.0,0.0043042404804791,1.7,1.4,1.5,0.4,0.045343501437382056,0.09590276214117437,0.0
555,21:16:03,796098986037784577,18:17:10,1773.0,32209.0,28725.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",75,153,758844500764610560,f_scorsa,0 days 02:58:53.000000000,0.8049939439113016,0.4901960784313725,7.588445007646106e+17,0.0024313661894161107,4.4,1.0,2.8,4.6,0.12588928944948308,0.05202936550695904,0.0
556,21:16:44,796099158855847936,18:17:10,1776.0,32207.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",374,195,713392368607567873,Carnucci_ha,0 days 02:59:34.000000000,0.8019305736031186,1.917948717948718,7.133923686075679e+17,0.003940623559956331,1.5,0.6,3.3,1.9,0.06263387811083082,0.08899515596679244,0.0
557,21:17:54,796099451555352576,18:17:10,1782.0,32207.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",531,297,245817678,lsa1map,0 days 03:00:44.000000000,0.7967539653264477,1.7878787878787878,245817678.0,0.021041094138717437,0.9,1.8,2.9,1.3,0.1807672693005155,0.25152334764543,0.0
558,21:18:50,796099686826385408,18:17:10,1783.0,32207.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3018,2650,2356039387,RustyBatchelor,0 days 03:01:40.000000000,0.7926605504587155,1.138867924528302,2356039387.0,,,,,,,,-1.0
559,21:21:46,796100424659070976,18:17:10,1788.0,32207.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5343,5701,860691823,LOYALtoTRUMP,0 days 03:04:36.000000000,0.7800650054171181,0.9372039992983688,860691823.0,0.16230758351843008,2.4,1.8,2.3,3.6,0.5697317833219949,0.5967761711282766,0.0
560,21:21:49,796100438139535361,18:17:10,1789.0,32207.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",123,172,751464969196023808,katzkab11,0 days 03:04:39.000000000,0.7798537774167343,0.7151162790697675,7.514649691960238e+17,0.0043042404804791,1.0,0.9,1.4,0.7,0.16847316644464133,0.09590276214117437,0.0
561,21:21:58,796100475288518656,18:17:10,1791.0,32207.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",580,644,355601898,RamonaCallender,0 days 03:04:48.000000000,0.7792207792207793,0.9006211180124224,355601898.0,0.003626193494014071,0.8,1.4,1.1,0.2,0.07343326191269152,0.0825396626774012,0.0
562,21:25:34,796101381610475521,18:17:10,1794.0,32210.0,28726.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",684,978,790732957,TimWebb17,0 days 03:08:24.000000000,0.7643312101910829,0.6993865030674846,790732957.0,0.2967687660397612,2.3,3.2,1.3,3.2,0.5697317833219949,0.7081126267613624,0.0
563,21:27:07,796101770753687552,18:17:10,1796.0,32212.0,28725.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",303,125,53114955,jpresto54,0 days 03:09:57.000000000,0.7580942353250856,2.424,53114955.0,0.003626193494014071,1.2,1.3,0.6,1.5,0.08592399976334196,0.0825396626774012,0.0
564,21:28:49,796102198883127296,18:17:10,1801.0,32211.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",828,766,2746819817,zukinjim,0 days 03:11:39.000000000,0.7513696843203758,1.080939947780679,2746819817.0,0.005213309669283597,1.1,1.9,1.0,1.1,0.16847316644464133,0.11116719108518804,0.0
565,21:29:01,796102248929566722,18:17:10,1802.0,32211.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",82,158,700498212633899009,lorimck3602102,0 days 03:11:51.000000000,0.7505863956215794,0.5189873417721519,7.00498212633899e+17,0.002910297329738761,1.1,0.8,2.4,0.8,0.1167953743919475,0.06565556198004288,0.0
566,21:29:23,796102341728440321,18:17:10,1805.0,32213.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",246,195,4437772394,DirtyBlckPistol,0 days 03:12:13.000000000,0.7491545998439261,1.2615384615384615,4437772394.0,,,,,,,,-1.0
567,21:29:29,796102366827118592,18:17:10,1806.0,32213.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",941,1296,138651471,zestyitalian,0 days 03:12:19.000000000,0.7487650576306439,0.7260802469135802,138651471.0,0.003116817556886547,0.9,0.7,0.7,0.3,0.045343501437382056,0.07089257330076087,0.0
568,21:32:03,796103009709256705,18:17:10,1808.0,32211.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",6172,5781,61049859,Travelmimi222,0 days 03:14:53.000000000,0.738903617548961,1.067635357204636,61049859.0,0.021041094138717437,1.2,1.5,0.7,0.8,0.36065190656573104,0.25152334764543,0.0
569,21:34:05,796103524119560192,18:17:10,1815.0,32215.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",165,159,322325876,KiowaApacheNY,0 days 03:16:55.000000000,0.7312738044858231,1.0377358490566038,322325876.0,0.018599227273446532,3.6,3.5,2.8,2.6,0.4848645828256039,0.23633691139538374,0.0
570,21:34:14,796103562648571909,18:17:10,1815.0,32213.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",164,188,69043629,ob1mikeo,0 days 03:17:04.000000000,0.7307171853856562,0.8723404255319149,69043629.0,0.014565852401308763,0.5,1.1,0.6,1.3,0.07945465272791494,0.2079055732880228,0.0
571,21:34:20,796103587302612992,18:17:10,1816.0,32213.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",119,420,755269914,BradAvery2,0 days 03:17:10.000000000,0.7303465765004227,0.2833333333333333,755269914.0,,,,,,,,-1.0
572,21:34:57,796103742189957122,18:17:10,1818.0,32213.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1960,4580,15329294,lindyqb5,0 days 03:17:47.000000000,0.7280694362517907,0.4279475982532751,15329294.0,0.005213309669283597,0.6,1.6,0.5,0.7,0.20742796687543466,0.11116719108518804,0.0
573,21:35:12,796103805997895681,18:17:10,1818.0,32214.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",459,394,4788370779,CoffeeMug547,0 days 03:18:02.000000000,0.727150311395388,1.1649746192893402,4788370779.0,0.026940288992638697,2.3,1.0,1.0,1.0,0.16847316644464133,0.28378247513569405,0.0
574,21:35:14,796103813736394752,18:17:10,1819.0,32214.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",219,438,4754554350,Lind6Lind,0 days 03:18:04.000000000,0.7270279367216425,0.5,4754554350.0,0.04861529098537897,3.6,2.3,3.6,3.0,0.4635921906970231,0.3742667881821624,0.0
575,21:35:54,796103982166982656,18:17:10,1820.0,32214.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",104,70,706551718742372352,pantzonfirre,0 days 03:18:44.000000000,0.724589064072459,1.4857142857142858,7.065517187423724e+17,0.011448498001345469,1.1,0.6,2.0,0.7,0.07945465272791494,0.18207903130928813,0.0
576,21:41:17,796105336050556928,18:17:10,1825.0,32215.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",986,1309,702313144346017792,MeyerMihaela,0 days 03:24:07.000000000,0.7054788927900709,0.7532467532467533,7.023131443460178e+17,0.10460347933351004,3.4,2.5,2.8,4.5,0.5274968237537414,0.5156433305312286,0.0
577,21:42:18,796105592448266240,18:17:10,1827.0,32217.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",728,965,40311118,NadineV44,0 days 03:25:08.000000000,0.7019824504387391,0.7544041450777202,40311118.0,0.0020139366550120733,0.8,0.6,0.7,0.5,0.06263387811083082,0.03798013646637608,0.0
578,21:43:49,796105973698035712,18:17:10,1828.0,32215.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5442,5912,253813547,americankeith,0 days 03:26:39.000000000,0.6968303895475441,0.9205006765899864,253813547.0,,,,,,,,-1.0
579,21:48:51,796107240520421377,18:17:10,1834.0,32216.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",287,148,637368172,B1957mrs,0 days 03:31:41.000000000,0.6802613967404141,1.9391891891891893,637368172.0,0.010164988287386762,1.9,1.1,2.7,1.0,0.10827700665723966,0.1701324265302999,0.0
580,21:50:05,796107549623930880,18:17:10,1837.0,32216.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",882,333,2911833425,bobbyhochu,0 days 03:32:55.000000000,0.6763209393346379,2.6486486486486487,2911833425.0,0.0057783009738140365,2.1,1.9,3.2,3.0,0.14589765727494236,0.11956986651967942,0.0
581,21:50:47,796107726787137537,18:17:10,1839.0,32216.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",236,122,704716097690411012,walterleewilli2,0 days 03:33:37.000000000,0.6741047046890848,1.9344262295081969,7.04716097690411e+17,0.04861529098537897,3.1,2.2,2.2,1.1,0.1807672693005155,0.3742667881821624,0.0
582,21:51:28,796107899219177472,18:17:10,1840.0,32217.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",442,729,4381832833,nightboy_1985,0 days 03:34:18.000000000,0.6719552029864675,0.6063100137174211,4381832833.0,0.011448498001345469,2.1,2.6,2.6,3.3,0.28621206238390096,0.18207903130928813,0.0
583,21:52:11,796108079368720384,18:17:10,1842.0,32217.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4180,5000,3494008336,debragg13,0 days 03:35:01.000000000,0.6697155259282226,0.836,3494008336.0,0.018599227273446532,2.5,0.8,1.3,2.4,0.20742796687543466,0.23633691139538374,0.0
584,21:52:18,796108109408333824,18:17:10,1844.0,32217.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",917,574,4766538738,maryam82584,0 days 03:35:08.000000000,0.6693523396343354,1.5975609756097562,4766538738.0,0.0238115685424356,1.1,0.8,1.5,0.5,0.19374947883382485,0.26734400306340506,0.0
585,21:53:03,796108297157820420,18:17:10,1846.0,32220.0,28727.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1341,1474,196485169,sjsmartassTV,0 days 03:35:53.000000000,0.6670269435651972,0.9097693351424696,196485169.0,0.005213309669283597,1.9,1.0,3.4,0.9,0.06783456974919343,0.11116719108518804,0.0
586,21:53:36,796108436459098112,18:17:10,1849.0,32218.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1054,890,487235901,nickgags14,0 days 03:36:26.000000000,0.6653318958878793,1.1842696629213485,487235901.0,0.0020139366550120733,0.5,0.3,0.3,0.4,0.0215615093045025,0.03798013646637608,0.0
587,21:54:32,796108670002151424,18:17:10,1851.0,32218.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1276,1189,789025662,licorishp,0 days 03:37:22.000000000,0.6624750805091244,1.0731707317073171,789025662.0,0.07519311407072778,4.5,2.8,2.4,4.1,0.6310548366819692,0.4540057291614072,0.0
588,21:57:58,796109533433262080,18:17:10,1854.0,32219.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5495,4840,36541952,NoParty2016,0 days 03:40:48.000000000,0.6521739130434783,1.1353305785123966,36541952.0,0.005213309669283597,0.4,0.8,0.6,0.4,0.06783456974919343,0.11116719108518804,0.0
589,21:59:08,796109828343078912,18:17:10,1859.0,32219.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2039,1915,2400769123,tas0727,0 days 03:41:58.000000000,0.6487460579666616,1.064751958224543,2400769123.0,0.2444625449508673,1.0,2.2,1.5,1.0,0.7064204238004218,0.6729387518017023,0.0
590,21:59:56,796110028688228352,18:17:10,1861.0,32219.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5306,5367,34993057,JustMePammy,0 days 03:42:46.000000000,0.6464162801137214,0.9886342463201044,34993057.0,0.0057783009738140365,0.5,1.6,0.8,1.3,0.22180647190550212,0.11956986651967942,0.0
591,22:00:02,796110055078854661,18:17:10,1862.0,32219.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",731,659,56107478,SflesherC4P,0 days 03:42:52.000000000,0.6461262339216273,1.1092564491654022,56107478.0,0.0021984408773070953,0.7,0.9,1.7,0.6,0.04178983547133819,0.04447883217419818,0.0
592,22:01:06,796110323946287105,18:17:10,1865.0,32219.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2871,3213,389255262,TXhornsfan05,0 days 03:43:56.000000000,0.6430485263471271,0.8935574229691877,389255262.0,,,,,,,,-1.0
593,22:02:05,796110570927882240,18:17:10,1869.0,32219.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",501,638,303393393,cgperes,0 days 03:44:55.000000000,0.6402371248610595,0.7852664576802508,303393393.0,0.014565852401308763,4.3,4.6,4.5,4.6,0.5274968237537414,0.2079055732880228,0.0
