created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:39:57 +0000 2016,796059702421372928,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,245,32193,29414,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1087,1580,743225881364209665,mpbarone911
Tue Nov 08 18:40:08 +0000 2016,796059748302983168,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,247,32193,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3524,2091,1596223609,tographer
Tue Nov 08 18:40:18 +0000 2016,796059790317391873,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,248,32193,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",8472,326,1876503835,ReturnofRV
Tue Nov 08 18:41:02 +0000 2016,796059975021772800,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,259,32193,29414,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",132,92,167199433,MattHenard
Tue Nov 08 18:41:04 +0000 2016,796059983267921920,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,261,32193,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",32,40,356534899,captsteam86
Tue Nov 08 18:41:09 +0000 2016,796060004197470208,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,265,32193,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1987,1734,4516752821,AmericanSunlite
Tue Nov 08 18:41:09 +0000 2016,796060004570828800,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,265,32193,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",518,552,4851730959,Tuber10614630
Tue Nov 08 18:41:17 +0000 2016,796060034824290304,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,270,32193,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1179,1362,378705132,PositiveInt
Tue Nov 08 18:41:23 +0000 2016,796060062666149888,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,272,32193,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",662,780,158803720,KhanAsparuh
Tue Nov 08 18:41:24 +0000 2016,796060066919120896,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,273,32193,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3190,3840,253396454,DavesTPty
Tue Nov 08 18:41:36 +0000 2016,796060117015924736,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,278,32193,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",542,1632,771364592266141696,GSSI501C3
Tue Nov 08 18:41:37 +0000 2016,796060122183270400,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,279,32193,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",229,587,762289708244275205,GoodGoysGoBad
Tue Nov 08 18:41:41 +0000 2016,796060138603945984,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,280,32193,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",223,379,482392171,lraric5
Tue Nov 08 18:41:49 +0000 2016,796060172397314048,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,282,32193,29414,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",112,139,778446542357172224,realRusselJames
Tue Nov 08 18:41:56 +0000 2016,796060201774366721,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,285,32193,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",78,142,789167334413828097,F5Card
Tue Nov 08 18:42:07 +0000 2016,796060247374839809,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,288,32193,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",142,140,350336467,DrGripMD
Tue Nov 08 18:42:12 +0000 2016,796060268899942402,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,290,32193,29414,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",15,60,1018048470,petemosswalker
Tue Nov 08 18:42:18 +0000 2016,796060293705113600,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,292,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",46,160,782306035587551232,Konkwista2
Tue Nov 08 18:42:21 +0000 2016,796060306820608000,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,293,32194,29414,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",422,1405,1963612351,AddisonDeNitwit
Tue Nov 08 18:42:25 +0000 2016,796060323551780864,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,295,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3794,3869,2194548046,liszewsk
Tue Nov 08 18:42:27 +0000 2016,796060331281960960,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,296,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3600,3955,290717873,cldopp
Tue Nov 08 18:42:35 +0000 2016,796060365209608195,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,299,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",357,190,4788210215,realDaveShack
Tue Nov 08 18:42:41 +0000 2016,796060390312513536,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,301,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",289,275,48503842,IndictHillary
Tue Nov 08 18:42:48 +0000 2016,796060418758344704,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,302,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3084,3605,19461803,lheinkel
Tue Nov 08 18:42:50 +0000 2016,796060427495018496,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,303,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",6395,543,18604137,RonColeman
Tue Nov 08 18:43:27 +0000 2016,796060582973685760,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,310,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",487,1447,224808567,bobbym77
Tue Nov 08 18:43:31 +0000 2016,796060600623366144,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,312,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",784,805,1854392378,hrm_1973
Tue Nov 08 18:43:44 +0000 2016,796060654599806980,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,316,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",969,1185,2865775333,GlennManeval
Tue Nov 08 18:44:01 +0000 2016,796060723877126144,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,319,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",566,56,4861630186,royfortin2016
Tue Nov 08 18:44:28 +0000 2016,796060839702720512,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,326,32194,29414,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",605,1971,93226754,BuffaloBillsNut
Tue Nov 08 18:44:36 +0000 2016,796060872296648704,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,327,32194,29414,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",857,1576,4428464052,Cadilla01489105
Tue Nov 08 18:45:03 +0000 2016,796060986000240645,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,331,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",651,51,4432904595,reaITeflonDon
Tue Nov 08 18:45:26 +0000 2016,796061082083360777,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,335,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",537,515,4851972052,Bebe0077Lt
Tue Nov 08 18:45:30 +0000 2016,796061097795223552,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,336,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1271,1100,3372178235,daddy_epic_bae
Tue Nov 08 18:46:01 +0000 2016,796061229433450496,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,347,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3908,4898,1924904623,MousseauJim
Tue Nov 08 18:46:22 +0000 2016,796061316385505280,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,357,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5036,5349,1097105120,DarkArchery
Tue Nov 08 18:46:16 +0000 2016,796061292096356352,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,352,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",201,57,778952146117165056,ZoroasterReborn
Tue Nov 08 18:46:25 +0000 2016,796061327966031872,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,358,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",176,198,1623513960,Pickleboogers
Tue Nov 08 18:45:52 +0000 2016,796061191332384768,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,345,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",47,102,2885815294,LovinEveryLaugh
Tue Nov 08 18:46:16 +0000 2016,796061289164472321,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,351,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",213,168,2784591602,lulach_cuardach
Tue Nov 08 18:46:21 +0000 2016,796061313126502400,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,356,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",177,232,754119485410406400,tyingmycravat
Tue Nov 08 18:46:21 +0000 2016,796061311058722816,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,354,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",854,1202,420266672,jmansour52
Tue Nov 08 18:46:59 +0000 2016,796061469574103042,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,365,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",200,416,727282172479062016,SuburbKommando
Tue Nov 08 18:47:08 +0000 2016,796061510900576257,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,368,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",86,152,855741865,NancyVole
Tue Nov 08 18:47:23 +0000 2016,796061570937786368,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,374,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2,8,793181699547000834,WhyContain_It
Tue Nov 08 18:48:07 +0000 2016,796061757391458304,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,381,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",794,1430,780147609335762945,Chad62380
Tue Nov 08 18:48:26 +0000 2016,796061837334900736,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,387,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",908,415,365729749,elmerjfudd2012
Tue Nov 08 18:48:27 +0000 2016,796061841248096256,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,388,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",954,4983,2735971002,drmyraponcho
Tue Nov 08 18:48:33 +0000 2016,796061866711797761,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,390,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",912,215,2240969177,AsgardianRabbit
Tue Nov 08 18:48:49 +0000 2016,796061933698957312,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,394,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",123,298,750508000293556226,listroli
Tue Nov 08 18:48:53 +0000 2016,796061950853677057,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,395,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2389,2275,504914912,WWmorgan42
Tue Nov 08 18:49:04 +0000 2016,796061997406310401,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,397,32194,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1462,1433,581879876,deborahlevine27
Tue Nov 08 18:49:27 +0000 2016,796062093078315008,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,401,32195,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",763,853,433703539,hrqualls
Tue Nov 08 18:49:50 +0000 2016,796062189480247296,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,406,32195,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",20,89,3425335935,xBrophanityx
Tue Nov 08 18:50:35 +0000 2016,796062378332999680,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,418,32195,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",12,84,779384373397315585,Elite_Lawyer
Tue Nov 08 18:51:16 +0000 2016,796062547485003777,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,426,32195,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",89,304,729421732994502656,pattidurham777
Tue Nov 08 18:51:16 +0000 2016,796062550911815680,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,427,32195,29416,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3824,3652,568678633,SniprFire1
