user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
66805244,0.002571043998532308,1.9,0.7,0.5,0.9,0.07343326191269153,0.05624491210051878
55312746,0.09360841931572118,0.6,2.1,0.8,1.3,0.4848645828256039,0.49505756400804624
75328987,0.0029102973297387607,1.8,0.4,1.1,1.8,0.06783456974919343,0.06565556198004287
709871656,0.0033536770167744536,0.3,0.8,0.3,0.4,0.027677698437753848,0.07651310672792835
2341371806,0.005213309669283597,0.5,1.1,1.1,0.5,0.05333128056896264,0.11116719108518804
749093840846401537,0.009037049400998034,3.0,1.4,3.7,3.1,0.09286695366967546,0.15881746424200632
4896755473,0.014565852401308765,0.9,1.4,2.2,0.9,0.08592399976334196,0.2079055732880228
4875704002,0.005213309669283597,1.4,0.8,1.0,2.3,0.06263387811083082,0.11116719108518804
554491782,0.010164988287386762,0.3,0.5,1.9,0.6,0.06263387811083082,0.1701324265302999
4858495894,0.0027296301902785666,0.3,0.6,0.4,0.5,0.05333128056896264,0.06078011352084069
273307962,0.003940623559956331,0.3,0.7,3.6,0.4,0.10030935716061677,0.08899515596679244
120627815,0.0043042404804791,3.1,1.6,1.0,1.3,0.1167953743919475,0.09590276214117437
2777239884,0.004725361816828223,3.7,1.8,0.8,2.0,0.06783456974919343,0.10328573467123618
2900887952,0.0021984408773070953,2.8,0.7,2.2,3.5,0.04918384795249982,0.04447883217419818
758830577663418372,0.35515431108103784,3.6,3.0,3.3,3.1,0.7405291005715704,0.7409598586102422
2384079631,0.0018018679035892223,0.3,0.6,1.2,0.3,0.030068974042493608,0.029913823351421277
262418424,0.10460347933351005,0.9,2.1,2.9,1.1,0.3412193545017134,0.5156433305312286
4660013206,0.1998825988113924,3.3,1.9,1.8,2.9,0.7238002465135849,0.635706839522915
4476857892,0.04342086940555935,0.7,1.8,0.8,0.3,0.16847316644464133,0.3551862170861128
2287522447,0.0021984408773070953,0.7,0.4,0.3,1.1,0.023437100509770627,0.04447883217419818
521693211,0.003116817556886547,1.1,0.6,0.5,0.4,0.045343501437382056,0.07089257330076087
4756074289.0,,,,,,,
4444152557,0.0018018679035892223,0.4,0.3,0.3,0.6,0.03546593341354506,0.029913823351421277
7.197490550862561e+17,,,,,,,
363977120,0.18030310025096605,1.4,2.7,1.6,0.6,0.46359219069702307,0.6164280626387617
932642034.0,,,,,,,
860580806,0.0018655051726169808,0.5,0.3,0.4,0.4,0.038503444945083086,0.032398754737074244
3320383939,0.023811568542435598,2.3,0.4,1.9,4.0,0.28621206238390096,0.26734400306340506
35927691.0,,,,,,,
2395434437,0.005213309669283597,1.1,1.7,2.2,1.5,0.1167953743919475,0.11116719108518804
4897944867.0,,,,,,,
4197484935,0.10460347933351005,0.2,1.2,1.1,0.2,0.40086139116347386,0.5156433305312286
3233909712,0.007183846426565749,2.5,2.8,2.6,2.2,0.10030935716061677,0.13802618960216584
1247201575,0.003940623559956331,0.2,0.6,0.3,0.3,0.03546593341354506,0.08899515596679244
20209580,0.22121616027906205,0.5,1.4,0.4,2.3,0.16847316644464133,0.6545596461071505
281537076,0.06055916271173367,0.4,1.2,0.6,0.5,0.12588928944948308,0.413569897933165
598390719,0.005778300973814037,0.7,1.1,0.6,0.6,0.10827700665723966,0.11956986651967942
3368115981,0.007183846426565749,0.7,0.6,0.5,1.1,0.05780718298413593,0.13802618960216584
22261699,0.009037049400998034,2.9,1.2,0.4,2.1,0.1167953743919475,0.15881746424200632
3002593694.0,,,,,,,
4097756532,0.012907437350993261,3.8,1.4,0.4,4.5,0.12588928944948308,0.19466773728450495
2837736946,0.4458600035841122,3.6,3.2,0.4,3.9,0.8005982245473489,0.7855076010068447
787934184409014272,0.009037049400998034,1.7,1.2,1.2,0.9,0.14589765727494236,0.15881746424200632
717814454520418304,0.012907437350993261,0.5,1.5,1.7,0.9,0.32230602190830704,0.19466773728450495
4646386157.0,,,,,,,
2502077671,0.0021009963244625067,1.3,1.5,0.7,0.9,0.14589765727494236,0.041106740219567735
2312614170,0.026940288992638697,1.0,2.0,0.6,1.9,0.20742796687543463,0.28378247513569405
2196378314,0.003116817556886547,0.5,1.0,0.8,0.4,0.06263387811083082,0.07089257330076087
4381232594,0.026940288992638697,0.7,1.4,0.8,0.8,0.08592399976334196,0.28378247513569405
344811563.0,,,,,,,
2657536177.0,,,,,,,
4186774572.0,,,,,,,
935527926,0.0033536770167744536,0.5,0.5,0.6,0.3,0.04178983547133819,0.07651310672792835
362814135.0,,,,,,,
18647498,0.0029102973297387607,0.5,1.1,1.0,0.6,0.038503444945083086,0.06565556198004287
840903278.0,,,,,,,
761362701591412736,0.008048111281043234,0.5,1.0,2.7,0.5,0.07945465272791494,0.14812070832967303
281746494,0.0018018679035892223,0.7,1.0,1.0,0.7,0.038503444945083086,0.029913823351421277
30532868,0.06747906081432216,2.6,2.2,1.1,0.6,0.22180647190550215,0.4336774335329319
3345519730.0,,,,,,,
2853539377,0.0027296301902785666,0.2,0.8,0.4,0.2,0.10030935716061677,0.06078011352084069
2330964507,0.023811568542435598,2.2,2.0,3.1,3.8,0.2691022464970497,0.26734400306340506
269132053.0,,,,,,,
438184055,0.0017440333583248883,0.3,0.6,0.6,0.5,0.030068974042493608,0.027614042942260764
1613171640,0.03435849422907052,3.4,2.8,2.2,3.9,0.46359219069702307,0.3184188561317807
36703948,0.023811568542435598,1.2,2.9,2.7,2.2,0.16847316644464133,0.26734400306340506
1389446737,0.009037049400998034,0.5,0.7,1.1,0.2,0.05333128056896264,0.15881746424200632
592520754,0.0021984408773070953,0.7,0.4,0.5,0.6,0.025471598156045747,0.04447883217419818
80289302.0,,,,,,,
721757120849453057,0.0033536770167744536,0.4,0.9,0.7,1.0,0.03546593341354506,0.07651310672792835
3529320435,0.0023079208238384373,1.2,0.3,0.5,0.9,0.09286695366967546,0.04811366570775446
705466882585825280,0.04342086940555935,1.0,1.0,2.2,0.5,0.19374947883382485,0.3551862170861128
380873271,0.003116817556886547,0.6,0.6,0.9,1.1,0.045343501437382056,0.07089257330076087
1865176224,0.004725361816828223,1.4,1.0,1.2,0.6,0.05333128056896264,0.10328573467123618
2415763000,0.08385114734671234,1.7,1.9,3.5,1.3,0.28621206238390096,0.4744885412906753
359779813,0.0024313661894161103,0.3,0.6,0.6,0.2,0.03546593341354506,0.05202936550695904
909453007,0.0021984408773070953,0.4,1.1,2.1,0.4,0.045343501437382056,0.04447883217419818
2973332381.0,,,,,,,
4437621434,0.007183846426565749,0.6,1.6,1.5,0.7,0.09286695366967546,0.13802618960216584
702670764227452928,0.003626193494014071,0.6,1.2,1.7,0.3,0.08592399976334196,0.0825396626774012
1633598552,0.0023079208238384373,2.2,0.9,0.8,2.2,0.09286695366967546,0.04811366570775446
30791162.0,,,,,,,
190141352,0.18030310025096605,0.3,1.1,0.7,0.6,0.3412193545017134,0.6164280626387617
4057229428.0,,,,,,,
3379231553,0.0016912294273666159,0.3,0.3,0.4,0.6,0.027677698437753848,0.0254864249403189
14864641,0.0020139366550120737,0.3,0.3,1.7,0.5,0.025471598156045747,0.037980136466376074
789907375738200064,0.05430460982015838,4.4,2.8,3.3,4.8,0.5905129273413294,0.393746460000491
3599230874,0.010164988287386762,0.8,0.7,1.1,1.1,0.06783456974919343,0.1701324265302999
707268853106143232,0.0029102973297387607,1.1,0.5,0.5,0.5,0.06263387811083082,0.06565556198004287
726074140164259840,0.16230758351843008,4.3,1.4,3.9,4.7,0.6698271269837389,0.5967761711282766
749174853542907904,0.0029102973297387607,1.4,0.6,0.4,0.9,0.05780718298413593,0.06565556198004287
747607740156157952,0.002571043998532308,0.4,0.3,0.8,0.3,0.03265990956683609,0.05624491210051878
2376411115,0.0018018679035892223,0.4,0.3,0.5,0.4,0.0215615093045025,0.029913823351421277
726918564544974848,0.003940623559956331,0.6,0.7,3.0,0.5,0.07343326191269153,0.08899515596679244
141037638.0,,,,,,,
2427811820,0.0016912294273666159,0.3,0.3,1.0,0.5,0.0215615093045025,0.0254864249403189
23053953,0.01859922727344653,1.8,1.8,1.4,1.1,0.19374947883382485,0.23633691139538376
696459996603813888,0.009037049400998034,0.4,0.6,0.9,0.5,0.07945465272791494,0.15881746424200632
2167351699,0.05430460982015838,0.6,3.2,2.7,1.3,0.2691022464970497,0.393746460000491
2562462949,0.003626193494014071,0.5,0.5,0.5,0.8,0.0215615093045025,0.0825396626774012
583327203,0.003116817556886547,1.7,0.9,2.3,0.8,0.09286695366967546,0.07089257330076087
3065936182.0,,,,,,,
793048945.0,,,,,,,
757190472,0.006431292840898396,1.2,0.9,1.1,0.9,0.12588928944948308,0.1285158337598371
3855289222.0,,,,,,,
1656663649,0.9137095310872202,3.3,4.4,4.1,2.8,0.8794616900661685,0.9605484476373263
2903702247,0.0029102973297387607,3.8,0.6,2.2,2.4,0.08592399976334196,0.06565556198004287
71333676,0.0016912294273666159,0.3,0.2,2.5,0.2,0.01983296694956421,0.0254864249403189
498645711.0,,,,,,,
708416386037587968,0.010164988287386762,2.8,1.4,1.1,1.9,0.32230602190830704,0.1701324265302999
757546268298190848,0.24446254495086733,4.7,2.4,3.7,3.8,0.8882184952163719,0.6729387518017023
55312746,0.10460347933351005,0.6,2.1,0.8,1.3,0.4848645828256039,0.5156433305312286
756303686175891456,0.009037049400998034,1.7,0.9,2.6,1.7,0.10030935716061677,0.15881746424200632
606640589,0.009037049400998034,1.2,1.8,1.2,1.0,0.1807672693005155,0.15881746424200632
2320870573,0.01859922727344653,1.8,1.4,3.5,1.3,0.22180647190550215,0.23633691139538376
2800210992,0.003626193494014071,1.2,0.8,0.6,1.7,0.1807672693005155,0.0825396626774012
1666567008,0.026940288992638697,0.7,2.0,1.4,0.5,0.25265321740844954,0.28378247513569405
4345340715,0.026940288992638697,0.5,1.1,1.7,1.8,0.23688377651035014,0.28378247513569405
58915291,0.05430460982015838,3.3,2.7,3.3,4.0,0.5487020083865324,0.393746460000491
2895014111,0.021041094138717433,0.5,2.6,0.5,0.4,0.10030935716061677,0.25152334764543
140409016,0.038677030425236264,3.0,1.5,2.4,2.7,0.23688377651035014,0.33655519548719853
115488618,0.0021984408773070953,0.5,1.0,0.6,0.3,0.04178983547133819,0.04447883217419818
7.434656891769119e+17,,,,,,,
39947845,0.002571043998532308,0.5,0.6,1.5,0.9,0.03265990956683609,0.05624491210051878
18042477,0.003940623559956331,0.5,0.9,0.6,0.3,0.03265990956683609,0.08899515596679244
154550390.0,,,,,,,
975222775,0.04342086940555935,1.1,1.9,1.9,1.4,0.1807672693005155,0.3551862170861128
382397380,0.0019358455432931132,0.3,0.3,1.9,0.2,0.027677698437753848,0.03508264339315584
737033969242365952,0.0024313661894161103,0.2,0.4,0.5,0.3,0.025471598156045747,0.05202936550695904
7.857048912306135e+17,,,,,,,
2935898231,0.0027296301902785666,4.5,1.0,1.5,4.2,0.07945465272791494,0.06078011352084069
3906997717.0,,,,,,,
750575196.0,,,,,,,
491446583,0.0027296301902785666,1.4,0.4,1.9,3.4,0.07343326191269153,0.06078011352084069
1267179410.0,,,,,,,
2260477512,0.002571043998532308,1.1,1.4,0.9,0.8,0.05333128056896264,0.05624491210051878
91603798,0.006431292840898396,0.3,1.9,0.7,0.3,0.045343501437382056,0.1285158337598371
785097534,0.0027296301902785666,1.2,0.9,1.4,0.7,0.10030935716061677,0.06078011352084069
3420685612.0,,,,,,,
771027588974338048,0.002571043998532308,0.7,1.0,1.5,0.5,0.038503444945083086,0.05624491210051878
894632156,0.0020139366550120737,1.8,0.4,0.4,1.1,0.023437100509770627,0.037980136466376074
3320545346,0.29676876603976116,0.3,1.4,1.1,0.3,0.4848645828256039,0.7081126267613624
735880227486715904,0.005778300973814037,0.3,0.8,1.3,0.4,0.05780718298413593,0.11956986651967942
415725818,0.003626193494014071,1.0,2.0,1.1,0.9,0.13558257714003935,0.0825396626774012
40144113.0,,,,,,,
298510980,0.007183846426565749,1.3,0.8,2.0,1.3,0.40086139116347386,0.13802618960216584
10872992,0.010164988287386762,0.8,1.6,1.4,0.5,0.10030935716061677,0.1701324265302999
3015855374.0,,,,,,,
3131513898,0.008048111281043234,0.6,1.7,1.1,0.7,0.3412193545017134,0.14812070832967303
7.144543767696876e+17,,,,,,,
874759992,0.06747906081432216,0.7,1.9,2.2,1.5,0.19374947883382485,0.4336774335329319
772888316060590080,0.9420072835844814,4.9,4.6,4.6,2.6,0.9632891569033074,0.9726400642588404
3129950010.0,,,,,,,
4758271241.0,,,,,,,
779786729771376640,0.9601342978159744,4.4,3.6,4.5,4.4,0.9162656022245999,0.982022442024601
3800174114,0.003116817556886547,0.6,0.4,0.7,0.4,0.04178983547133819,0.07089257330076087
7.467628657098342e+17,,,,,,,
31449353,0.0023079208238384373,0.5,0.4,0.3,0.2,0.030068974042493608,0.04811366570775446
3407320093,0.0033536770167744536,1.9,1.2,1.3,0.4,0.03546593341354506,0.07651310672792835
3626117841.0,,,,,,,
359174229,0.0018018679035892223,0.6,0.3,0.9,0.5,0.045343501437382056,0.029913823351421277
2850722943,0.05430460982015838,0.4,1.4,1.9,0.7,0.3039573320934062,0.393746460000491
189569350,0.003116817556886547,3.1,0.5,0.3,3.0,0.05333128056896264,0.07089257330076087
4593076707,0.611464313617347,4.5,2.3,2.4,3.4,0.9352316115657808,0.8572017689651149
431560263,0.008048111281043234,0.3,1.0,2.0,0.4,0.14589765727494236,0.14812070832967303
7.555324368056812e+17,,,,,,,
55312746,0.09360841931572118,0.6,2.1,0.8,1.3,0.4848645828256039,0.49505756400804624
2182858132,0.0043042404804791,1.6,0.8,1.5,0.7,0.09286695366967546,0.09590276214117437
705773574817079297,0.11693596663244112,0.8,2.5,2.3,1.0,0.22180647190550215,0.5361761477678701
7.823643854109409e+17,,,,,,,
738203558575800320,0.0021009963244625067,0.8,0.4,0.6,0.8,0.06783456974919343,0.041106740219567735
2984684206.0,,,,,,,
609244628,0.0043042404804791,0.9,0.8,0.8,0.8,0.08592399976334196,0.09590276214117437
7.881955920526705e+17,,,,,,,
7.802226444444713e+17,,,,,,,
148221399,0.038677030425236264,0.7,1.6,0.8,0.5,0.25265321740844954,0.33655519548719853
149318455,0.005778300973814037,0.7,1.3,2.3,0.5,0.06263387811083082,0.11956986651967942
758673472658640897,0.009037049400998034,0.7,0.9,0.5,2.4,0.15685510336103622,0.15881746424200632
1172417000,0.007183846426565749,0.4,1.4,0.7,0.4,0.07945465272791494,0.13802618960216584
2675944011,0.4458600035841122,0.6,3.5,0.7,0.3,0.6310548366819692,0.7855076010068447
1247473934,0.003940623559956331,0.3,0.7,0.3,0.4,0.05780718298413593,0.08899515596679244
3838614857,0.3254134937439308,1.6,2.5,1.9,1.0,0.6109757209767682,0.7248402160410153
594249770,0.0019358455432931132,0.2,0.4,0.4,0.3,0.0215615093045025,0.03508264339315584
4871818929,0.06747906081432216,3.9,2.5,3.6,3.8,0.5905129273413294,0.4336774335329319
1909350781,0.03435849422907052,3.5,0.8,1.5,3.0,0.23688377651035014,0.3184188561317807
2548788547,0.504016168377861,3.7,1.6,4.7,4.5,0.8495856011768973,0.811958127868811
56929691,0.11693596663244112,0.6,2.4,0.8,0.7,0.4848645828256039,0.5361761477678701
2567481755.0,,,,,,,
18658834,0.22121616027906205,3.0,3.2,1.5,2.6,0.5487020083865324,0.6545596461071505
613923034,0.0027296301902785666,1.2,0.4,2.1,1.6,0.03546593341354506,0.06078011352084069
533551075,0.0024313661894161103,1.6,0.8,0.9,0.6,0.045343501437382056,0.05202936550695904
251384606,0.0016912294273666159,0.8,0.2,0.8,0.3,0.023437100509770627,0.0254864249403189
7.912899214576927e+17,,,,,,,
3565863672,0.005213309669283597,1.6,0.5,1.2,0.6,0.07945465272791494,0.11116719108518804
4356229582,0.002571043998532308,3.6,1.2,0.9,2.7,0.08592399976334196,0.05624491210051878
4834474276,0.0043042404804791,0.2,0.4,0.4,0.3,0.038503444945083086,0.09590276214117437
2270730038,0.008048111281043234,0.9,1.9,0.8,1.0,0.10030935716061677,0.14812070832967303
805905864,0.06055916271173367,1.7,1.6,1.2,0.7,0.19374947883382485,0.413569897933165
457188546,0.011448498001345467,0.7,2.3,0.3,0.7,0.07945465272791494,0.18207903130928815
271780801,0.01859922727344653,2.0,2.0,0.4,2.0,0.3412193545017134,0.23633691139538376
745549970741166080,0.010164988287386762,2.2,1.0,1.2,0.5,0.13558257714003935,0.1701324265302999
2847677055,0.01645230483113907,1.2,2.1,1.5,3.8,0.22180647190550215,0.22179568769021463
961371518,0.021041094138717433,2.3,2.3,1.3,2.4,0.19374947883382485,0.25152334764543
17656204.0,,,,,,,
7.14618275439575e+17,,,,,,,
2415218630,0.0027296301902785666,2.4,1.8,1.2,2.9,0.045343501437382056,0.06078011352084069
2663883625.0,,,,,,,
776377386157957120,0.014565852401308765,0.8,0.5,0.4,0.7,0.15685510336103622,0.2079055732880228
3010511616.0,,,,,,,
209166940,0.004725361816828223,1.4,1.6,0.9,2.1,0.06783456974919343,0.10328573467123618
1196870612,0.0027296301902785666,0.7,0.4,0.7,1.1,0.03265990956683609,0.06078011352084069
785376259740139522,0.005213309669283597,0.9,1.2,1.4,1.0,0.16847316644464133,0.11116719108518804
1447529352,0.012907437350993261,2.2,0.9,0.9,1.0,0.20742796687543463,0.19466773728450495
7.224716564516127e+17,,,,,,,
29110336.0,,,,,,,
2972119834.0,,,,,,,
796011406457901056,0.07519311407072778,4.4,0.2,3.1,3.7,0.6310548366819692,0.4540057291614072
244189302.0,,,,,,,
565384531,0.0027296301902785666,0.3,0.8,0.8,0.3,0.03265990956683609,0.06078011352084069
108124262,0.005213309669283597,3.5,1.9,3.2,3.9,0.3412193545017134,0.11116719108518804
169209848,0.0029102973297387607,0.3,1.2,0.8,0.2,0.03265990956683609,0.06565556198004287
314337287,0.009037049400998034,3.8,2.1,0.5,4.0,0.20742796687543463,0.15881746424200632
777335313467256832,0.14577620294303828,0.7,1.4,0.8,0.5,0.36065190656573104,0.5768086562548855
717724339567611904,0.0033536770167744536,0.8,1.0,1.7,0.7,0.04918384795249982,0.07651310672792835
455397430,0.0021009963244625067,0.5,0.5,0.7,0.3,0.023437100509770627,0.041106740219567735
2323195870.0,,,,,,,
952839158,0.003116817556886547,1.1,1.3,1.1,0.4,0.10827700665723966,0.07089257330076087
915364364,0.0021009963244625067,3.7,0.8,1.7,2.7,0.04918384795249982,0.041106740219567735
247056013.0,,,,,,,
699785001366331392,0.04861529098537897,0.3,1.2,0.6,0.9,0.13558257714003935,0.3742667881821624
778766328161300480,0.0020139366550120737,0.3,0.6,0.8,0.3,0.04918384795249982,0.037980136466376074
7.841070044239708e+17,,,,,,,
3296598853.0,,,,,,,
766124625851981825,0.026940288992638697,4.9,0.7,3.6,4.8,0.5061919589474342,0.28378247513569405
7.808062288258744e+17,,,,,,,
22645697,0.03435849422907052,0.7,1.2,0.4,0.8,0.13558257714003935,0.3184188561317807
383332149,0.011448498001345467,0.5,0.5,0.9,0.4,0.09286695366967546,0.18207903130928815
279573510,0.0024313661894161103,0.4,0.6,0.3,0.4,0.030068974042493608,0.05202936550695904
30147820,0.006431292840898396,2.6,0.9,1.1,1.0,0.12588928944948308,0.1285158337598371
1518498780,0.0016427961109141277,0.5,0.2,0.3,0.4,0.027677698437753848,0.023518771605329593
30118718,0.0020139366550120737,0.3,0.4,0.4,0.8,0.023437100509770627,0.037980136466376074
2174327760,0.008048111281043234,1.4,0.8,0.9,0.8,0.09286695366967546,0.14812070832967303
2969002809,0.0021984408773070953,1.1,0.5,0.7,0.7,0.05780718298413593,0.04447883217419818
720393645845655552,0.026940288992638697,0.5,1.6,0.8,0.4,0.23688377651035014,0.28378247513569405
217580962,0.0019358455432931132,0.8,0.7,1.0,1.4,0.03546593341354506,0.03508264339315584
2753218447.0,,,,,,,
703343282387095553,0.005213309669283597,0.4,0.8,1.0,0.4,0.05333128056896264,0.11116719108518804
248446275,0.09360841931572118,1.7,2.3,0.6,1.9,0.3412193545017134,0.49505756400804624
2907677723.0,,,,,,,
1631781560,0.038677030425236264,0.8,0.7,1.9,1.5,0.40086139116347386,0.33655519548719853
3103990022,0.0017440333583248883,0.6,0.2,0.3,0.7,0.030068974042493608,0.027614042942260764
52727829,0.0020139366550120737,0.2,0.8,2.1,1.3,0.038503444945083086,0.037980136466376074
177657761,0.0029102973297387607,0.6,0.4,0.8,1.1,0.05333128056896264,0.06565556198004287
839357226,0.0023079208238384373,0.6,0.5,1.3,0.8,0.05780718298413593,0.04811366570775446
1674111380.0,,,,,,,
2315980610,0.003116817556886547,0.9,0.5,0.3,0.9,0.04918384795249982,0.07089257330076087
703288815583150081,0.04861529098537897,3.8,1.7,1.5,4.2,0.32230602190830704,0.3742667881821624
2598615142.0,,,,,,,
4325612776,0.007183846426565749,0.6,2.4,0.3,0.4,0.08592399976334196,0.13802618960216584
150498194,0.08385114734671234,3.0,1.9,1.1,3.0,0.44245148142042123,0.4744885412906753
405426716,0.003116817556886547,0.7,0.7,0.9,0.7,0.13558257714003935,0.07089257330076087
52478650,0.0018018679035892223,0.6,0.5,0.5,0.7,0.05780718298413593,0.029913823351421277
3993214156.0,,,,,,,
836239950,0.008048111281043234,0.6,0.6,1.3,0.3,0.05333128056896264,0.14812070832967303
14971475,0.026940288992638697,2.9,1.6,3.8,2.3,0.3412193545017134,0.28378247513569405
73128187,0.012907437350993261,0.6,0.9,1.0,0.9,0.08592399976334196,0.19466773728450495
729893762810286081,0.007183846426565749,1.7,0.6,1.1,2.3,0.07343326191269153,0.13802618960216584
7.28299868964393e+17,,,,,,,
2257870735.0,,,,,,,
2866065641.0,,,,,,,
2757523987,0.006431292840898396,1.0,1.0,2.5,3.4,0.09286695366967546,0.1285158337598371
134226845,0.005213309669283597,0.2,0.9,0.4,0.2,0.03265990956683609,0.11116719108518804
784562261369167872,0.0018655051726169808,0.5,0.8,0.4,0.5,0.045343501437382056,0.032398754737074244
2577523154.0,,,,,,,
222872681,0.005213309669283597,1.8,0.8,0.9,1.8,0.10030935716061677,0.11116719108518804
411592707.0,,,,,,,
327663404,0.661263570635997,1.4,0.8,1.0,4.2,0.8383531326036774,0.8762045479593887
172590615.0,,,,,,,
4816415003.0,,,,,,,
1460746442,0.0024313661894161103,0.2,0.3,0.3,0.3,0.027677698437753848,0.05202936550695904
477202697,0.0033536770167744536,0.2,0.4,0.6,0.5,0.04918384795249982,0.07651310672792835
4075582846,0.04861529098537897,3.6,1.8,2.4,2.5,0.44245148142042123,0.3742667881821624
3312753661,0.010164988287386762,0.5,1.0,0.7,0.8,0.06783456974919343,0.1701324265302999
7.22065273918849e+17,,,,,,,
3424489361,0.11693596663244112,2.0,2.0,0.5,2.2,0.7064204238004218,0.5361761477678701
7.182656053092106e+17,,,,,,,
429836857,0.0016912294273666159,0.2,0.3,0.5,0.3,0.025471598156045747,0.0254864249403189
4488236355.0,,,,,,,
2874411984,0.04342086940555935,0.6,1.9,0.9,0.6,0.16847316644464133,0.3551862170861128
754746099450179584,0.06055916271173367,4.4,1.4,3.1,4.7,0.6506901031179089,0.413569897933165
15910668,0.006431292840898396,2.2,1.2,1.5,0.7,0.10030935716061677,0.1285158337598371
69824759,0.005778300973814037,0.6,1.5,2.1,0.4,0.12588928944948308,0.11956986651967942
7.171346350759035e+17,,,,,,,
1097225142,0.038677030425236264,1.2,2.0,2.6,1.3,0.20742796687543463,0.33655519548719853
419949509,0.0021009963244625067,0.9,0.7,1.7,0.5,0.038503444945083086,0.041106740219567735
214446396,0.003626193494014071,0.5,0.6,0.6,0.7,0.07343326191269153,0.0825396626774012
2472339075,0.004725361816828223,0.3,0.7,2.7,1.8,0.030068974042493608,0.10328573467123618
259247064.0,,,,,,,
374284455,0.014565852401308765,0.7,1.0,2.2,0.7,0.2691022464970497,0.2079055732880228
1151280534,0.0043042404804791,0.9,0.8,2.3,0.9,0.04918384795249982,0.09590276214117437
1672726728,0.24446254495086733,3.6,3.2,3.4,1.9,0.6506901031179089,0.6729387518017023
1033225772,0.0018655051726169808,0.3,0.3,0.4,0.7,0.0215615093045025,0.032398754737074244
755048061190057984,0.023811568542435598,1.1,0.8,2.1,0.6,0.12588928944948308,0.26734400306340506
764700654,0.0018018679035892223,0.6,1.4,0.4,0.6,0.045343501437382056,0.029913823351421277
3253866861,0.005213309669283597,0.3,0.8,1.5,0.3,0.05780718298413593,0.11116719108518804
3127156630,0.01859922727344653,2.4,0.8,0.9,1.5,0.15685510336103622,0.23633691139538376
7.508016380639109e+17,,,,,,,
2735601086.0,,,,,,,
7.471074047148073e+17,,,,,,,
242952079.0,,,,,,,
1171311098,0.0021984408773070953,0.3,0.4,1.0,0.5,0.03546593341354506,0.04447883217419818
465536566,0.005778300973814037,0.5,1.1,0.5,0.5,0.08592399976334196,0.11956986651967942
187147866,0.03435849422907052,2.2,1.2,1.0,1.4,0.40086139116347386,0.3184188561317807
35332229,0.0024313661894161103,0.8,0.9,1.1,0.6,0.09286695366967546,0.05202936550695904
157198701.0,,,,,,,
2487640633,0.0021984408773070953,0.6,0.4,0.3,0.3,0.025471598156045747,0.04447883217419818
308464109,0.22121616027906205,3.7,2.8,3.1,3.4,0.5697317833219949,0.6545596461071505
20730083,0.026940288992638697,1.1,1.6,0.8,1.0,0.08592399976334196,0.28378247513569405
394401824,0.003940623559956331,0.6,2.0,1.5,0.9,0.1167953743919475,0.08899515596679244
727081999,0.003626193494014071,0.9,1.0,0.8,1.9,0.07945465272791494,0.0825396626774012
3069071646.0,,,,,,,
753779827942035457,0.04861529098537897,1.7,1.6,0.6,3.2,0.10030935716061677,0.3742667881821624
475394548,0.0019358455432931132,0.4,0.3,0.3,0.3,0.025471598156045747,0.03508264339315584
164539637,0.0023079208238384373,0.4,0.6,2.8,0.4,0.05333128056896264,0.04811366570775446
513775722,0.005778300973814037,2.4,0.7,1.8,1.3,0.12588928944948308,0.11956986651967942
1048016618,0.0033536770167744536,0.9,1.9,0.8,0.4,0.027677698437753848,0.07651310672792835
1849689013,0.0023079208238384373,0.3,0.3,0.5,0.2,0.023437100509770627,0.04811366570775446
355658756,0.009037049400998034,1.6,0.8,3.9,1.5,0.10827700665723966,0.15881746424200632
742702636659400705,0.19317012745639595,4.8,3.4,4.7,4.8,0.9584845406205473,0.6293254017153266
721950741947023360,0.1998825988113924,0.6,2.4,3.2,0.5,0.36065190656573104,0.635706839522915
72127256,0.0020139366550120737,0.2,0.5,0.4,0.2,0.023437100509770627,0.037980136466376074
108651971,0.030450444848239933,3.6,1.6,1.0,3.9,0.22180647190550215,0.300816711527256
750807615156912132,0.0033536770167744536,1.6,1.5,0.8,2.8,0.06263387811083082,0.07651310672792835
4561703977,0.006431292840898396,1.3,2.2,1.7,2.3,0.16847316644464133,0.1285158337598371
463269211,0.0017440333583248883,0.9,0.5,0.5,0.4,0.03265990956683609,0.027614042942260764
2685295314.0,,,,,,,
701293616304562176,0.006431292840898396,0.6,1.1,1.1,1.0,0.09286695366967546,0.1285158337598371
1240499028,0.010164988287386762,2.3,1.9,1.9,2.1,0.16847316644464133,0.1701324265302999
327601938,0.07519311407072778,2.0,2.2,1.4,0.5,0.44245148142042123,0.4540057291614072
746507881453740033,0.009037049400998034,0.6,1.2,0.9,1.7,0.07945465272791494,0.15881746424200632
1335804751,0.0016912294273666159,0.7,0.6,0.3,0.7,0.03546593341354506,0.0254864249403189
545198241,0.004725361816828223,0.7,1.1,0.9,0.7,0.13558257714003935,0.10328573467123618
3171294195.0,,,,,,,
746723111354179584,0.005778300973814037,2.2,1.3,3.1,1.5,0.10827700665723966,0.11956986651967942
4519046181,0.012907437350993261,1.2,1.3,2.1,0.7,0.15685510336103622,0.19466773728450495
790616431960305664,0.005778300973814037,0.6,1.9,1.7,0.9,0.13558257714003935,0.11956986651967942
