created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:09:25 +0000 2016,795991620923588608,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,531,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,348,370,2973153779,Ieohoe
Tue Nov 08 14:09:28 +0000 2016,795991633175187456,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,532,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2856,4618,524724189,obamanonsense
Tue Nov 08 14:09:30 +0000 2016,795991639101730816,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,533,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1077,1171,4280482340,AngelinaRuffolo
Tue Nov 08 14:09:34 +0000 2016,795991656776560641,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,534,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,4594,3792,152007388,d33ness72
Tue Nov 08 14:09:37 +0000 2016,795991668407304193,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,535,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3286,3205,2386894920,TrumpSisters
Tue Nov 08 14:09:41 +0000 2016,795991688451911682,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,536,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,271,489,747799054424256512,WokeAmericans
Tue Nov 08 14:09:43 +0000 2016,795991696433672192,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,537,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,128,328,705259921634410500,Useless_Hashtag
Tue Nov 08 14:09:46 +0000 2016,795991708752347136,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,538,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3123,2976,211369803,tekarceben
Tue Nov 08 14:09:50 +0000 2016,795991722249650176,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,539,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,346,176,1544634458,juuuliet_
Tue Nov 08 14:09:51 +0000 2016,795991727333109760,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,540,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,298,444,1429178299,birdie2win1
Tue Nov 08 14:09:51 +0000 2016,795991727941283840,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,541,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,411,549,1569281234,KayFitz22
Tue Nov 08 14:09:51 +0000 2016,795991729224740864,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,542,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,43,452,2809045811,Perspicax_
Tue Nov 08 14:09:56 +0000 2016,795991749470601216,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,543,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1141,1774,764412749485080576,hayag_jerry
Tue Nov 08 14:10:01 +0000 2016,795991770970619904,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,544,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,526,515,730651915,dhat_skinniboi
Tue Nov 08 14:10:02 +0000 2016,795991775689273344,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,545,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1062,1361,233267713,tmus66
Tue Nov 08 14:10:02 +0000 2016,795991775689273344,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,545,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1062,1361,233267713,tmus66
Tue Nov 08 14:10:11 +0000 2016,795991812062248960,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,546,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,302,436,713729940907298818,who4149
Tue Nov 08 14:10:15 +0000 2016,795991827392372736,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,547,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2141,2805,759791099455995904,leewhyt
Tue Nov 08 14:10:18 +0000 2016,795991840298332160,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,548,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,478,354,3385362887,Heather_H72
Tue Nov 08 14:10:20 +0000 2016,795991848007385089,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,549,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,271,1305,37376018,CACaudill66
Tue Nov 08 14:10:22 +0000 2016,795991859231420416,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,550,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,486,341,39182645,mltrickey
Tue Nov 08 14:10:23 +0000 2016,795991863874490369,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,551,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1187,2074,700492921053663232,djtchwjtch
Tue Nov 08 14:10:40 +0000 2016,795991935102177280,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,552,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,456,914,3012875900,nikkinutella16
Tue Nov 08 14:10:47 +0000 2016,795991964676132864,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,554,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2713,3537,1135102880,debnantz
Tue Nov 08 14:10:50 +0000 2016,795991974218240001,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,555,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2559,2286,2170662150,SendItWayUp1
Tue Nov 08 14:10:50 +0000 2016,795991976239734784,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,556,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1306,2487,3226702734,carolina_poesia
Tue Nov 08 14:10:53 +0000 2016,795991988311101440,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,557,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,43,104,741332675412262913,LevisionGaming
Tue Nov 08 14:10:55 +0000 2016,795991995315470337,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,558,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,914,1346,756879117572644864,Women_4_TRUMP
Tue Nov 08 14:11:04 +0000 2016,795992036260380672,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,560,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,282,366,43798071,otteroftheworld
Tue Nov 08 14:11:04 +0000 2016,795992036373655552,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,560,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,339,909,783383127867752448,86spin
Tue Nov 08 14:11:08 +0000 2016,795992049396744192,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,562,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1017,1245,376454567,tryn2rest
Tue Nov 08 14:11:19 +0000 2016,795992097417469953,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,563,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,5384,4556,59693131,CindyCallinsky
Tue Nov 08 14:11:20 +0000 2016,795992100072554498,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,564,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2150,238,2536098863,YuungJaaaake
Tue Nov 08 14:11:21 +0000 2016,795992105139236865,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,565,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1918,1363,364461892,kenpaulgivenchy
Tue Nov 08 14:11:29 +0000 2016,795992140199428100,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,566,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,542,907,4827690788,sheepzipper
Tue Nov 08 14:11:47 +0000 2016,795992214530822144,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,567,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,783,385,2416551066,_ARaye4
Tue Nov 08 14:11:59 +0000 2016,795992264334077952,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,568,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,962,882,3623796676,sunflower3943
Tue Nov 08 14:12:00 +0000 2016,795992269002305537,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,569,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,616,633,159038440,arhziz
Tue Nov 08 14:12:02 +0000 2016,795992275939708928,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,570,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,209,203,310324540,rawlker
Tue Nov 08 14:12:05 +0000 2016,795992288623214593,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,571,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,960,815,3154928637,EthanSuo
Tue Nov 08 14:12:10 +0000 2016,795992310072938496,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,573,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,541,863,764906562062352384,Dj2016djt
Tue Nov 08 14:12:17 +0000 2016,795992339466620928,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,574,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,222,359,2951572509,AyeeChichi
Tue Nov 08 14:12:26 +0000 2016,795992377349570561,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,575,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,706,703,59614978,Nelronnie
Tue Nov 08 14:12:26 +0000 2016,795992379144671232,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,576,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,680,1182,2754850696,ritaswift12
Tue Nov 08 14:12:38 +0000 2016,795992427744165889,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,577,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,9961,9934,54391097,gabe1925
Tue Nov 08 14:12:40 +0000 2016,795992438867369984,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,578,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,154,577,111555418,rmdazhar
Tue Nov 08 14:12:43 +0000 2016,795992448283512832,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,579,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,7517,6956,38450727,DesertRiver
Tue Nov 08 14:12:52 +0000 2016,795992488309714948,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,580,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,250,714,864008214,Camas_Kahill
Tue Nov 08 14:12:56 +0000 2016,795992503501672449,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,581,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,4342,697,3300840995,PGH4Bernie
Tue Nov 08 14:12:58 +0000 2016,795992512208965632,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,582,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,80,337,76413495,Wmunro1
Tue Nov 08 14:13:00 +0000 2016,795992519280656384,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,583,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,314,385,419851690,JUPDEG
Tue Nov 08 14:13:04 +0000 2016,795992538960293888,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,584,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1126,730,2217138264,Carter_Houtman
Tue Nov 08 14:13:05 +0000 2016,795992540050817024,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,585,23246,8683,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1461,1337,2888132107,AonSciath
