created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
16:35:12,796028308274216960,13:22:07,7.959797150981366e+17,2218.0,23269.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,371,2236,755532436805681152,BubbleTeaWinOn,0 days 03:13:05.000000000,0.7457919723780752,0.16592128801431127,796028308274216960
16:35:33,796028395759009792,13:22:07,7.959797150981366e+17,2220.0,23269.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,23269,8711,55312746,perfectsliders,0 days 03:13:26.000000000,0.7444425297260038,2.671220296177247,796028395759009792
16:35:40,796028423101706240,13:22:07,7.959797150981366e+17,2221.0,23268.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,56,92,2182858132,rendani7269,0 days 03:13:33.000000000,0.7439938000516662,0.6086956521739131,796028423101706240
16:36:27,796028623216115716,13:22:07,7.959797150981366e+17,2224.0,23269.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3102,4241,705773574817079297,williamevans101,0 days 03:14:20.000000000,0.7409948542024013,0.7314312662107993,796028623216115716
16:36:57,796028748214767616,13:22:07,7.959797150981366e+17,2225.0,23269.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,73,84,782364385410940930,ViidarUkonpoika,0 days 03:14:50.000000000,0.739093242087254,0.8690476190476191,796028748214767616
16:37:07,796028788840812544,13:22:07,7.959797150981366e+17,2227.0,23269.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,130,299,738203558575800320,lohgan_W_Jordan,0 days 03:15:00.000000000,0.7384615384615385,0.43478260869565216,796028788840812544
16:37:59,796029005526953984,13:22:07,7.959797150981366e+17,2231.0,23269.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1358,1514,2984684206,1DEurovisionGag,0 days 03:15:52.000000000,0.7351940095302927,0.8969616908850726,796029005526953984
16:37:59,796029008169369600,13:22:07,7.959797150981366e+17,2232.0,23269.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1385,1075,609244628,GloryToRepublic,0 days 03:15:52.000000000,0.7351940095302927,1.2883720930232558,796029008169369600
16:38:20,796029096987951106,13:22:07,7.959797150981366e+17,2234.0,23269.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2320,2441,788195592052670464,DeplorableBoss,0 days 03:16:13.000000000,0.7338826127580056,0.9504301515772224,796029096987951106
16:38:21,796029100750204928,13:22:07,7.959797150981366e+17,2235.0,23269.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,206,282,780222644444471296,AltRightWI,0 days 03:16:14.000000000,0.7338202819772379,0.7304964539007093,796029100750204928
16:38:26,796029121729949697,13:22:07,7.959797150981366e+17,2236.0,23268.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1104,1432,148221399,Oldbikerfirst,0 days 03:16:19.000000000,0.7335087868240088,0.770949720670391,796029121729949697
16:38:43,796029189950291968,13:22:07,7.959797150981366e+17,2237.0,23268.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,545,1011,149318455,LUSKER29,0 days 03:16:36.000000000,0.7324516785350966,0.5390702274975272,796029189950291968
16:38:43,796029192722907136,13:22:07,7.959797150981366e+17,2238.0,23269.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1444,3531,758673472658640897,trampstomp,0 days 03:16:36.000000000,0.7324516785350966,0.40894930614556785,796029192722907136
16:38:58,796029256295976960,13:22:07,7.959797150981366e+17,2239.0,23269.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2303,1648,1172417000,clydevpg,0 days 03:16:51.000000000,0.7315214630429261,1.3974514563106797,796029256295976960
16:39:00,796029264948842496,13:22:07,7.959797150981366e+17,2240.0,23270.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,155,331,2675944011,mitchell_wendt,0 days 03:16:53.000000000,0.7313976127994581,0.46827794561933533,796029264948842496
16:39:01,796029268874694656,13:22:07,7.959797150981366e+17,2241.0,23270.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,467,178,1247473934,SelimSeesYou,0 days 03:16:54.000000000,0.7313357034027426,2.6235955056179776,796029268874694656
16:39:10,796029303129567232,13:22:07,7.959797150981366e+17,2242.0,23270.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,171,325,3838614857,161series,0 days 03:17:03.000000000,0.7307789901040346,0.5261538461538462,796029303129567232
16:40:44,796029700334194690,13:22:07,7.959797150981366e+17,2250.0,23272.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,754,665,594249770,meowrebeca,0 days 03:18:37.000000000,0.7250146849039187,1.1338345864661654,796029700334194690
16:42:03,796030032158269441,13:22:07,7.959797150981366e+17,2259.0,23273.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,87,120,4871818929,adhd67,0 days 03:19:56.000000000,0.7202400800266755,0.725,796030032158269441
16:42:07,796030049027760128,13:22:07,7.959797150981366e+17,2260.0,23273.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3627,4967,1909350781,CutGovt,0 days 03:20:00.000000000,0.72,0.7302194483591705,796030049027760128
16:42:59,796030267005644800,13:22:07,7.959797150981366e+17,2264.0,23272.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1,12,2548788547,keeeksie,0 days 03:20:52.000000000,0.7168934616661135,0.08333333333333333,796030267005644800
16:44:18,796030597604855809,13:22:07,7.959797150981366e+17,2276.0,23272.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1460,907,56929691,nymike2,0 days 03:22:11.000000000,0.7122248784106834,1.609702315325248,796030597604855809
16:44:18,796030597391089664,13:22:07,7.959797150981366e+17,2276.0,23273.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1184,596,2567481755,Zynisk,0 days 03:22:11.000000000,0.7122248784106834,1.9865771812080537,796030597391089664
16:46:02,796031031467970561,13:22:07,7.959797150981366e+17,2282.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,83,113,18658834,Mokarimakka,0 days 03:23:55.000000000,0.7061708214139764,0.7345132743362832,796031031467970561
16:47:02,796031282954182656,13:22:07,7.959797150981366e+17,2286.0,23273.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,168,145,613923034,Adrian_Aguirre_,0 days 03:24:55.000000000,0.7027246848312322,1.1586206896551725,796031282954182656
16:47:09,796031314491281408,13:22:07,7.959797150981366e+17,2287.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,208,430,533551075,CAROLINABLUE8,0 days 03:25:02.000000000,0.7023248252316696,0.48372093023255813,796031314491281408
16:47:30,796031404224155648,13:22:07,7.959797150981366e+17,2290.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,539,224,251384606,awardd_08,0 days 03:25:23.000000000,0.7011279720847197,2.40625,796031404224155648
16:47:33,796031416870064130,13:22:07,7.959797150981366e+17,2290.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,183,305,791289921457692672,ChicaMerica2016,0 days 03:25:26.000000000,0.7009573259776083,0.6,796031416870064130
16:47:38,796031434192519168,13:22:07,7.959797150981366e+17,2292.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2599,2481,3565863672,TheMamatova,0 days 03:25:31.000000000,0.700673100316276,1.0475614671503426,796031434192519168
16:47:44,796031462009163776,13:22:07,7.959797150981366e+17,2293.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,179,354,4356229582,Bobbymkennedy,0 days 03:25:37.000000000,0.7003323336305423,0.5056497175141242,796031462009163776
16:47:56,796031513242562561,13:22:07,7.959797150981366e+17,2294.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1593,1142,4834474276,amandapanda_5,0 days 03:25:49.000000000,0.6996517936675035,1.3949211908931698,796031513242562561
16:48:01,796031534012727296,13:22:07,7.959797150981366e+17,2295.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,187,223,2270730038,zackwack123,0 days 03:25:54.000000000,0.6993686255463817,0.8385650224215246,796031534012727296
16:48:21,796031617106112512,13:22:07,7.959797150981366e+17,2297.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,4725,4500,805905864,R_del_Mar,0 days 03:26:14.000000000,0.6982382414740586,1.05,796031617106112512
16:48:35,796031675687981057,13:22:07,7.959797150981366e+17,2298.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,578,574,457188546,larado99,0 days 03:26:28.000000000,0.6974491443332257,1.0069686411149825,796031675687981057
16:48:50,796031739831255040,13:22:07,7.959797150981366e+17,2301.0,23273.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,839,2087,271780801,brownncaramel,0 days 03:26:43.000000000,0.6966056599209869,0.4020124580737901,796031739831255040
16:48:57,796031768998473728,13:22:07,7.959797150981366e+17,2302.0,23273.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,105,182,745549970741166080,AncientPoseidon,0 days 03:26:50.000000000,0.6962127316680096,0.5769230769230769,796031768998473728
16:49:11,796031827060269056,13:22:07,7.959797150981366e+17,2304.0,23273.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,12,31,2847677055,bambiluve,0 days 03:27:04.000000000,0.6954282034771411,0.3870967741935484,796031827060269056
16:49:13,796031832328433664,13:22:07,7.959797150981366e+17,2305.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1224,648,961371518,susanfujioka,0 days 03:27:06.000000000,0.6953162723322067,1.8888888888888888,796031832328433664
16:49:13,796031835977486338,13:22:07,7.959797150981366e+17,2307.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,908,1501,17656204,StellaK22,0 days 03:27:06.000000000,0.6953162723322067,0.6049300466355763,796031835977486338
16:49:15,796031843493507074,13:22:07,7.959797150981366e+17,2308.0,23273.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,42,24,714618275439575040,NulgathWar,0 days 03:27:08.000000000,0.6952043772127453,1.75,796031843493507074
16:49:44,796031965174505472,13:22:07,7.959797150981366e+17,2310.0,23273.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,229,303,2415218630,ptrjsmine96,0 days 03:27:37.000000000,0.6935859356185278,0.7557755775577558,796031965174505472
16:49:44,796031965128519681,13:22:07,7.959797150981366e+17,2310.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,46,76,2663883625,rubyred783,0 days 03:27:37.000000000,0.6935859356185278,0.6052631578947368,796031965128519681
16:50:33,796032171345637376,13:22:07,7.959797150981366e+17,2315.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,456,1054,776377386157957120,ChesterM1962,0 days 03:28:26.000000000,0.6908683831760756,0.43263757115749524,796032171345637376
16:50:33,796032171702157312,13:22:07,7.959797150981366e+17,2315.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2106,2290,3010511616,JTheGamerYam,0 days 03:28:26.000000000,0.6908683831760756,0.9196506550218341,796032171702157312
16:50:59,796032280544378881,13:22:07,7.959797150981366e+17,2319.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,151,204,209166940,TiffanyJane96,0 days 03:28:52.000000000,0.6894350462815193,0.7401960784313726,796032280544378881
16:51:22,796032376283361280,13:22:07,7.959797150981366e+17,2320.0,23273.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,577,1115,1196870612,Sammielouise28,0 days 03:29:15.000000000,0.6881720430107526,0.5174887892376682,796032376283361280
16:51:28,796032401197662208,13:22:07,7.959797150981366e+17,2321.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,180,473,785376259740139522,Goretast,0 days 03:29:21.000000000,0.6878433245760689,0.38054968287526425,796032401197662208
16:52:51,796032747156344832,13:22:07,7.959797150981366e+17,2327.0,23273.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1570,928,1447529352,grannygethealth,0 days 03:30:44.000000000,0.6833280607402721,1.6918103448275863,796032747156344832
16:53:31,796032917298364416,13:22:07,7.959797150981366e+17,2332.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,147,167,722471656451612673,TweetsByConnie3,0 days 03:31:24.000000000,0.6811731315042573,0.8802395209580839,796032917298364416
16:53:34,796032930715942913,13:22:07,7.959797150981366e+17,2334.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,6129,6712,29110336,nuzombie4,0 days 03:31:27.000000000,0.6810120595885552,0.9131406436233611,796032930715942913
16:53:49,796032990547705856,13:22:07,7.959797150981366e+17,2335.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,146,407,2972119834,Austin21King,0 days 03:31:42.000000000,0.680207841284837,0.35872235872235875,796032990547705856
16:54:12,796033088795144192,13:22:07,7.959797150981366e+17,2337.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1,14,796011406457901056,DanielSRedeemed,0 days 03:32:05.000000000,0.6789783889980354,0.07142857142857142,796033088795144192
16:54:41,796033208072671232,13:22:07,7.959797150981366e+17,2342.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,298,623,244189302,RWhisler,0 days 03:32:34.000000000,0.6774345303434217,0.478330658105939,796033208072671232
16:54:50,796033248757366784,13:22:07,7.959797150981366e+17,2343.0,23273.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,31,117,565384531,Chippychin,0 days 03:32:43.000000000,0.676956828331897,0.26495726495726496,796033248757366784
16:55:30,796033416273821696,13:22:07,7.959797150981366e+17,2344.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,106,299,108124262,MarcelHdt,0 days 03:33:23.000000000,0.6748418339451691,0.35451505016722407,796033416273821696
16:55:57,796033530421772288,13:22:07,7.959797150981366e+17,2345.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3113,2371,169209848,aurora_g96,0 days 03:33:50.000000000,0.6734216679657055,1.312948123154787,796033530421772288
16:57:30,796033918088511488,13:22:07,7.959797150981366e+17,2349.0,23273.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,330,3412,314337287,metalcowboy666,0 days 03:35:23.000000000,0.6685754081869535,0.09671746776084408,796033918088511488
16:57:31,796033921108606977,13:22:07,7.959797150981366e+17,2350.0,23274.0,8711.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,68,133,777335313467256832,ekdeplorable,0 days 03:35:24.000000000,0.6685236768802227,0.5112781954887218,796033921108606977
16:58:14,796034104475185156,13:22:07,7.959797150981366e+17,2352.0,23274.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,361,295,717724339567611904,La1N5yKiVG1Mzwf,0 days 03:36:07.000000000,0.6663067787460477,1.223728813559322,796034104475185156
16:59:06,796034322377637888,13:22:07,7.959797150981366e+17,2357.0,23274.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,478,197,455397430,GanaBean,0 days 03:36:59.000000000,0.663645441278132,2.4263959390862944,796034322377637888
16:59:10,796034339859480577,13:22:07,7.959797150981366e+17,2358.0,23274.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,465,436,2323195870,lexluferg,0 days 03:37:03.000000000,0.663441603317208,1.06651376146789,796034339859480577
16:59:26,796034405877874688,13:22:07,7.959797150981366e+17,2362.0,23274.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,412,276,952839158,ben_alger,0 days 03:37:19.000000000,0.6626275021090575,1.4927536231884058,796034405877874688
17:00:18,796034624388558849,13:22:07,7.959797150981366e+17,2365.0,23274.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,65,22,915364364,Fiki94,0 days 03:38:11.000000000,0.6599954166984952,2.9545454545454546,796034624388558849
17:00:21,796034637428588544,13:22:07,7.959797150981366e+17,2368.0,23274.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,306,486,247056013,tufferoldhide,0 days 03:38:14.000000000,0.6598442034519627,0.6296296296296297,796034637428588544
17:00:59,796034793435697153,13:22:07,7.959797150981366e+17,2374.0,23274.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,26,108,699785001366331392,MileyCy42,0 days 03:38:52.000000000,0.6579348157173317,0.24074074074074073,796034793435697153
17:01:40,796034969143480325,13:22:07,7.959797150981366e+17,2379.0,23274.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,54,79,778766328161300480,candycainer,0 days 03:39:33.000000000,0.6558870416761559,0.6835443037974683,796034969143480325
17:01:52,796035015687671809,13:22:07,7.959797150981366e+17,2380.0,23274.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,109,184,784107004423970816,InfoTruth699,0 days 03:39:45.000000000,0.6552901023890785,0.592391304347826,796035015687671809
17:01:57,796035039758843904,13:22:07,7.959797150981366e+17,2381.0,23274.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,77,149,3296598853,CindyCoronado__,0 days 03:39:50.000000000,0.6550416982562547,0.5167785234899329,796035039758843904
17:02:53,796035274455339009,13:22:07,7.959797150981366e+17,2386.0,23274.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,13,39,766124625851981825,jakefromtazmily,0 days 03:40:46.000000000,0.6522723841159596,0.3333333333333333,796035274455339009
17:02:56,796035287847579648,13:22:07,7.959797150981366e+17,2388.0,23273.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3,12,780806228825874432,_guadalupe_08,0 days 03:40:49.000000000,0.6521246886557476,0.25,796035287847579648
17:04:30,796035682095534080,13:22:07,7.959797150981366e+17,2394.0,23274.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2084,2073,22645697,chrysta10,0 days 03:42:23.000000000,0.6475305403582403,1.005306319343946,796035682095534080
17:04:44,796035740648034304,13:22:07,7.959797150981366e+17,2395.0,23274.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1505,5003,383332149,LoveLiv1797,0 days 03:42:37.000000000,0.646851837987572,0.30081950829502296,796035740648034304
17:05:52,796036026045267968,13:22:07,7.959797150981366e+17,2398.0,23274.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2773,464,279573510,samjasons,0 days 03:43:45.000000000,0.6435754189944134,5.976293103448276,796036026045267968
17:06:09,796036096694087680,13:22:07,7.959797150981366e+17,2399.0,23275.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,337,2250,30147820,sassy4u2u,0 days 03:44:02.000000000,0.6427614938253237,0.1497777777777778,796036096694087680
17:06:20,796036142621716480,13:22:07,7.959797150981366e+17,2401.0,23275.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,386,240,1518498780,Damieon120,0 days 03:44:13.000000000,0.6422359325057608,1.6083333333333334,796036142621716480
17:06:34,796036202377908224,13:22:07,7.959797150981366e+17,2402.0,23275.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2186,893,30118718,llzawaideh,0 days 03:44:27.000000000,0.6415682780129205,2.447928331466965,796036202377908224
17:06:41,796036230727114752,13:22:07,7.959797150981366e+17,2403.0,23274.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2448,1708,2174327760,djwoolverton,0 days 03:44:34.000000000,0.641234971055366,1.4332552693208431,796036230727114752
17:07:06,796036332699185152,13:22:07,7.959797150981366e+17,2407.0,23276.0,8712.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1,29,2969002809,kblafghanistan,0 days 03:44:59.000000000,0.6400474109193273,0.034482758620689655,796036332699185152
17:07:20,796036394426789888,13:22:07,7.959797150981366e+17,2409.0,23276.0,8713.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,36,13,720393645845655552,coralcatbear,0 days 03:45:13.000000000,0.639384296603271,2.769230769230769,796036394426789888
17:07:26,796036419580002304,13:22:07,7.959797150981366e+17,2410.0,23276.0,8713.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,88,211,217580962,jrsbebes,0 days 03:45:19.000000000,0.6391005251867742,0.41706161137440756,796036419580002304
17:07:37,796036466287738880,13:22:07,7.959797150981366e+17,2413.0,23276.0,8714.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,202,159,2753218447,tee_rikail_hill,0 days 03:45:30.000000000,0.6385809312638581,1.270440251572327,796036466287738880
