,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
69,21:08:59,796097207644602368,21:06:15,241,322220,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,68,481,37933269,seanerinhunter,0 days 00:02:44.000000000,52.6829268292683,0.14137214137214138,37933269.0,0.034358494229070516,1.4,1.3,1.2,1.3,0.2368837765103501,0.3184188561317807,0.0
70,21:09:03,796097224371535873,21:06:15,245,322220,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,101,143,1899092012,NewYork_Paris_,0 days 00:02:48.000000000,51.42857142857143,0.7062937062937062,1899092012.0,0.0043042404804791,1.1,0.6,2.0,1.4,0.15685510336103622,0.09590276214117437,0.0
71,21:09:05,796097232806125569,21:06:15,249,322222,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,790,851,3266230939,mayra89006838,0 days 00:02:50.000000000,50.82352941176471,0.928319623971798,3266230939.0,0.22121616027906205,1.4,2.1,3.7,1.5,0.3039573320934062,0.6545596461071505,0.0
72,21:09:07,796097239143841792,21:06:15,250,322220,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,556,134,3410304976,MelricMelnibone,0 days 00:02:52.000000000,50.23255813953488,4.149253731343284,3410304976.0,0.0027296301902785666,1.2,0.7,0.9,2.1,0.06783456974919343,0.06078011352084069,0.0
73,21:09:09,796097249335906304,21:06:15,251,322222,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,40814,370,27404671,SavageNation,0 days 00:02:54.000000000,49.6551724137931,110.30810810810812,27404671.0,0.0024313661894161107,0.4,1.0,0.9,1.1,0.06783456974919343,0.05202936550695904,0.0
74,21:09:11,796097255140827136,21:06:15,252,322222,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,193,33,743085080621387776,Trump_U_S_A,0 days 00:02:56.000000000,49.09090909090909,5.848484848484849,7.430850806213878e+17,,,,,,,,-1.0
75,21:09:14,796097270651514881,21:06:15,256,322220,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,88,66,3300552059,skroteu,0 days 00:02:59.000000000,48.268156424581,1.3333333333333333,3300552059.0,,,,,,,,-1.0
76,21:09:16,796097279040045057,21:06:15,259,322220,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,4,26,769633584466526208,PaulLarryb,0 days 00:03:01.000000000,47.73480662983426,0.15384615384615385,7.696335844665262e+17,,,,,,,,-1.0
77,21:09:28,796097328860069888,21:06:15,271,322220,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,41,71,788934526005149696,Triangle3y3s,0 days 00:03:13.000000000,44.766839378238345,0.5774647887323944,7.889345260051497e+17,0.011448498001345469,3.3,1.4,1.3,2.6,0.28621206238390096,0.18207903130928813,0.0
78,21:09:28,796097329497538560,21:06:15,272,322220,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,523,1085,493458854,ChrisBaxi,0 days 00:03:13.000000000,44.766839378238345,0.4820276497695852,493458854.0,0.007183846426565749,0.7,0.9,2.0,0.7,0.10030935716061676,0.13802618960216584,0.0
79,21:09:28,796097330084806656,21:06:15,273,322220,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,52,41,738159472632176641,Silverdove14,0 days 00:03:13.000000000,44.766839378238345,1.2682926829268293,7.381594726321766e+17,0.006431292840898396,2.1,0.7,0.6,0.7,0.053331280568962636,0.1285158337598371,0.0
80,21:09:34,796097351672860673,21:06:15,275,322221,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1429,2054,557960079,Rugure89,0 days 00:03:19.000000000,43.417085427135675,0.695715676728335,557960079.0,0.003116817556886547,0.6,1.2,0.5,0.5,0.045343501437382056,0.07089257330076087,0.0
81,21:09:34,796097354000723968,21:06:15,276,322221,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,963,4776,48862388,missysunshinefl,0 days 00:03:19.000000000,43.417085427135675,0.20163316582914573,48862388.0,0.13065598435976788,2.8,1.7,2.2,2.9,0.7866262980972412,0.5565870373496533,1.0
82,21:09:39,796097375433584640,21:06:15,279,322221,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,54,26,164159637,carolfung007,0 days 00:03:24.000000000,42.352941176470594,2.0769230769230766,164159637.0,0.003940623559956331,2.1,1.0,2.1,1.1,0.04918384795249982,0.08899515596679244,0.0
83,21:09:43,796097393292877826,21:06:15,281,322221,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,7,28,788450409547493377,AlphaTauri3,0 days 00:03:28.000000000,41.53846153846153,0.25,7.884504095474934e+17,,,,,,,,-1.0
84,21:09:46,796097405729042432,21:06:15,284,322221,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,552,191,37467533,FrankFehrle,0 days 00:03:31.000000000,40.9478672985782,2.8900523560209423,37467533.0,0.002307920823838437,0.3,0.4,2.5,0.3,0.01983296694956421,0.04811366570775446,0.0
85,21:09:56,796097447764180992,21:06:15,292,322225,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1119,1576,237238489,kmbsk80,0 days 00:03:41.000000000,39.09502262443439,0.7100253807106599,237238489.0,,,,,,,,-1.0
86,21:10:00,796097463182589953,21:06:15,296,322223,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,46,98,3317450450,bladerunner5375,0 days 00:03:45.000000000,38.4,0.4693877551020408,3317450450.0,,,,,,,,-1.0
87,21:10:00,796097462498979840,21:06:15,295,322223,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,90,67,759459385504595969,Jameson_2016,0 days 00:03:45.000000000,38.4,1.3432835820895523,7.59459385504596e+17,,,,,,,,-1.0
88,21:10:08,796097496221188096,21:06:15,306,322224,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,815,1420,24369345,cc125,0 days 00:03:53.000000000,37.08154506437768,0.573943661971831,24369345.0,0.03045044484823993,0.5,1.4,0.8,0.9,0.25265321740844954,0.30081671152725603,0.0
89,21:10:08,796097497479389184,21:06:15,307,322224,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,406,89,560796972,DawnHunterton,0 days 00:03:53.000000000,37.08154506437768,4.561797752808988,560796972.0,0.009037049400998034,2.8,1.1,4.0,4.5,0.6109757209767682,0.15881746424200632,0.0
90,21:10:13,796097517800816640,21:06:15,312,322224,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,28,23,757518814770827265,MihkelPajunen,0 days 00:03:58.000000000,36.30252100840336,1.2173913043478262,7.575188147708273e+17,,,,,,,,-1.0
91,21:10:14,796097522385252352,21:06:15,313,322224,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,61,106,3291998731,drphils_head,0 days 00:03:59.000000000,36.15062761506276,0.5754716981132075,3291998731.0,,,,,,,,-1.0
92,21:10:15,796097526541799424,21:06:15,316,322224,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,39,180,771104412324560896,speak_speakup,0 days 00:04:00.000000000,36.0,0.21666666666666667,7.711044123245609e+17,,,,,,,,-1.0
93,21:10:15,796097526092955649,21:06:15,315,322224,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,830,1300,1904325156,s_kupp,0 days 00:04:00.000000000,36.0,0.6384615384615384,1904325156.0,0.011448498001345469,1.4,0.7,3.6,1.6,0.1807672693005155,0.18207903130928813,0.0
94,21:10:15,796097526592106500,21:06:15,316,322224,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,907,36,116095836,mihalis10,0 days 00:04:00.000000000,36.0,25.194444444444446,116095836.0,0.011448498001345469,4.1,2.1,1.2,4.3,0.4848645828256039,0.18207903130928813,0.0
95,21:10:15,796097526759821312,21:06:15,316,322224,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,292,96,291121786,iohannes62571,0 days 00:04:00.000000000,36.0,3.0416666666666665,291121786.0,0.03045044484823993,2.8,2.0,1.1,1.5,0.4424514814204212,0.30081671152725603,0.0
96,21:10:17,796097533151846400,21:06:15,320,322226,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,11162,10791,1720816128,Corporatocrazy,0 days 00:04:02.000000000,35.70247933884298,1.0343805022704105,1720816128.0,,,,,,,,-1.0
97,21:10:17,796097534687055877,21:06:15,321,322224,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,6449,4962,57603422,Sanjay25_,0 days 00:04:02.000000000,35.70247933884298,1.299677549375252,57603422.0,0.22121616027906205,2.1,1.9,1.3,0.6,0.38055185706699796,0.6545596461071505,0.0
98,21:10:20,796097547240701952,21:06:15,326,322224,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1380,1991,147992023,WeWillWinWWFC,0 days 00:04:05.000000000,35.265306122448976,0.6931190356604722,147992023.0,0.005213309669283597,1.9,0.8,1.2,0.5,0.04918384795249982,0.11116719108518804,0.0
99,21:10:20,796097548486221824,21:06:15,327,322226,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,504,1177,746176571606597632,NoMoreElitists,0 days 00:04:05.000000000,35.265306122448976,0.4282073067119796,7.461765716065976e+17,0.14577620294303828,1.4,1.4,2.7,1.0,0.38055185706699796,0.5768086562548855,0.0
100,21:10:26,796097572410683393,21:06:15,334,322225,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,485,740,2932407149,ArthurCarling,0 days 00:04:11.000000000,34.42231075697211,0.6554054054054054,2932407149.0,0.0021984408773070953,0.4,0.8,1.0,0.3,0.057807182984135924,0.04447883217419818,0.0
101,21:10:36,796097614978621442,21:06:15,342,322225,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1317,1102,2252527134,TIsADreamer,0 days 00:04:21.000000000,33.10344827586207,1.1950998185117967,2252527134.0,0.0024313661894161107,0.9,0.7,3.1,1.1,0.10827700665723966,0.05202936550695904,0.0
102,21:10:38,796097622528393216,21:06:15,345,322225,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,96,248,1537543237,fernandosfjr,0 days 00:04:23.000000000,32.851711026615966,0.3870967741935484,1537543237.0,0.002910297329738761,0.4,0.5,2.1,0.4,0.057807182984135924,0.06565556198004288,0.0
103,21:10:41,796097635438514184,21:06:15,347,322225,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,883,628,3042356250,Kamui1488,0 days 00:04:26.000000000,32.4812030075188,1.4060509554140128,3042356250.0,,,,,,,,-1.0
104,21:10:43,796097643944480768,21:06:15,351,322225,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,26,131,4924799507,Celt007Rob,0 days 00:04:28.000000000,32.23880597014925,0.1984732824427481,4924799507.0,0.010164988287386762,0.6,1.6,0.7,0.4,0.13558257714003935,0.1701324265302999,0.0
105,21:10:51,796097677427494912,21:06:15,353,322227,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,526,2212,1292006972,kimberly_link,0 days 00:04:36.000000000,31.30434782608696,0.23779385171790235,1292006972.0,0.0238115685424356,0.3,1.6,0.3,0.2,0.12588928944948308,0.26734400306340506,0.0
106,21:10:51,796097677570244610,21:06:15,354,322225,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,438,976,38265724,harveys_a_beast,0 days 00:04:36.000000000,31.30434782608696,0.4487704918032787,38265724.0,0.002910297329738761,0.3,0.8,0.9,0.2,0.045343501437382056,0.06565556198004288,0.0
107,21:10:51,796097678388162561,21:06:15,356,322225,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,52,215,53709019,specialkx,0 days 00:04:36.000000000,31.30434782608696,0.2418604651162791,53709019.0,0.005213309669283597,1.0,1.6,2.0,1.4,0.06263387811083082,0.11116719108518804,0.0
108,21:10:52,796097682213404672,21:06:15,357,322225,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,558,543,785942977138917376,HighRawMama,0 days 00:04:37.000000000,31.191335740072198,1.0276243093922652,7.859429771389172e+17,0.018599227273446532,0.3,1.6,0.7,0.4,0.14589765727494236,0.23633691139538374,0.0
109,21:10:57,796097702727544833,21:06:15,359,322227,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,238,92,371249247,JailHillaryMAGA,0 days 00:04:42.000000000,30.638297872340427,2.5869565217391304,371249247.0,0.014565852401308763,1.7,1.4,1.7,0.6,0.12588928944948308,0.2079055732880228,0.0
110,21:11:00,796097714891198464,21:06:15,361,322226,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,221,173,330056685,DevilsKetchup,0 days 00:04:45.000000000,30.315789473684212,1.277456647398844,330056685.0,0.05430460982015838,3.1,2.2,2.4,3.4,0.6698271269837389,0.393746460000491,0.0
111,21:11:04,796097732129722369,21:06:15,364,322227,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,3864,4392,706253966187712512,Crystal4Trump,0 days 00:04:49.000000000,29.896193771626297,0.8797814207650273,7.062539661877125e+17,0.034358494229070516,2.3,0.9,1.0,1.5,0.22180647190550212,0.3184188561317807,0.0
112,21:11:10,796097756884561921,21:06:15,370,322227,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,346,161,720077025676029952,BartoloIsBetter,0 days 00:04:55.000000000,29.288135593220336,2.1490683229813663,7.2007702567603e+17,,,,,,,,-1.0
113,21:11:15,796097778078351361,21:06:15,375,322228,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,586,149,378889645,InomineX,0 days 00:05:00.000000000,28.8,3.932885906040268,378889645.0,0.002571043998532308,1.3,0.4,1.3,1.8,0.04178983547133819,0.05624491210051878,0.0
114,21:11:16,796097782062792704,21:06:15,377,322230,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,191,4985,732992883884613632,hupdanhup10,0 days 00:05:01.000000000,28.70431893687708,0.03831494483450351,7.329928838846136e+17,0.03867703042523626,4.0,0.6,0.7,3.1,0.22180647190550212,0.3365551954871985,0.0
115,21:11:18,796097787763036160,21:06:15,379,322228,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,897,1117,2322782078,WhitegearyGeary,0 days 00:05:03.000000000,28.51485148514852,0.8030438675022381,2322782078.0,0.0027296301902785666,4.0,0.7,1.6,1.2,0.057807182984135924,0.06078011352084069,0.0
116,21:11:19,796097794562019328,21:06:15,381,322229,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,230,123,765207622169616384,iamdansim,0 days 00:05:04.000000000,28.421052631578952,1.869918699186992,7.652076221696164e+17,,,,,,,,-1.0
117,21:11:19,796097794738098176,21:06:15,381,322229,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,63,94,263385908,durtyshotz,0 days 00:05:04.000000000,28.421052631578952,0.6702127659574468,263385908.0,0.006431292840898396,0.6,0.6,1.9,0.6,0.06783456974919343,0.1285158337598371,0.0
118,21:11:20,796097799154700288,21:06:15,384,322229,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,178,344,744774383709782017,HamBh1962,0 days 00:05:05.000000000,28.327868852459016,0.5174418604651163,7.44774383709782e+17,0.018599227273446532,2.5,0.8,0.8,3.0,0.09286695366967546,0.23633691139538374,0.0
119,21:11:28,796097832407089152,21:06:15,394,322231,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2292,2194,2440527318,AnniElocin,0 days 00:05:13.000000000,27.60383386581469,1.0446672743846854,2440527318.0,0.0043042404804791,0.7,0.9,1.9,0.6,0.10030935716061676,0.09590276214117437,0.0
120,21:11:28,796097833132695553,21:06:15,395,322231,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,59,144,523760928,LA_JuneX,0 days 00:05:13.000000000,27.60383386581469,0.4097222222222222,523760928.0,0.22121616027906205,4.7,1.4,3.7,4.6,0.7866262980972412,0.6545596461071505,1.0
121,21:11:29,796097836148490240,21:06:15,397,322229,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,109,94,4771860976,DUKE_NUKEM_69,0 days 00:05:14.000000000,27.515923566878982,1.1595744680851063,4771860976.0,,,,,,,,-1.0
122,21:11:33,796097852267229184,21:06:15,400,322230,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2699,2360,2938300815,Getoffthedambus,0 days 00:05:18.000000000,27.169811320754718,1.1436440677966102,2938300815.0,,,,,,,,-1.0
123,21:11:35,796097862455193600,21:06:15,401,322230,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1098,1077,3087829876,JtBri,0 days 00:05:20.000000000,27.0,1.0194986072423398,3087829876.0,0.006431292840898396,0.5,1.4,0.5,0.3,0.038503444945083086,0.1285158337598371,0.0
124,21:11:37,796097870323560448,21:06:15,405,322232,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,935,585,725426968888397824,BaldEagleRising,0 days 00:05:22.000000000,26.83229813664596,1.5982905982905984,7.254269688883978e+17,,,,,,,,-1.0
125,21:11:38,796097874014720000,21:06:15,407,322230,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,23375,21603,18810387,OCAmericans,0 days 00:05:23.000000000,26.749226006191954,1.0820256445864,18810387.0,0.04861529098537897,0.3,1.8,0.9,0.9,0.2368837765103501,0.3742667881821624,0.0
126,21:11:40,796097883837755392,21:06:15,408,322230,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,89,84,484762486,QuazarStudios,0 days 00:05:25.000000000,26.58461538461539,1.0595238095238095,484762486.0,,,,,,,,-1.0
