created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:07:29 +0000 2016,796096829960163328,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,846,227584,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3,31,784586854158983171,Belinda56663933
Tue Nov 08 21:07:43 +0000 2016,796096889900961793,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,851,227587,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",64,95,742016613877055488,sammybaby6908
Tue Nov 08 21:07:47 +0000 2016,796096905180827648,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,852,227587,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",293,1577,231282120,NattyNoles13
Tue Nov 08 21:08:07 +0000 2016,796096989779886081,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,859,227588,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",120,175,945482738,Joshuasuckafish
Tue Nov 08 21:08:26 +0000 2016,796097069228376071,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,865,227589,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1696,2351,52441523,rendcc
Tue Nov 08 21:08:38 +0000 2016,796097119295717376,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,872,227591,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",30,97,704880583726407680,tommyyy22
Tue Nov 08 21:08:39 +0000 2016,796097124106702849,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,873,227590,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2913,1013,2922345639,DonnaWR8
Tue Nov 08 21:08:42 +0000 2016,796097136408612864,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,874,227590,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",80,250,284820716,ArwannaSaylor
Tue Nov 08 21:08:59 +0000 2016,796097207913086977,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,881,227590,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",405,913,163775583,kivascubs
Tue Nov 08 21:09:03 +0000 2016,796097224660774912,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,884,227591,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",971,2156,1371572360,javierccancce
Tue Nov 08 21:09:09 +0000 2016,796097250447400960,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,889,227591,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1796,3176,4657916842,MLinebacker48
Tue Nov 08 21:09:14 +0000 2016,796097268210278400,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,891,227591,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",151,512,857364614,Lu3703
Tue Nov 08 21:09:21 +0000 2016,796097300212944898,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,894,227590,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1902,2271,42283722,LusciousLather
Tue Nov 08 21:09:44 +0000 2016,796097396488880128,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,898,227594,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",74,94,4855201691,jlpidaho
Tue Nov 08 21:09:54 +0000 2016,796097435823120384,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,901,227594,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",138,22,1265597228,8thOfNovember
Tue Nov 08 21:09:54 +0000 2016,796097438167760896,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,902,227594,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",376,788,140343754,mommaheidi71
Tue Nov 08 21:10:23 +0000 2016,796097560276508673,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,909,227597,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",65,95,3784931301,cindykirk947
Tue Nov 08 21:10:53 +0000 2016,796097684247638016,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,918,227600,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",29,115,729633810,Jeremyg64312243
Tue Nov 08 21:10:55 +0000 2016,796097694305579009,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,921,227601,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2531,3649,1004387720,RedBirdRight
Tue Nov 08 21:10:55 +0000 2016,796097695026847745,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,922,227602,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",46,70,60063137,irishgirlhere
Tue Nov 08 21:10:57 +0000 2016,796097702387912708,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,925,227601,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1136,1811,396231754,DebNC93
Tue Nov 08 21:10:59 +0000 2016,796097710646587392,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,926,227601,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",221,198,30856797,talasman111
Tue Nov 08 21:11:02 +0000 2016,796097721799180288,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,927,227601,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",478,441,3106112096,Mike_Carbone_
Tue Nov 08 21:11:09 +0000 2016,796097752832806912,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,928,227602,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",424,929,790371366,atyourservicemm
Tue Nov 08 21:11:27 +0000 2016,796097825436209153,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,933,227604,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",350,354,21765641,purplelizard04
Tue Nov 08 21:11:31 +0000 2016,796097846298681346,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,935,227605,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",70,11,3433800394,LittleDavid55
Tue Nov 08 21:11:54 +0000 2016,796097941681278976,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,941,227609,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",144,179,780592147183472640,Butterballchic3
Tue Nov 08 21:12:03 +0000 2016,796097979660713985,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,944,227609,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",258,2092,24889469,ronalar
Tue Nov 08 21:12:07 +0000 2016,796097996802981888,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,947,227610,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",56,51,2287992320,DonnaBristol2
Tue Nov 08 21:12:31 +0000 2016,796098097461899264,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,955,227612,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",56,26,4040671152,luvDixieland
Tue Nov 08 21:12:31 +0000 2016,796098097092952065,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,955,227611,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",407,1087,2526863596,srees_8
Tue Nov 08 21:12:35 +0000 2016,796098113685647361,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,958,227612,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",122,92,80829359,AnnesLimo
Tue Nov 08 21:12:38 +0000 2016,796098126272745472,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,960,227612,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5570,6124,2952719616,TruthSoldierz
Tue Nov 08 21:12:57 +0000 2016,796098202994884612,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,965,227614,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",178,95,2924925248,kwtgvt
Tue Nov 08 21:12:59 +0000 2016,796098214122242049,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,966,227616,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1062,916,94522087,HEMiiHANDz
Tue Nov 08 21:13:00 +0000 2016,796098219373514752,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,967,227616,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2697,4403,1107331129,ole_47
Tue Nov 08 21:13:04 +0000 2016,796098235014283264,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,968,227615,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1,24,790359585076940801,Joan32115818262
Tue Nov 08 21:13:09 +0000 2016,796098255964819457,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,969,227615,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",206,664,1379858366,JoshPeterson284
Tue Nov 08 21:13:14 +0000 2016,796098277754208258,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,970,227615,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2075,3589,545139282,mwilliams3865
Tue Nov 08 21:13:19 +0000 2016,796098295168843776,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,973,227619,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",60,144,523760928,LA_JuneX
Tue Nov 08 21:13:23 +0000 2016,796098313728704514,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,975,227618,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",66,87,794185880651137024,davidtkelly01
Tue Nov 08 21:13:27 +0000 2016,796098332355690497,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,977,227618,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",499,420,3031965117,Trumpublican314
Tue Nov 08 21:13:46 +0000 2016,796098411590254592,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,982,227620,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1206,1245,4446803592,debbieparfitt
Tue Nov 08 21:14:00 +0000 2016,796098470230822912,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,985,227620,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",56,78,717515053558276096,mlb16stubbsshop
Tue Nov 08 21:14:01 +0000 2016,796098474177597440,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,986,227620,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",66,58,747942001342091265,BarbaraSchmal1
Tue Nov 08 21:14:01 +0000 2016,796098475347673088,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,987,227621,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",11,18,796029888885116928,MRHSTARS2016
Tue Nov 08 21:14:05 +0000 2016,796098490363428865,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,989,227620,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",30,70,3281863182,hernandm2
Tue Nov 08 21:14:08 +0000 2016,796098504036913153,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,990,227620,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",345,315,1523983549,espinsanchiz
Tue Nov 08 21:14:09 +0000 2016,796098506779983872,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,991,227620,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",60,15,95265358,LTUBulldogFan
Tue Nov 08 21:14:14 +0000 2016,796098529118785537,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,992,227620,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",494,547,223169512,GodLovesSchlubs
Tue Nov 08 21:14:30 +0000 2016,796098596248678400,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1000,227621,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",516,420,541965540,Rathcop
Tue Nov 08 21:15:00 +0000 2016,796098721503211520,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1007,227620,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",791,2164,84548925,reniermedia
Tue Nov 08 21:15:20 +0000 2016,796098805821296641,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1012,227622,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",90,132,3798587537,TonyGuzzone
Tue Nov 08 21:15:35 +0000 2016,796098868584714240,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1017,227626,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",10,45,779713286031876096,djrosco
Tue Nov 08 21:15:57 +0000 2016,796098960968585216,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1024,227630,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",230,166,1268653214,swilliams297
Tue Nov 08 21:16:02 +0000 2016,796098982619607041,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1026,227630,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",358,299,4113886933,quist_valerie
Tue Nov 08 21:16:25 +0000 2016,796099078668972032,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1030,227633,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1068,391,4618950578,SituationRM
Tue Nov 08 21:16:40 +0000 2016,796099141877305349,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1034,227632,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",122,141,2905525159,Costello215
