,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
70,20:37:21,796089244590538752,20:30:05,216,227416,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2,23,584956644,EBROWN528,0 days 00:07:16.000000000,19.816513761467885,0.08695652173913042,584956644.0,0.5319634089641295,2.1,2.3,2.5,0.9,0.7719542327261165,0.8242118832176379,1.0
71,20:37:21,796089247069401088,20:30:05,217,227416,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",267,74,696473337095024640,DonaldJonTrump,0 days 00:07:16.000000000,19.816513761467885,3.608108108108108,6.964733370950246e+17,,,,,,,,-1.0
72,20:37:23,796089255542091776,20:30:05,219,227415,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",395,329,2995014481,rose_ele71,0 days 00:07:18.000000000,19.72602739726027,1.2006079027355625,2995014481.0,0.11693596663244113,4.0,2.8,3.1,3.2,0.42151725890598224,0.5361761477678701,0.0
73,20:37:37,796089313947594752,20:30:05,224,227418,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",8,75,783667626404749312,roberge_lou,0 days 00:07:32.000000000,19.11504424778761,0.10666666666666667,7.836676264047493e+17,0.026940288992638697,1.4,1.2,1.9,0.6,0.3039573320934062,0.28378247513569405,0.0
74,20:37:47,796089356310036481,20:30:05,228,227418,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",54,124,785581842845999104,feedchick,0 days 00:07:42.000000000,18.701298701298704,0.4354838709677419,7.855818428459991e+17,0.3254134937439308,3.3,3.0,3.3,4.0,0.8138717339737572,0.7248402160410153,1.0
75,20:37:57,796089397959606272,20:30:05,231,227419,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",66,179,4820893647,leon_gombos07,0 days 00:07:52.000000000,18.305084745762716,0.3687150837988827,4820893647.0,0.09360841931572117,3.5,1.0,2.5,4.4,0.8005982245473489,0.4950575640080462,1.0
76,20:38:13,796089464221237248,20:30:05,239,227422,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",43,52,208321543,marshallc1971,0 days 00:08:08.000000000,17.704918032786885,0.8269230769230769,208321543.0,0.0021984408773070953,0.8,0.8,2.2,1.0,0.06263387811083082,0.04447883217419818,0.0
77,20:38:28,796089525294551040,20:30:05,244,227425,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",44,116,417479741,HappySmokingGuy,0 days 00:08:23.000000000,17.17693836978131,0.3793103448275862,417479741.0,0.0238115685424356,0.9,1.6,1.2,1.8,0.16847316644464133,0.26734400306340506,0.0
78,20:38:37,796089565824032768,20:30:05,247,227427,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",490,379,90002235,Radar_03,0 days 00:08:32.000000000,16.875,1.2928759894459103,90002235.0,0.0024313661894161107,1.7,0.5,1.0,1.2,0.030068974042493608,0.05202936550695904,0.0
79,20:38:42,796089586338316288,20:30:05,252,227428,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",175,106,2402465994,GothicChickD,0 days 00:08:37.000000000,16.711798839458414,1.650943396226415,2402465994.0,0.010164988287386762,3.1,1.5,0.7,2.1,0.22180647190550212,0.1701324265302999,0.0
80,20:38:55,796089641581608960,20:30:05,257,227429,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",26,224,3167535227,virgo6776,0 days 00:08:50.000000000,16.30188679245283,0.11607142857142858,3167535227.0,0.06055916271173367,1.7,2.3,0.6,0.8,0.5274968237537414,0.413569897933165,1.0
81,20:39:11,796089708325519362,20:30:05,262,227432,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",7,56,796018658313207808,DeplorableJS,0 days 00:09:06.000000000,15.824175824175825,0.125,7.960186583132078e+17,,,,,,,,-1.0
82,20:39:14,796089720707104768,20:30:05,265,227433,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",80,58,4728810611,goawayitsnotme,0 days 00:09:09.000000000,15.737704918032787,1.3793103448275863,4728810611.0,0.010164988287386762,1.5,0.7,2.3,2.2,0.19374947883382485,0.1701324265302999,0.0
83,20:39:18,796089737975103488,20:30:05,268,227433,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1083,1717,2584212787,ExposeMediaBias,0 days 00:09:13.000000000,15.623869801084991,0.6307513104251602,2584212787.0,0.009037049400998034,0.2,0.6,2.1,0.5,0.057807182984135924,0.15881746424200632,0.0
84,20:39:22,796089754328645633,20:30:05,269,227433,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",174,25,4692484278,ricky_schrader,0 days 00:09:17.000000000,15.511669658886895,6.96,4692484278.0,0.16230758351843008,3.3,2.2,3.3,3.2,0.6310548366819692,0.5967761711282766,1.0
85,20:39:27,796089775744831489,20:30:05,271,227433,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3126,527,20618180,skorpyos,0 days 00:09:22.000000000,15.373665480427047,5.93168880455408,20618180.0,,,,,,,,-1.0
86,20:39:32,796089796133261312,20:30:05,273,227434,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3592,4997,711604246404317184,realJimKime,0 days 00:09:27.000000000,15.238095238095234,0.7188312987792675,7.116042464043172e+17,0.034358494229070516,1.4,1.6,0.8,0.6,0.20742796687543466,0.3184188561317807,0.0
87,20:39:46,796089854866046976,20:30:05,276,227434,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",56,116,253647939,picuris30,0 days 00:09:41.000000000,14.87091222030981,0.4827586206896552,253647939.0,0.016452304831139068,2.7,0.6,1.9,2.6,0.13558257714003935,0.22179568769021465,0.0
88,20:39:51,796089875829293057,20:30:05,279,227433,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",99,501,1563624602,SouthernBeebe,0 days 00:09:46.000000000,14.744027303754267,0.19760479041916168,1563624602.0,,,,,,,,-1.0
89,20:39:55,796089890081488897,20:30:05,280,227434,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",105,386,2344030372,AmyMachen,0 days 00:09:50.000000000,14.644067796610168,0.27202072538860106,2344030372.0,0.01290743735099326,2.1,0.7,1.5,1.6,0.2368837765103501,0.19466773728450493,0.0
90,20:40:29,796090035376418816,20:30:05,290,227442,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",509,1023,428224490,VSmiley1944,0 days 00:10:24.000000000,13.846153846153848,0.4975562072336266,428224490.0,0.007183846426565749,2.3,1.9,2.8,1.7,0.13558257714003935,0.13802618960216584,0.0
91,20:40:36,796090064614944768,20:30:05,292,227443,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",9,115,783439087952883712,purple961,0 days 00:10:31.000000000,13.692551505546751,0.0782608695652174,7.834390879528837e+17,0.007183846426565749,0.7,0.8,1.4,1.2,0.10827700665723966,0.13802618960216584,0.0
92,20:40:36,796090065009119234,20:30:05,293,227443,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",50,62,788839062564016128,AutoAttackAlex2,0 days 00:10:31.000000000,13.692551505546751,0.8064516129032258,7.888390625640161e+17,,,,,,,,-1.0
93,20:40:46,796090106289549312,20:30:05,297,227444,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",50,72,1210275156,sbspin40,0 days 00:10:41.000000000,13.478939157566302,0.6944444444444444,1210275156.0,0.0024313661894161107,1.9,0.8,1.1,2.2,0.04178983547133819,0.05202936550695904,0.0
94,20:41:01,796090169657061378,20:30:05,306,227446,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2249,367,556261687,counterpower5,0 days 00:10:56.000000000,13.170731707317074,6.128065395095367,556261687.0,0.003626193494014071,0.6,1.1,1.1,0.2,0.035465933413545064,0.0825396626774012,0.0
95,20:41:01,796090170160414725,20:30:05,307,227446,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",681,281,3280163412,UdvTANBgkh9NQth,0 days 00:10:56.000000000,13.170731707317074,2.4234875444839856,3280163412.0,0.0043042404804791,0.9,0.7,1.1,0.9,0.10827700665723966,0.09590276214117437,0.0
96,20:41:19,796090244911144960,20:30:05,313,227449,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3914,4399,152087549,zoeziz,0 days 00:11:14.000000000,12.818991097922849,0.8897476699249829,152087549.0,0.002571043998532308,2.4,1.0,1.0,1.6,0.13558257714003935,0.05624491210051878,0.0
97,20:41:24,796090266432274434,20:30:05,314,227448,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",842,482,3285759732,kimmat20,0 days 00:11:19.000000000,12.72459499263623,1.7468879668049793,3285759732.0,0.010164988287386762,1.0,1.0,0.8,0.6,0.13558257714003935,0.1701324265302999,0.0
98,20:41:25,796090270634807296,20:30:05,316,227449,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1367,2062,16207323,AmericaVoice,0 days 00:11:20.000000000,12.705882352941178,0.6629485935984482,16207323.0,0.002910297329738761,0.7,1.2,0.5,0.9,0.07945465272791494,0.06565556198004288,0.0
99,20:41:51,796090379678392320,20:30:05,321,227451,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2,15,4263190212,TonnieSue56,0 days 00:11:46.000000000,12.237960339943342,0.13333333333333333,4263190212.0,0.11693596663244113,2.6,2.3,2.5,3.9,0.5697317833219949,0.5361761477678701,1.0
100,20:41:51,796090380349476864,20:30:05,322,227451,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",22,30,787044668102045696,in_te_domine,0 days 00:11:46.000000000,12.237960339943342,0.7333333333333333,7.870446681020457e+17,0.0033536770167744536,1.4,0.8,0.8,1.0,0.057807182984135924,0.07651310672792835,0.0
101,20:41:55,796090396485054464,20:30:05,323,227451,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1381,1444,1514229576,SoulofWhiskey,0 days 00:11:50.000000000,12.169014084507046,0.956371191135734,1514229576.0,0.002910297329738761,0.3,0.7,1.0,0.3,0.045343501437382056,0.06565556198004288,0.0
102,20:42:20,796090500805705728,20:30:05,332,227455,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5,6,787084415331606529,sillyuni2234,0 days 00:12:15.000000000,11.755102040816329,0.8333333333333334,7.870844153316065e+17,0.35515431108103784,4.6,2.1,2.3,4.4,0.8495856011768973,0.7409598586102422,1.0
103,20:42:24,796090518040092672,20:30:05,333,227456,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",133,19,2162694053,mjhous1947,0 days 00:12:19.000000000,11.6914749661705,7.0,2162694053.0,,,,,,,,-1.0
104,20:42:35,796090564445958144,20:30:05,338,227456,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",40,162,783122357275746306,JohnW03125556,0 days 00:12:30.000000000,11.52,0.2469135802469136,7.831223572757463e+17,0.009037049400998034,2.6,2.2,1.1,0.6,0.09286695366967546,0.15881746424200632,0.0
105,20:42:39,796090579876716544,20:30:05,340,227458,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",11,53,785879130625626112,Jamesmi86669363,0 days 00:12:34.000000000,11.458885941644564,0.2075471698113208,7.858791306256261e+17,,,,,,,,-1.0
106,20:43:02,796090674357604352,20:30:05,344,227459,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",294,526,2268016048,ShayLynOliver,0 days 00:12:57.000000000,11.119691119691119,0.5589353612167299,2268016048.0,0.003626193494014071,2.2,0.6,0.5,1.3,0.10030935716061676,0.0825396626774012,0.0
107,20:43:08,796090702904066048,20:30:05,346,227461,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",190,3,4491633399,MrTokyooo,0 days 00:13:03.000000000,11.034482758620689,63.33333333333334,4491633399.0,,,,,,,,-1.0
108,20:43:12,796090716011241473,20:30:05,347,227461,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1733,2420,2999700747,Boots27boots,0 days 00:13:07.000000000,10.978398983481574,0.7161157024793389,2999700747.0,0.09360841931572117,3.1,2.6,2.0,4.4,0.6310548366819692,0.4950575640080462,1.0
109,20:43:12,796090719781818368,20:30:05,349,227462,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",23,56,764086009927700480,res2043,0 days 00:13:07.000000000,10.978398983481574,0.4107142857142857,7.640860099277005e+17,0.005213309669283597,1.1,0.7,1.9,0.9,0.12588928944948308,0.11116719108518804,0.0
110,20:43:21,796090757610426368,20:30:05,354,227463,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",9,19,740976175716130816,3237rayotte,0 days 00:13:16.000000000,10.854271356783919,0.4736842105263158,7.409761757161308e+17,0.018599227273446532,0.9,1.0,2.8,1.1,0.16847316644464133,0.23633691139538374,0.0
111,20:43:21,796090757845229568,20:30:05,354,227463,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",50,152,764214486886600704,JodiandJonny,0 days 00:13:16.000000000,10.854271356783919,0.32894736842105265,7.642144868866007e+17,,,,,,,,-1.0
112,20:43:35,796090814896160768,20:30:05,363,227464,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1210,143,714235834463981568,CathyMAGA,0 days 00:13:30.000000000,10.666666666666668,8.461538461538463,7.142358344639816e+17,0.009037049400998034,0.3,1.3,0.5,0.3,0.08592399976334196,0.15881746424200632,0.0
113,20:43:37,796090823926394883,20:30:05,364,227465,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",227,263,790830852,IndependentHK,0 days 00:13:32.000000000,10.64039408866995,0.8631178707224335,790830852.0,0.021041094138717437,2.8,2.4,2.8,3.8,0.25265321740844954,0.25152334764543,0.0
114,20:43:58,796090911885238272,20:30:05,372,227467,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5354,5844,599181271,Fr3333dom,0 days 00:13:53.000000000,10.372148859543817,0.9161533196440794,599181271.0,,,,,,,,-1.0
115,20:44:18,796090996132081669,20:30:05,379,227467,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1082,904,4472374217,American525,0 days 00:14:13.000000000,10.128956623681123,1.1969026548672566,4472374217.0,0.2696832268472565,4.2,2.7,2.5,3.9,0.7719542327261165,0.6908019160064479,1.0
