created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
21:08:59,796097207913086977,20:30:05,881,227590,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",405,913,163775583,kivascubs,0 days 00:38:54.000000000,3.7017994858611822,0.44359255202628695
21:09:03,796097224660774912,20:30:05,884,227591,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",971,2156,1371572360,javierccancce,0 days 00:38:58.000000000,3.6954662104362703,0.45037105751391465
21:09:09,796097250447400960,20:30:05,889,227591,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1796,3176,4657916842,MLinebacker48,0 days 00:39:04.000000000,3.686006825938567,0.5654911838790933
21:09:14,796097268210278400,20:30:05,891,227591,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",151,512,857364614,Lu3703,0 days 00:39:09.000000000,3.67816091954023,0.294921875
21:09:21,796097300212944898,20:30:05,894,227590,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1902,2271,42283722,LusciousLather,0 days 00:39:16.000000000,3.66723259762309,0.8375165125495376
21:09:44,796097396488880128,20:30:05,898,227594,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",74,94,4855201691,jlpidaho,0 days 00:39:39.000000000,3.6317780580075665,0.7872340425531915
21:09:54,796097435823120384,20:30:05,901,227594,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",138,22,1265597228,8thOfNovember,0 days 00:39:49.000000000,3.6165759732105487,6.2727272727272725
21:09:54,796097438167760896,20:30:05,902,227594,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",376,788,140343754,mommaheidi71,0 days 00:39:49.000000000,3.6165759732105487,0.47715736040609136
21:10:23,796097560276508673,20:30:05,909,227597,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",65,95,3784931301,cindykirk947,0 days 00:40:18.000000000,3.5732009925558317,0.6842105263157895
21:10:53,796097684247638016,20:30:05,918,227600,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",29,115,729633810,Jeremyg64312243,0 days 00:40:48.000000000,3.5294117647058827,0.25217391304347825
21:10:55,796097694305579009,20:30:05,921,227601,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2531,3649,1004387720,RedBirdRight,0 days 00:40:50.000000000,3.5265306122448976,0.6936146889558783
21:10:55,796097695026847745,20:30:05,922,227602,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",46,70,60063137,irishgirlhere,0 days 00:40:50.000000000,3.5265306122448976,0.6571428571428571
21:10:57,796097702387912708,20:30:05,925,227601,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1136,1811,396231754,DebNC93,0 days 00:40:52.000000000,3.523654159869494,0.6272777471010491
21:10:59,796097710646587392,20:30:05,926,227601,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",221,198,30856797,talasman111,0 days 00:40:54.000000000,3.52078239608802,1.1161616161616161
21:11:02,796097721799180288,20:30:05,927,227601,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",478,441,3106112096,Mike_Carbone_,0 days 00:40:57.000000000,3.516483516483516,1.0839002267573696
21:11:09,796097752832806912,20:30:05,928,227602,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",424,929,790371366,atyourservicemm,0 days 00:41:04.000000000,3.5064935064935066,0.4564047362755651
21:11:27,796097825436209153,20:30:05,933,227604,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",350,354,21765641,purplelizard04,0 days 00:41:22.000000000,3.481063658340049,0.9887005649717514
21:11:31,796097846298681346,20:30:05,935,227605,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",70,11,3433800394,LittleDavid55,0 days 00:41:26.000000000,3.475462590506838,6.363636363636363
21:11:54,796097941681278976,20:30:05,941,227609,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",144,179,780592147183472640,Butterballchic3,0 days 00:41:49.000000000,3.4436030290952573,0.8044692737430168
21:12:03,796097979660713985,20:30:05,944,227609,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",258,2092,24889469,ronalar,0 days 00:41:58.000000000,3.4312946783161236,0.12332695984703633
21:12:07,796097996802981888,20:30:05,947,227610,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",56,51,2287992320,DonnaBristol2,0 days 00:42:02.000000000,3.4258524980174463,1.0980392156862746
21:12:31,796098097461899264,20:30:05,955,227612,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",56,26,4040671152,luvDixieland,0 days 00:42:26.000000000,3.3935585231736054,2.1538461538461537
21:12:31,796098097092952065,20:30:05,955,227611,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",407,1087,2526863596,srees_8,0 days 00:42:26.000000000,3.3935585231736054,0.37442502299908004
21:12:35,796098113685647361,20:30:05,958,227612,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",122,92,80829359,AnnesLimo,0 days 00:42:30.000000000,3.388235294117647,1.326086956521739
21:12:38,796098126272745472,20:30:05,960,227612,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5570,6124,2952719616,TruthSoldierz,0 days 00:42:33.000000000,3.3842538190364273,0.9095362508164598
21:12:57,796098202994884612,20:30:05,965,227614,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",178,95,2924925248,kwtgvt,0 days 00:42:52.000000000,3.3592534992223952,1.8736842105263158
21:12:59,796098214122242049,20:30:05,966,227616,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1062,916,94522087,HEMiiHANDz,0 days 00:42:54.000000000,3.3566433566433567,1.1593886462882097
21:13:00,796098219373514752,20:30:05,967,227616,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2697,4403,1107331129,ole_47,0 days 00:42:55.000000000,3.355339805825243,0.6125369066545537
21:13:04,796098235014283264,20:30:05,968,227615,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1,24,790359585076940801,Joan32115818262,0 days 00:42:59.000000000,3.3501357115160912,0.041666666666666664
21:13:09,796098255964819457,20:30:05,969,227615,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",206,664,1379858366,JoshPeterson284,0 days 00:43:04.000000000,3.3436532507739942,0.3102409638554217
21:13:14,796098277754208258,20:30:05,970,227615,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2075,3589,545139282,mwilliams3865,0 days 00:43:09.000000000,3.3371958285052146,0.5781554750626916
21:13:19,796098295168843776,20:30:05,973,227619,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",60,144,523760928,LA_JuneX,0 days 00:43:14.000000000,3.3307632999228987,0.4166666666666667
21:13:23,796098313728704514,20:30:05,975,227618,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",66,87,794185880651137024,davidtkelly01,0 days 00:43:18.000000000,3.325635103926097,0.7586206896551724
21:13:27,796098332355690497,20:30:05,977,227618,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",499,420,3031965117,Trumpublican314,0 days 00:43:22.000000000,3.320522674865488,1.188095238095238
21:13:46,796098411590254592,20:30:05,982,227620,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1206,1245,4446803592,debbieparfitt,0 days 00:43:41.000000000,3.2964517359786343,0.9686746987951808
21:14:00,796098470230822912,20:30:05,985,227620,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",56,78,717515053558276096,mlb16stubbsshop,0 days 00:43:55.000000000,3.2789373814041745,0.717948717948718
21:14:01,796098474177597440,20:30:05,986,227620,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",66,58,747942001342091265,BarbaraSchmal1,0 days 00:43:56.000000000,3.2776934749620636,1.1379310344827587
21:14:01,796098475347673088,20:30:05,987,227621,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",11,18,796029888885116928,MRHSTARS2016,0 days 00:43:56.000000000,3.2776934749620636,0.6111111111111112
21:14:05,796098490363428865,20:30:05,989,227620,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",30,70,3281863182,hernandm2,0 days 00:44:00.000000000,3.2727272727272725,0.42857142857142855
21:14:08,796098504036913153,20:30:05,990,227620,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",345,315,1523983549,espinsanchiz,0 days 00:44:03.000000000,3.269012485811577,1.0952380952380953
21:14:09,796098506779983872,20:30:05,991,227620,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",60,15,95265358,LTUBulldogFan,0 days 00:44:04.000000000,3.2677760968229954,4.0
21:14:14,796098529118785537,20:30:05,992,227620,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",494,547,223169512,GodLovesSchlubs,0 days 00:44:09.000000000,3.261608154020385,0.903107861060329
21:14:30,796098596248678400,20:30:05,1000,227621,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",516,420,541965540,Rathcop,0 days 00:44:25.000000000,3.2420262664165103,1.2285714285714286
21:15:00,796098721503211520,20:30:05,1007,227620,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",791,2164,84548925,reniermedia,0 days 00:44:55.000000000,3.2059369202226344,0.3655268022181146
21:15:20,796098805821296641,20:30:05,1012,227622,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",90,132,3798587537,TonyGuzzone,0 days 00:45:15.000000000,3.18232044198895,0.6818181818181818
21:15:35,796098868584714240,20:30:05,1017,227626,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",10,45,779713286031876096,djrosco,0 days 00:45:30.000000000,3.164835164835165,0.2222222222222222
21:15:57,796098960968585216,20:30:05,1024,227630,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",230,166,1268653214,swilliams297,0 days 00:45:52.000000000,3.13953488372093,1.3855421686746987
21:16:02,796098982619607041,20:30:05,1026,227630,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",358,299,4113886933,quist_valerie,0 days 00:45:57.000000000,3.133841131664853,1.1973244147157192
21:16:25,796099078668972032,20:30:05,1030,227633,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1068,391,4618950578,SituationRM,0 days 00:46:20.000000000,3.107913669064748,2.731457800511509
21:16:40,796099141877305349,20:30:05,1034,227632,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",122,141,2905525159,Costello215,0 days 00:46:35.000000000,3.0912343470483004,0.8652482269503546
21:16:52,796099192133402624,20:30:05,1041,227631,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",625,1065,2994753294,Hootacious,0 days 00:46:47.000000000,3.078019237620235,0.5868544600938967
21:16:56,796099208205910016,20:30:05,1044,227633,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",8,24,774113150123642880,DavidKimbell1,0 days 00:46:51.000000000,3.073639274279616,0.3333333333333333
21:17:00,796099226027454465,20:30:05,1046,227635,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",271,75,283374599,jehovahsonalghr,0 days 00:46:55.000000000,3.069271758436945,3.6133333333333333
21:17:11,796099268197187585,20:30:05,1050,227636,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",21,20,392475052,arr093,0 days 00:47:06.000000000,3.0573248407643314,1.05
