created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:10:41,796052337299255297,17:27:57,854,93163,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,17,518,3065933020,EWAW__Texas,0 days 00:42:44.000000000,3.3697347893915754,0.032818532818532815
18:10:43,796052345616379904,17:27:57,856,93161,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,8,46,751313098963767296,Iwaslateforuser,0 days 00:42:46.000000000,3.367108339828527,0.17391304347826086
18:10:49,796052370698354689,17:27:57,858,93161,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,24,420,249020990,88Fox18,0 days 00:42:52.000000000,3.3592534992223952,0.05714285714285714
18:10:50,796052375110762496,17:27:57,860,93161,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2638,4552,148253367,lainieks,0 days 00:42:53.000000000,3.357947920715118,0.5795254833040422
18:11:05,796052434888040448,17:27:57,863,93163,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,84,2036,270243622,dayna__bennett,0 days 00:43:08.000000000,3.338485316846986,0.0412573673870334
18:11:25,796052522439999488,17:27:57,867,93163,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,28,238,1129117790,KristenTRoach,0 days 00:43:28.000000000,3.3128834355828216,0.11764705882352941
18:11:27,796052530350342146,17:27:57,869,93162,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,865,218,711259831802302465,_peakyblinder_,0 days 00:43:30.000000000,3.3103448275862073,3.967889908256881
18:11:33,796052555981791232,17:27:57,872,93164,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,21,785,2489823615,elioblshopdom,0 days 00:43:36.000000000,3.3027522935779814,0.0267515923566879
18:11:36,796052568380096512,17:27:57,873,93163,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,426,573,3730022054,qwikphix,0 days 00:43:39.000000000,3.2989690721649487,0.743455497382199
18:11:43,796052597060681728,17:27:57,878,93163,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,975,691,3067008811,rokko987,0 days 00:43:46.000000000,3.2901751713632903,1.410998552821997
18:11:58,796052659820236800,17:27:57,881,93165,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2357,454,2496377724,Meeeedge,0 days 00:44:01.000000000,3.271488072699735,5.191629955947136
18:12:19,796052745060913152,17:27:57,886,93163,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,491,593,769633840356728832,alwaystimothy,0 days 00:44:22.000000000,3.245679939894816,0.8279932546374368
18:12:41,796052840464707584,17:27:57,891,93166,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,120,314,38910239,Lyle_Willis,0 days 00:44:44.000000000,3.2190760059612513,0.3821656050955414
18:13:10,796052962866933760,17:27:57,897,93164,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,203,254,583824032,Valkaryn,0 days 00:45:13.000000000,3.184666420936233,0.7992125984251969
18:13:13,796052971473641472,17:27:57,900,93164,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,41,107,46930158,dgw54321,0 days 00:45:16.000000000,3.1811487481590577,0.38317757009345793
18:13:13,796052974351122432,17:27:57,902,93166,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1400,2360,221121595,JAYBOY6930,0 days 00:45:16.000000000,3.1811487481590577,0.5932203389830508
18:13:19,796052999391113216,17:27:57,903,93166,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,76,23,3435097906,TonkaSly,0 days 00:45:22.000000000,3.1741366642174866,3.3043478260869565
18:13:20,796053004482772992,17:27:57,904,93164,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,180,148,472616280,AlanAdrian3,0 days 00:45:23.000000000,3.1729709878810133,1.2162162162162162
18:13:44,796053105284616192,17:27:57,910,93168,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2050,967,251783812,mikedbecker,0 days 00:45:47.000000000,3.145249362941391,2.1199586349534645
18:13:49,796053125249441793,17:27:57,911,93166,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2727,2386,69931833,mgmattson,0 days 00:45:52.000000000,3.13953488372093,1.1429170159262363
18:14:05,796053189606993920,17:27:57,916,93168,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3244,2638,1668773245,Jonny_Thing,0 days 00:46:08.000000000,3.121387283236994,1.2297194844579227
18:14:31,796053299300446208,17:27:57,920,93166,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,263,850,3089943808,KeenerBill,0 days 00:46:34.000000000,3.0923407301360055,0.30941176470588233
18:14:42,796053344867389440,17:27:57,921,93166,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,109,97,18063275,scorpionyx,0 days 00:46:45.000000000,3.0802139037433154,1.1237113402061856
18:14:45,796053361149747200,17:27:57,922,93168,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1717,1648,2562585720,f77a9c24c7f9451,0 days 00:46:48.000000000,3.0769230769230766,1.041868932038835
18:15:01,796053424680931328,17:27:57,924,93168,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,23768,6457,47195230,PacoLebel,0 days 00:47:04.000000000,3.0594900849858355,3.6809663930617935
18:15:01,796053428459991041,17:27:57,925,93168,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,34,1599,2482063433,DJCannata965,0 days 00:47:04.000000000,3.0594900849858355,0.021263289555972485
18:15:06,796053448039002117,17:27:57,927,93168,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,270,287,755703,deanroth,0 days 00:47:09.000000000,3.0540827147401908,0.9407665505226481
18:15:39,796053583900786688,17:27:57,932,93167,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,39,93,276537917,MamaParrish1230,0 days 00:47:42.000000000,3.0188679245283017,0.41935483870967744
18:15:58,796053666297835520,17:27:57,937,93167,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,6790,642,5469272,searchsleuth998,0 days 00:48:01.000000000,2.9989586948976052,10.576323987538942
18:16:15,796053738184028160,17:27:57,940,93167,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,149,160,47806274,valgarrow,0 days 00:48:18.000000000,2.9813664596273295,0.93125
18:16:27,796053788650049536,17:27:57,944,93169,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,115,60,778377952081870848,DeplorableExDem,0 days 00:48:30.000000000,2.9690721649484537,1.9166666666666667
18:16:36,796053825518006272,17:27:57,947,93169,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,80,40,860633640,TheSarg22,0 days 00:48:39.000000000,2.959917780061665,2.0
18:16:48,796053876583649281,17:27:57,949,93169,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,290,128,1139455316,KennyLipp,0 days 00:48:51.000000000,2.947799385875128,2.265625
18:16:54,796053901057392641,17:27:57,951,93169,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2748,3018,14155179,GlobalTwitizen,0 days 00:48:57.000000000,2.941777323799796,0.9105367793240556
18:16:59,796053923136204800,17:27:57,953,93169,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,5614,5771,500444558,KerseyTony,0 days 00:49:02.000000000,2.9367777022433716,0.9727950095304106
18:17:16,796053994183368704,17:27:57,959,93167,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,241,352,2531770123,PeabodyJacob22,0 days 00:49:19.000000000,2.919905373436972,0.6846590909090909
18:17:19,796054005885661184,17:27:57,961,93169,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,38,1552,2481161595,djkennyd648,0 days 00:49:22.000000000,2.9169480081026333,0.024484536082474227
18:17:41,796054098936266752,17:27:57,964,93169,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,85,712,1523186666,lizrog53,0 days 00:49:44.000000000,2.8954423592493295,0.11938202247191011
18:17:43,796054106880245760,17:27:57,966,93169,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,140,124,2892754245,thenappinhouse,0 days 00:49:46.000000000,2.8935030140656393,1.1290322580645162
18:18:19,796054258261102592,17:27:57,969,93170,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,83,75,756284776689131520,KulcheskiGloria,0 days 00:50:22.000000000,2.8590337524818006,1.1066666666666667
18:18:21,796054266041528320,17:27:57,970,93170,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,154,283,2465907259,zvlrnghrsm,0 days 00:50:24.000000000,2.8571428571428568,0.5441696113074205
18:18:25,796054283347181568,17:27:57,971,93170,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,888,1850,1370305729,txhustler42,0 days 00:50:28.000000000,2.85336856010568,0.48
18:19:14,796054489669271552,17:27:57,976,93171,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,76,167,36344253,beequilt,0 days 00:51:17.000000000,2.8079298017549563,0.4550898203592814
18:19:16,796054496765952000,17:27:57,977,93171,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,77,241,3234457353,gal27_pris,0 days 00:51:19.000000000,2.806105878531991,0.31950207468879666
18:19:17,796054501551505409,17:27:57,977,93169,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,221,554,4646207197,eternal_crown,0 days 00:51:20.000000000,2.805194805194805,0.3989169675090253
18:19:20,796054514449137664,17:27:57,980,93171,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,34,57,767018223858483200,bruce301966,0 days 00:51:23.000000000,2.802465131365553,0.5964912280701754
18:19:30,796054555561750528,17:27:57,982,93172,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,14,39,3274069597,HankRobertson4,0 days 00:51:33.000000000,2.7934044616876816,0.358974358974359
18:19:33,796054565921525760,17:27:57,983,93170,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,207,478,1324903004,Frances_davis1,0 days 00:51:36.000000000,2.7906976744186047,0.4330543933054393
18:19:38,796054590177341440,17:27:57,985,93173,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,705,705,594793018,Informalib,0 days 00:51:41.000000000,2.786198000644953,1.0
18:19:59,796054677934768135,17:27:57,987,93173,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,215,258,217118229,akachajega,0 days 00:52:02.000000000,2.7674567584881484,0.8333333333333334
18:20:11,796054727712710656,17:27:57,991,93173,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,635,249,768990686922301440,LibertyLover8,0 days 00:52:14.000000000,2.756860242501595,2.5502008032128516
18:20:26,796054791071744000,17:27:57,995,93171,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,62,67,778331155732975616,reeltalk2065,0 days 00:52:29.000000000,2.7437281676722765,0.9253731343283582
18:20:50,796054892225982465,17:27:57,1000,93172,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2,114,788065234049052672,c_knightrider,0 days 00:52:53.000000000,2.7229751024267257,0.017543859649122806
18:20:59,796054928783384577,17:27:57,1001,93170,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,712,868,537449103,QuiltersArk,0 days 00:53:02.000000000,2.7152734129478313,0.8202764976958525
18:21:28,796055050657431552,17:27:57,1006,93172,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2042,4020,25643316,lehksh,0 days 00:53:31.000000000,2.690750545001557,0.5079601990049751
18:21:56,796055168370483200,17:27:57,1011,93172,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,14,221,3064755742,korteiduan,0 days 00:53:59.000000000,2.667489966038901,0.06334841628959276
18:21:58,796055174624276484,17:27:57,1012,93172,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,691,782,610385634,Lain_Coulbert,0 days 00:54:01.000000000,2.6658438753471154,0.8836317135549873
18:22:32,796055316278353920,17:27:57,1019,93170,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,479,2240,2737639119,pokemonboy987,0 days 00:54:35.000000000,2.6381679389312973,0.2138392857142857
18:22:33,796055320799965184,17:27:57,1020,93172,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,77,96,2923742921,binkii70,0 days 00:54:36.000000000,2.6373626373626373,0.8020833333333334
18:22:38,796055344321560577,17:27:57,1022,93172,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,524,2134,552177503,MikeJ0nesssssss,0 days 00:54:41.000000000,2.6333434928375494,0.24554826616682288
18:22:39,796055348251623427,17:27:57,1023,93172,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,216,171,2233811049,josephiykech,0 days 00:54:42.000000000,2.6325411334552102,1.263157894736842
