,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
70,17:35:19,796043437690585088,17:27:57,178,93112,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,906,2016,1233457099,brettmartzke,0 days 00:07:22.000000000,19.547511312217196,0.4494047619047619,1233457099.0,0.006431292840898396,0.4,1.0,0.7,0.4,0.053331280568962636,0.1285158337598371,0.0
71,17:35:22,796043447262183424,17:27:57,179,93114,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3935,3919,581161150,royalbeautysecr,0 days 00:07:25.000000000,19.415730337078653,1.0040826741515694,581161150.0,0.06747906081432216,0.7,1.6,1.3,1.7,0.1807672693005155,0.4336774335329319,0.0
72,17:35:26,796043466518261760,17:27:57,183,93114,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,55,196,138232124,RuthBLee,0 days 00:07:29.000000000,19.242761692650333,0.2806122448979592,138232124.0,0.0057783009738140365,1.2,1.8,0.9,0.6,0.14589765727494236,0.11956986651967942,0.0
73,17:35:34,796043499313446912,17:27:57,186,93113,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2,11,2664733166,lovelady915,0 days 00:07:37.000000000,18.90590809628009,0.18181818181818185,2664733166.0,0.03867703042523626,4.1,2.3,1.0,3.8,0.20742796687543466,0.3365551954871985,0.0
74,17:35:47,796043554128859136,17:27:57,190,93114,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,770,1653,141990771,sanmichele15,0 days 00:07:50.000000000,18.382978723404253,0.4658197217180883,141990771.0,0.003626193494014071,1.7,0.6,1.4,0.9,0.13558257714003935,0.0825396626774012,0.0
75,17:35:59,796043605467136000,17:27:57,196,93115,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,301,509,35461453,IamHeretwitting,0 days 00:08:02.000000000,17.925311203319506,0.5913555992141454,35461453.0,0.0021009963244625067,0.8,0.4,0.4,0.3,0.023437100509770627,0.041106740219567735,0.0
76,17:36:02,796043614098952196,17:27:57,198,93115,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,172,614,456782756,TheDave1948,0 days 00:08:05.000000000,17.814432989690722,0.28013029315960913,456782756.0,0.003116817556886547,0.9,0.5,2.3,0.4,0.045343501437382056,0.07089257330076087,0.0
77,17:36:03,796043622185652224,17:27:57,199,93115,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,190,228,2739943775,mightyduckmike,0 days 00:08:06.000000000,17.777777777777782,0.8333333333333334,2739943775.0,0.011448498001345469,1.4,2.0,3.1,2.0,0.3039573320934062,0.18207903130928813,0.0
78,17:36:20,796043692574445570,17:27:57,204,93115,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,75,226,118504245,lminato,0 days 00:08:23.000000000,17.17693836978131,0.33185840707964603,118504245.0,0.003940623559956331,2.5,1.8,0.8,2.5,0.06783456974919343,0.08899515596679244,0.0
79,17:36:00,796043607010635776,17:27:57,197,93115,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,34,104,466117125,MKirsipuu,0 days 00:08:03.000000000,17.888198757763977,0.3269230769230769,466117125.0,0.18030310025096605,2.2,2.1,1.0,1.7,0.40086139116347386,0.6164280626387617,0.0
80,17:36:26,796043718268780544,17:27:57,207,93115,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3004,5002,727328316345208833,Trevor90666770,0 days 00:08:29.000000000,16.974459724950886,0.6005597760895641,7.273283163452088e+17,0.13065598435976788,2.5,0.8,1.9,2.3,0.5697317833219949,0.5565870373496533,1.0
81,17:36:34,796043750791266305,17:27:57,210,93113,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1322,997,154108144,aniIkuriakose,0 days 00:08:37.000000000,16.711798839458414,1.3259779338014042,154108144.0,0.016452304831139068,1.8,1.4,2.7,3.0,0.07343326191269152,0.22179568769021465,0.0
82,17:36:34,796043750514556928,17:27:57,210,93115,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,408,510,784761251150692357,meppenbrock,0 days 00:08:37.000000000,16.711798839458414,0.8,7.847612511506924e+17,0.04861529098537897,3.0,1.2,1.8,2.7,0.5697317833219949,0.3742667881821624,1.0
83,17:36:34,796043751949037573,17:27:57,211,93115,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,483,655,723915836755304448,GIAGM2013,0 days 00:08:37.000000000,16.711798839458414,0.7374045801526717,7.239158367553043e+17,0.03045044484823993,1.5,1.2,2.2,0.8,0.2691022464970497,0.30081671152725603,0.0
84,17:36:40,796043777475510272,17:27:57,213,93115,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,851,1508,48153233,kerrijacobi,0 days 00:08:43.000000000,16.520076481835567,0.5643236074270557,48153233.0,0.018599227273446532,3.8,0.9,1.3,3.8,0.1807672693005155,0.23633691139538374,0.0
85,17:36:51,796043822639808512,17:27:57,215,93115,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,249,218,742767685767946240,fanning_donald,0 days 00:08:54.000000000,16.179775280898877,1.1422018348623852,7.427676857679462e+17,0.04342086940555935,1.7,1.3,1.9,1.2,0.32230602190830704,0.3551862170861128,0.0
86,17:36:53,796043831477227520,17:27:57,216,93115,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,99,77,710873370255106048,bunnyqueen4,0 days 00:08:56.000000000,16.119402985074625,1.2857142857142858,7.10873370255106e+17,0.003626193494014071,0.7,1.2,1.9,0.9,0.07343326191269152,0.0825396626774012,0.0
87,17:37:05,796043878226886657,17:27:57,222,93115,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,242,396,706257469262069760,TyCynic88,0 days 00:09:08.000000000,15.766423357664234,0.6111111111111112,7.062574692620698e+17,0.009037049400998034,0.6,1.4,0.4,0.7,0.09286695366967546,0.15881746424200632,0.0
88,17:37:13,796043914650288129,17:27:57,225,93115,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,354,288,624404495,vmwabe,0 days 00:09:16.000000000,15.539568345323739,1.2291666666666667,624404495.0,0.01290743735099326,3.5,1.4,3.1,2.3,0.3039573320934062,0.19466773728450493,0.0
89,17:37:23,796043956668760064,17:27:57,231,93116,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,148,193,95105360,Cathy_R_,0 days 00:09:26.000000000,15.265017667844525,0.7668393782383419,95105360.0,0.1998825988113924,4.1,2.5,2.2,4.5,0.6109757209767682,0.6357068395229151,1.0
90,17:37:26,796043966412103680,17:27:57,233,93116,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,323,215,2744839145,dan2melz,0 days 00:09:29.000000000,15.184534270650266,1.5023255813953489,2744839145.0,0.002910297329738761,0.5,0.6,0.9,0.3,0.038503444945083086,0.06565556198004288,0.0
91,17:37:28,796043978265268224,17:27:57,234,93116,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,641,634,483456995,marjo219,0 days 00:09:31.000000000,15.131348511383536,1.0110410094637223,483456995.0,0.034358494229070516,3.6,1.9,2.5,3.5,0.2368837765103501,0.3184188561317807,0.0
92,17:37:30,796043983529119745,17:27:57,236,93116,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3330,3476,395476407,Zelidasquare,0 days 00:09:33.000000000,15.07853403141361,0.9579976985040276,395476407.0,,,,,,,,-1.0
93,17:38:09,796044150269497345,17:27:57,246,93117,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,75,58,1938264348,pjprather,0 days 00:10:12.000000000,14.117647058823529,1.293103448275862,1938264348.0,,,,,,,,-1.0
94,17:38:20,796044196746510336,17:27:57,251,93117,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,677,2299,3948409287,LorraineTrimbo,0 days 00:10:23.000000000,13.868378812199035,0.2944758590691605,3948409287.0,0.007183846426565749,0.5,1.2,1.3,0.2,0.07945465272791494,0.13802618960216584,0.0
95,17:38:24,796044213356032002,17:27:57,255,93117,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,459,464,16592046,IrishSix1,0 days 00:10:27.000000000,13.779904306220095,0.9892241379310344,16592046.0,0.009037049400998034,1.2,1.5,2.6,1.3,0.10030935716061676,0.15881746424200632,0.0
96,17:38:25,796044217009184772,17:27:57,256,93117,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,593,680,250131859,Timekeeper1972,0 days 00:10:28.000000000,13.757961783439491,0.8720588235294118,250131859.0,0.005213309669283597,0.4,2.2,2.0,1.0,0.07945465272791494,0.11116719108518804,0.0
97,17:38:58,796044355102351360,17:27:57,270,93115,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1078,744,935145523,ironetc2,0 days 00:11:01.000000000,13.071104387291982,1.4489247311827955,935145523.0,0.009037049400998034,1.7,2.8,4.6,2.4,0.2691022464970497,0.15881746424200632,0.0
98,17:39:19,796044443379961856,17:27:57,275,93118,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,57,165,584258731,dyerread,0 days 00:11:22.000000000,12.668621700879765,0.34545454545454546,584258731.0,0.003116817556886547,0.9,0.5,1.7,1.1,0.035465933413545064,0.07089257330076087,0.0
99,17:39:21,796044452657790980,17:27:57,277,93119,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,11,95,4645442894,PatriceWall35,0 days 00:11:24.000000000,12.63157894736842,0.11578947368421053,4645442894.0,0.026940288992638697,1.3,3.8,2.8,4.1,0.38055185706699796,0.28378247513569405,0.0
100,17:39:29,796044485943820288,17:27:57,280,93119,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,110,258,2945056966,nm61718,0 days 00:11:32.000000000,12.485549132947975,0.4263565891472868,2945056966.0,0.007183846426565749,1.3,1.1,1.2,1.3,0.13558257714003935,0.13802618960216584,0.0
101,17:39:42,796044540369076224,17:27:57,285,93120,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,335,779,34965405,b1joe,0 days 00:11:45.000000000,12.255319148936168,0.4300385109114249,34965405.0,0.003116817556886547,0.5,0.8,0.4,0.3,0.035465933413545064,0.07089257330076087,0.0
102,17:39:42,796044540603957248,17:27:57,285,93120,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,10,36,792538719169355776,DavidForTrump,0 days 00:11:45.000000000,12.255319148936168,0.2777777777777778,7.925387191693556e+17,0.22121616027906205,1.0,2.7,3.0,0.8,0.4424514814204212,0.6545596461071505,0.0
103,17:39:52,796044582156910592,17:27:57,287,93120,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1990,2920,1919066210,VolkerChristina,0 days 00:11:55.000000000,12.083916083916085,0.6815068493150684,1919066210.0,0.0043042404804791,0.7,1.4,0.4,0.4,0.14589765727494236,0.09590276214117437,0.0
104,17:40:01,796044619993718785,17:27:57,290,93121,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,166,96,786213115788656641,northbeachsusan,0 days 00:12:04.000000000,11.933701657458565,1.7291666666666667,7.862131157886566e+17,0.018599227273446532,0.6,1.5,0.8,0.7,0.19374947883382485,0.23633691139538374,0.0
105,17:40:10,796044654403723264,17:27:57,293,93119,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,75,103,863268762,Pete11211121,0 days 00:12:13.000000000,11.787175989085947,0.7281553398058253,863268762.0,0.007183846426565749,1.4,1.9,1.3,0.6,0.20742796687543466,0.13802618960216584,0.0
106,17:40:11,796044661546622976,17:27:57,294,93120,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,531,650,206957682,redsonic17,0 days 00:12:14.000000000,11.771117166212536,0.816923076923077,206957682.0,0.0057783009738140365,0.4,1.0,0.9,0.6,0.13558257714003935,0.11956986651967942,0.0
107,17:40:20,796044696271421444,17:27:57,296,93122,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,565,751,57814841,Valariegmx,0 days 00:12:23.000000000,11.628532974427994,0.7523302263648469,57814841.0,0.002910297329738761,1.2,0.6,0.7,0.3,0.04918384795249982,0.06565556198004288,0.0
108,17:40:23,796044711890915328,17:27:57,298,93122,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,18,43,4066031302,ruffian_kikku,0 days 00:12:26.000000000,11.581769436997318,0.4186046511627907,4066031302.0,0.007183846426565749,0.5,0.5,0.9,0.7,0.16847316644464133,0.13802618960216584,0.0
109,17:40:24,796044715976171520,17:27:57,299,93122,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,131,215,546385708,anglosax22,0 days 00:12:27.000000000,11.566265060240966,0.6093023255813953,546385708.0,0.003626193494014071,0.4,1.1,2.6,0.6,0.06783456974919343,0.0825396626774012,0.0
110,17:40:26,796044724297732096,17:27:57,300,93122,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,216,684,1061679667,LionTQ,0 days 00:12:29.000000000,11.535380507343126,0.3157894736842105,1061679667.0,0.008048111281043234,0.5,1.6,0.6,0.5,0.038503444945083086,0.14812070832967306,0.0
111,17:40:28,796044729653858304,17:27:57,301,93122,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,262,153,744981881754554369,Down4Sue,0 days 00:12:31.000000000,11.504660452729693,1.712418300653595,7.449818817545542e+17,0.002571043998532308,1.0,0.9,1.0,0.7,0.07945465272791494,0.05624491210051878,0.0
112,17:40:32,796044750256218112,17:27:57,303,93124,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,608,609,20632425,pinklippy,0 days 00:12:35.000000000,11.443708609271527,0.9983579638752051,20632425.0,0.002910297329738761,0.4,0.8,0.5,0.4,0.07945465272791494,0.06565556198004288,0.0
113,17:40:35,796044761719341056,17:27:57,305,93124,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,15,12,704732069054779392,forreal78,0 days 00:12:38.000000000,11.398416886543536,1.25,7.047320690547794e+17,,,,,,,,-1.0
114,17:40:39,796044779524079616,17:27:57,306,93124,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,452,1914,23446050,Bygd1,0 days 00:12:42.000000000,11.338582677165356,0.2361546499477534,23446050.0,0.003940623559956331,0.7,0.6,0.9,0.7,0.06783456974919343,0.08899515596679244,0.0
115,17:40:48,796044816308203523,17:27:57,307,93124,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,97,66,3322416832,pcschaffer1,0 days 00:12:51.000000000,11.206225680933851,1.4696969696969695,3322416832.0,0.0238115685424356,2.2,1.5,1.9,1.5,0.19374947883382485,0.26734400306340506,0.0
116,17:40:54,796044842879033345,17:27:57,308,93124,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,147,387,255675915,nraboy66,0 days 00:12:57.000000000,11.119691119691119,0.3798449612403101,255675915.0,0.018599227273446532,1.3,1.9,1.8,0.3,0.20742796687543466,0.23633691139538374,0.0
117,17:41:03,796044877087637504,17:27:57,310,93122,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,110,279,758564817795817472,Hiker228,0 days 00:13:06.000000000,10.992366412213741,0.3942652329749104,7.585648177958175e+17,,,,,,,,-1.0
