created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:14:51 +0000 2016,796083585191006208,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1602,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1697,774062552020049920,dawneshannon891
Tue Nov 08 20:14:52 +0000 2016,796083586080223232,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1603,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1742,773951500649398272,Bacon_Winter
Tue Nov 08 20:14:55 +0000 2016,796083598554075136,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1604,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,214,763201624923865092,ghislainefriss2
Tue Nov 08 20:15:08 +0000 2016,796083655886204928,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1609,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1714,774247179191934977,AndreeDruid
Tue Nov 08 20:15:11 +0000 2016,796083668515254272,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1610,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1729,774213419561955332,PeaseHero
Tue Nov 08 20:15:12 +0000 2016,796083672512430080,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1611,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,597,788059748881096704,moran_shaunda
Tue Nov 08 20:15:21 +0000 2016,796083711204675584,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1617,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,203,763191728396496896,winifredlavass3
Tue Nov 08 20:15:27 +0000 2016,796083736110567424,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1619,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,24,1236,775615687909896192,PuppyLavielle
Tue Nov 08 20:15:28 +0000 2016,796083740292198400,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1621,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,1648,773974124993581056,Tannous2934
Tue Nov 08 20:15:34 +0000 2016,796083762480168960,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1622,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,40,341,703158132407570432,rozieks
Tue Nov 08 20:15:34 +0000 2016,796083765114179590,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1624,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1743,774198042157158400,shanaetaylor192
Tue Nov 08 20:15:35 +0000 2016,796083768893251584,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1625,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,53,796075323515404288,manyrobertson12
Tue Nov 08 20:15:42 +0000 2016,796083798584807424,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1627,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1700,774296999852060672,McshaneHeike
Tue Nov 08 20:15:42 +0000 2016,796083798811222016,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1627,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,1781,774163655545851904,millicentrubal2
Tue Nov 08 20:15:51 +0000 2016,796083833770823684,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1630,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1756,773923223465553920,denisec48937285
Tue Nov 08 20:15:54 +0000 2016,796083849772105729,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1633,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,1709,773952700388114433,BenzionRocket
Tue Nov 08 20:16:01 +0000 2016,796083877488062465,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1636,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,577,788909081369120769,Ohdicckgr85Jean
Tue Nov 08 20:16:12 +0000 2016,796083923788988416,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1637,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,1701,774186888131321856,donetteflahert1
Tue Nov 08 20:16:17 +0000 2016,796083942508163072,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1638,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1794,774170823900794884,graaskamp_zetta
Tue Nov 08 20:16:43 +0000 2016,796084055368466433,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1645,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,547,792300778383937536,altheakumanchi1
Tue Nov 08 20:16:44 +0000 2016,796084058275119104,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1646,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,490,787757619494748161,TessierFreda
Tue Nov 08 20:16:51 +0000 2016,796084087559745536,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1648,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,23,796082929839591424,endarobbins2761
Tue Nov 08 20:16:54 +0000 2016,796084100138487808,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1649,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,1757,773947034055434240,BassShariebass4
Tue Nov 08 20:16:57 +0000 2016,796084113350545410,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1650,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,555,789288827328270336,BramBess
Tue Nov 08 20:16:59 +0000 2016,796084121739071492,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1652,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,15,1729,774209884925505538,Nottoli2431
Tue Nov 08 20:17:07 +0000 2016,796084155121598467,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1655,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1711,774217119315689473,edithpatrick811
Tue Nov 08 20:17:12 +0000 2016,796084175564632064,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1657,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,770,788143116046008320,devine_lien
Tue Nov 08 20:17:20 +0000 2016,796084210079408128,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1659,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,464,789855354209329152,monahan_christa
Tue Nov 08 20:17:23 +0000 2016,796084222037368832,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1660,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,531,788319916130766849,lenoraradabaug2
Tue Nov 08 20:17:24 +0000 2016,796084225996951552,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1661,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,11,758662713476276224,sharenharris211
Tue Nov 08 20:17:26 +0000 2016,796084235723476993,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1662,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,453,793115196705366018,georgenemacmil3
Tue Nov 08 20:17:31 +0000 2016,796084253557669889,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1666,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,519,793871395352633348,alesiabaeza1075
Tue Nov 08 20:17:33 +0000 2016,796084264609677317,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1668,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1781,773948585889112069,PuppyLubic
Tue Nov 08 20:17:51 +0000 2016,796084339658395650,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1674,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,132,750867517275602949,maryann54294493
Tue Nov 08 20:18:02 +0000 2016,796084386139635712,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1679,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796082561214726145,1y1q0vmvg4yy2w
Tue Nov 08 20:18:06 +0000 2016,796084402803666944,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1682,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,525,789027734655827968,addison_zoila
Tue Nov 08 20:18:13 +0000 2016,796084432767696896,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1684,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,1722,774206855438491648,BaconRobelen
Tue Nov 08 20:18:25 +0000 2016,796084482696613889,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1686,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,542,794574739578753024,malon_susannah
Tue Nov 08 20:18:30 +0000 2016,796084503827587072,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1688,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,30,770778945637744641,ilonacarter8241
Tue Nov 08 20:18:32 +0000 2016,796084512471982081,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1689,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1682,774008517808287744,loreleiciesiel2
Tue Nov 08 20:18:47 +0000 2016,796084575017566208,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1694,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,35,19,756389727490732033,NicholleMotykie
Tue Nov 08 20:18:49 +0000 2016,796084582638620673,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1695,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,1702,774289024559095808,Glynisyao465Cho
Tue Nov 08 20:18:50 +0000 2016,796084587722108928,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1696,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,104,750147827985244160,hyon_schmaus
Tue Nov 08 20:18:55 +0000 2016,796084608093880320,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1699,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,0,756344551493799936,alqexasnderzzh
Tue Nov 08 20:18:58 +0000 2016,796084620802609152,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1700,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,30,796078594468573188,brande_inoue
Tue Nov 08 20:19:15 +0000 2016,796084688855191552,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1705,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1698,774041802269663232,joannabeard359
Tue Nov 08 20:19:16 +0000 2016,796084696212008962,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1706,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,30,782532153976455168,Monkey_Dorenele
Tue Nov 08 20:19:17 +0000 2016,796084701098283009,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1707,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,5,764100115699159041,gorena8ymeleo
Tue Nov 08 20:19:29 +0000 2016,796084748066033664,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1709,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1712,774231936164368384,PagiKindra
Tue Nov 08 20:19:47 +0000 2016,796084825589510145,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1715,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1666,774295080307789824,ArmorEvonmages1
Tue Nov 08 20:19:49 +0000 2016,796084833965473792,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1717,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,87,796074991578214401,emiliapeddicor1
Tue Nov 08 20:19:55 +0000 2016,796084860737769473,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1719,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,42,783926901282856960,MarenNarwhal
Tue Nov 08 20:19:57 +0000 2016,796084868648235008,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1721,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,1684,774274023773593600,DieselSharron
Tue Nov 08 20:20:01 +0000 2016,796084882581516288,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1722,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,559,787780423350910976,hardwick_melia
Tue Nov 08 20:20:09 +0000 2016,796084915607478272,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1724,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,511,788454716485279744,viviennecipoll3
Tue Nov 08 20:20:09 +0000 2016,796084916912058369,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1725,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,1689,774296740379766784,TiaraPetrich
Tue Nov 08 20:20:14 +0000 2016,796084939712249857,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1728,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,320,2555272064,Ziasacl
Tue Nov 08 20:20:15 +0000 2016,796084943722057729,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1729,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796083367724929027,mzanusha2r012
Tue Nov 08 20:20:36 +0000 2016,796085028530700288,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1732,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,489,789205594099945472,Weiss680
Tue Nov 08 20:20:45 +0000 2016,796085069999960064,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1733,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,493,790278445607575553,KiraCarrier
Tue Nov 08 20:20:57 +0000 2016,796085120113508353,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1736,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,1729,774228420595113984,FlexingCorenebe
Tue Nov 08 20:20:58 +0000 2016,796085123741519873,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1737,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,560,793736721066291201,LarraineFlood
Tue Nov 08 20:21:19 +0000 2016,796085212325232640,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1746,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,1689,774136362677051392,NoelleFroehler
Tue Nov 08 20:21:24 +0000 2016,796085233271476224,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1747,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,524,792529562622197764,sosalmon918
Tue Nov 08 20:21:28 +0000 2016,796085249927245824,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1749,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,532,794449090373357568,LesiaAlbrecht
Tue Nov 08 20:21:35 +0000 2016,796085279392223232,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1751,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,127,749925407051440128,YenYenward1269
Tue Nov 08 20:21:38 +0000 2016,796085288665640960,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1753,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,1,796083664954200068,valeyrbiagladu
Tue Nov 08 20:21:41 +0000 2016,796085304834883584,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1754,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,485,791018650354511872,cammiespencer51
Tue Nov 08 20:21:47 +0000 2016,796085329610571776,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1755,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1674,774290485573742592,valrie_schuster
Tue Nov 08 20:21:53 +0000 2016,796085355292266497,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1756,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,271,762288520044146688,aaronshaw3581
Tue Nov 08 20:22:04 +0000 2016,796085401333223424,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1760,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,1,796083567554076673,krivetka1wa11
Tue Nov 08 20:22:07 +0000 2016,796085414008332294,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1761,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,1694,774294209671012352,sallie_steiger
Tue Nov 08 20:22:16 +0000 2016,796085452033949696,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1766,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,560,792587401138937856,deeannagonzale4
Tue Nov 08 20:22:16 +0000 2016,796085450863681536,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1765,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1755,774223159167946752,LaciePower
Tue Nov 08 20:22:24 +0000 2016,796085484279754753,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1769,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,227,762181463714430976,TobinIvey
Tue Nov 08 20:22:29 +0000 2016,796085505519665152,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1771,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,235,762313606117597185,NaismithLavonia
Tue Nov 08 20:22:31 +0000 2016,796085513664991232,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1772,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,544,792624794017603584,mechellemelnic1
Tue Nov 08 20:22:35 +0000 2016,796085530312249348,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1774,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,267,762214000281214976,WaverisMonnie
Tue Nov 08 20:22:42 +0000 2016,796085558493769728,Tue Nov 08 18:57:14 +0000 2016,796064050954326016,1776,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,532,788993324392800256,mirandaturner24
