created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:23:35,796085783069421569,18:57:14,1800,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796084226496065537,timunyzfz83,0 days 01:26:21.000000000,1.667631731325999,
20:23:49,796085841365897216,18:57:14,1805,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,1684,774305707189346304,shonnabishop201,0 days 01:26:35.000000000,1.6631376323387872,0.007125890736342043
20:23:49,796085841672228864,18:57:14,1805,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,50,763735352549015552,vasilikifamula4,0 days 01:26:35.000000000,1.6631376323387872,0.08
20:23:49,796085841537990657,18:57:14,1805,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,44,796083052984369152,WalzerStephan,0 days 01:26:35.000000000,1.6631376323387872,0.0
20:23:51,796085846546022400,18:57:14,1808,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,338,761925620624392194,TyraFrissora,0 days 01:26:37.000000000,1.662497594766211,0.014792899408284023
20:23:54,796085862660444160,18:57:14,1811,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1724,774235862318145536,reynaweiss26921,0 days 01:26:40.000000000,1.6615384615384616,0.00580046403712297
20:23:56,796085870411522048,18:57:14,1813,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,139,750085326413135872,deja_rossie,0 days 01:26:42.000000000,1.6608996539792387,0.050359712230215826
20:24:03,796085898207260672,18:57:14,1817,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,1744,773996595029442560,ArmorDemos,0 days 01:26:49.000000000,1.6586676905356115,0.0045871559633027525
20:24:08,796085921665994753,18:57:14,1821,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,1,796083657383571456,veermalmiz9351,0 days 01:26:54.000000000,1.657077100115075,0.0
20:24:17,796085958521290752,18:57:14,1825,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1705,774285721850945536,Gator_Hettie,0 days 01:27:03.000000000,1.6542217116599656,0.005278592375366569
20:24:21,796085975596285952,18:57:14,1827,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,36,784241309368328193,Speers_Lol,0 days 01:27:07.000000000,1.6529558063898986,0.05555555555555555
20:24:40,796086052339363840,18:57:14,1834,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,581,792731926528454656,helen_wilsoniii,0 days 01:27:26.000000000,1.6469691193290124,0.013769363166953529
20:24:40,796086054872903680,18:57:14,1835,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796084050670878720,parksstenst,0 days 01:27:26.000000000,1.6469691193290124,
20:24:41,796086059289497600,18:57:14,1836,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,154,1355,2550027812,emSaSys2day,0 days 01:27:27.000000000,1.6466552315608918,0.11365313653136531
20:24:48,796086087944990720,18:57:14,1839,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1735,774236150751952898,Borg971Viper,0 days 01:27:34.000000000,1.644461362771222,0.007492795389048991
20:24:57,796086126406729728,18:57:14,1844,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,429,791869367151656960,margiearthur744,0 days 01:27:43.000000000,1.6416492494774844,0.0
20:25:02,796086147554430976,18:57:14,1848,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,40,796083695291662340,pearce_cruz,0 days 01:27:48.000000000,1.6400911161731209,0.0
20:25:10,796086180488085504,18:57:14,1851,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,261,762315936321904640,cararichter607,0 days 01:27:56.000000000,1.6376042456406368,0.007662835249042145
20:25:14,796086194622730240,18:57:14,1852,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,250,762246126779133952,dusti_westwood,0 days 01:28:00.000000000,1.6363636363636362,0.04
20:25:15,796086202759712768,18:57:14,1855,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,493,788411564877643778,milagro_orban,0 days 01:28:01.000000000,1.6360537776936188,0.010141987829614604
20:25:16,796086203183460352,18:57:14,1856,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,63,758344828119871488,NamEilene,0 days 01:28:02.000000000,1.6357440363498674,0.0
20:25:27,796086249324945408,18:57:14,1863,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,251,764391537346244608,maryjanebardwe2,0 days 01:28:13.000000000,1.6323446060835067,0.01195219123505976
20:25:33,796086277879853056,18:57:14,1866,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,243,762218958632132608,kathrynbusch551,0 days 01:28:19.000000000,1.6304963200603886,0.05761316872427984
20:25:44,796086323308351490,18:57:14,1873,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,435,791680067550212096,beatriz_gaberz,0 days 01:28:30.000000000,1.6271186440677965,0.0022988505747126436
20:25:44,796086323371184129,18:57:14,1873,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1735,774254471622881280,Gail_Iron,0 days 01:28:30.000000000,1.6271186440677965,0.005187319884726225
20:25:45,796086324780351488,18:57:14,1875,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,1662,774341331267321856,karylhiggins122,0 days 01:28:31.000000000,1.6268122764074562,0.0030084235860409147
20:25:47,796086335723413504,18:57:14,1876,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,333,761646786687664128,valorie_weikert,0 days 01:28:33.000000000,1.6261998870694523,0.024024024024024024
20:25:48,796086339988897792,18:57:14,1878,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,264,762229521500278784,reginamcwhorte3,0 days 01:28:34.000000000,1.6258938652615733,0.011363636363636364
20:25:51,796086350730522624,18:57:14,1881,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,251,762211589953118208,schwenk_mirta,0 days 01:28:37.000000000,1.6249764905021629,0.0398406374501992
20:25:52,796086357399478272,18:57:14,1882,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,71,796073984110555136,young_audry,0 days 01:28:38.000000000,1.6246709289206467,0.04225352112676056
20:25:53,796086361367449600,18:57:14,1883,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,7,763950193414774784,oi866sakerobey,0 days 01:28:39.000000000,1.6243654822335025,0.42857142857142855
20:25:56,796086370854928385,18:57:14,1884,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1773,774235522860539904,TowerJamika,0 days 01:28:42.000000000,1.6234498308906429,0.006204173716864072
20:26:01,796086394250817536,18:57:14,1887,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,1694,774259868618268672,Apollonio_Skate,0 days 01:28:47.000000000,1.6219260371691384,0.004132231404958678
20:26:01,796086394598912000,18:57:14,1888,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796084385825124353,42i2ilya,0 days 01:28:47.000000000,1.6219260371691384,
20:26:03,796086403906043904,18:57:14,1889,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,492,788269710710337536,ShimizuCherlyn,0 days 01:28:49.000000000,1.6213173203227622,0.0
20:26:13,796086445387771904,18:57:14,1892,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,271,762336767345319936,LingBunker,0 days 01:28:59.000000000,1.6182805768870572,0.02214022140221402
20:26:18,796086466745081856,18:57:14,1894,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,251,762136207933509632,margeryjamaiti1,0 days 01:29:04.000000000,1.6167664670658681,0.01195219123505976
20:26:20,796086474697490433,18:57:14,1895,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1696,774311669644361728,marlinweaver162,0 days 01:29:06.000000000,1.6161616161616164,0.00589622641509434
20:26:26,796086500219711488,18:57:14,1898,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,1674,774290760111755264,willie_szabo,0 days 01:29:12.000000000,1.6143497757847534,0.008363201911589008
20:26:29,796086513125752832,18:57:14,1900,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,33,796084588175097856,YasmineSavala,0 days 01:29:15.000000000,1.6134453781512605,0.12121212121212122
20:26:33,796086529563103232,18:57:14,1903,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,1,796084027241467904,romaisnecalhol,0 days 01:29:19.000000000,1.6122410897555515,0.0
20:26:38,796086550723514368,18:57:14,1904,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1566,787821015346909184,sizemore_otelia,0 days 01:29:24.000000000,1.6107382550335572,0.005747126436781609
20:26:40,796086558608728064,18:57:14,1905,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1655,774340432822173696,LegendYulanda,0 days 01:29:26.000000000,1.6101379053298543,0.006042296072507553
20:26:42,796086566724730880,18:57:14,1906,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,1485,774320218646601728,LaserSteck,0 days 01:29:28.000000000,1.6095380029806257,0.00404040404040404
20:26:42,796086566838042624,18:57:14,1906,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,15,1749,774249839374860288,lakeisha_davies,0 days 01:29:28.000000000,1.6095380029806257,0.008576329331046312
20:26:45,796086580364644356,18:57:14,1910,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,573,788084226239455232,min_lorriane,0 days 01:29:31.000000000,1.6086389871532305,0.006980802792321117
20:26:56,796086625377734656,18:57:14,1911,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,565,789042566033510401,bibimartin24481,0 days 01:29:42.000000000,1.605351170568562,0.005309734513274336
20:26:58,796086634030637057,18:57:14,1913,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,444,792913806288617473,ka_monfiletto,0 days 01:29:44.000000000,1.6047548291233285,0.0022522522522522522
20:27:03,796086655014813697,18:57:14,1915,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1715,774304248225935361,Calling_Willene,0 days 01:29:49.000000000,1.6032659120430506,0.007580174927113703
20:27:22,796086734979117056,18:57:14,1919,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,227,762358340907331584,VernettaChasis,0 days 01:30:08.000000000,1.5976331360946747,0.05286343612334802
20:27:46,796086835273416704,18:57:14,1922,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,1630,774340643179077633,jade_bardwell,0 days 01:30:32.000000000,1.5905743740795288,0.007361963190184049
20:27:50,796086852528852992,18:57:14,1925,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,338,758539617461239808,SawneyElidia,0 days 01:30:36.000000000,1.589403973509934,0.014792899408284023
20:27:54,796086869159186432,18:57:14,1927,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,546,789162144633876480,LyndaHoerchler,0 days 01:30:40.000000000,1.5882352941176472,0.0018315018315018315
20:27:56,796086878172680192,18:57:14,1928,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,16,409,1649529511,christyhugehsss,0 days 01:30:42.000000000,1.5876515986769568,0.039119804400977995
20:28:09,796086928751722496,18:57:14,1931,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,251,756350350567825408,spjuyicia,0 days 01:30:55.000000000,1.5838680109990837,0.02390438247011952
20:28:18,796086969079996416,18:57:14,1936,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,220,762425831498977280,siobhan_petrov,0 days 01:31:04.000000000,1.5812591508052711,0.06363636363636363
20:28:19,796086973840506880,18:57:14,1937,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,238,762428454373502976,TanyaSvec,0 days 01:31:05.000000000,1.5809698078682524,0.004201680672268907
20:28:24,796086994967334912,18:57:14,1939,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,225,762449463654830080,GlindaBillips,0 days 01:31:10.000000000,1.579524680073126,0.03111111111111111
20:28:26,796087002659594241,18:57:14,1941,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,5,765176535317786624,zaidi24ujkor,0 days 01:31:12.000000000,1.5789473684210527,1.2
20:28:30,796087019818479616,18:57:14,1944,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,18,1680,774307444025593857,vernon_agatha,0 days 01:31:16.000000000,1.5777940102264425,0.010714285714285714
20:28:30,796087019978063872,18:57:14,1944,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,1761,774316804348993536,LornaBaglieri,0 days 01:31:16.000000000,1.5777940102264425,0.0017035775127768314
20:28:31,796087021525577728,18:57:14,1946,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1641,774352459263188993,SeaySanda,0 days 01:31:17.000000000,1.5775059339054227,0.005484460694698354
20:28:31,796087023769686018,18:57:14,1948,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,509,794172193836044288,Ferguson1491,0 days 01:31:17.000000000,1.5775059339054227,0.0
20:28:32,796087028786012161,18:57:14,1949,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,1690,774318823109304320,DeadlyTiffanyse,0 days 01:31:18.000000000,1.5772179627601315,0.004733727810650888
20:28:34,796087037115977732,18:57:14,1952,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796084764595941376,sneath5kdicorp,0 days 01:31:20.000000000,1.5766423357664234,
20:28:37,796087049027657728,18:57:14,1955,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,257,762233801556815872,lezliemoore8621,0 days 01:31:23.000000000,1.5757796826554804,0.023346303501945526
20:28:38,796087053905784832,18:57:14,1957,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1671,774332087490994176,Hedydrake1777Ra,0 days 01:31:24.000000000,1.575492341356674,0.005385996409335727
20:28:42,796087070737448960,18:57:14,1959,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,225,762481100333514753,merlemiller1241,0 days 01:31:28.000000000,1.5743440233236152,0.02666666666666667
20:28:50,796087104430280706,18:57:14,1967,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,180,762484077253365760,phelps_temika,0 days 01:31:36.000000000,1.572052401746725,0.03333333333333333
20:28:53,796087116522459136,18:57:14,1969,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,1639,774351781551747073,BaconSimonds,0 days 01:31:39.000000000,1.5711947626841245,0.0036607687614399025
20:28:53,796087115943649280,18:57:14,1969,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796085241102430208,43wpbesanco,0 days 01:31:39.000000000,1.5711947626841245,
20:28:55,796087124873199616,18:57:14,1971,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,528,789264407125749760,Haskit298,0 days 01:31:41.000000000,1.570623522995819,0.001893939393939394
20:29:01,796087147329683456,18:57:14,1973,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,241,762438894998528001,delfos_eleni,0 days 01:31:47.000000000,1.5689122934447068,0.016597510373443983
