,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
90,19:43:37,796075724868354048,18:57:14,226,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,148,784562645567496192,anettemartin132,0 days 00:46:23.000000000,3.1045634207689545,0.006756756756756757,7.845626455674962e+17,,,,,,,,-1.0
91,19:43:44,796075754194960384,18:57:14,232,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796074343155503104,ys910qll938f49,0 days 00:46:30.000000000,3.0967741935483866,,7.960743431555031e+17,,,,,,,,-1.0
92,19:43:45,796075757768323072,18:57:14,233,123832,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,43,764200541983498240,alexandriamcau2,0 days 00:46:31.000000000,3.095664636331064,0.02325581395348837,7.642005419834982e+17,,,,,,,,-1.0
93,19:43:48,796075770624045059,18:57:14,234,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,123,763477877883019284,JanellDoza,0 days 00:46:34.000000000,3.092340730136005,0.008130081300813009,7.634778778830193e+17,,,,,,,,-1.0
94,19:43:51,796075783198543872,18:57:14,237,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,21,756390806676733953,YoogSilvia,0 days 00:46:37.000000000,3.0890239542366813,0.8095238095238095,7.56390806676734e+17,,,,,,,,-1.0
95,19:43:53,796075788860854273,18:57:14,238,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,21,796073257174728704,rafaelameyer242,0 days 00:46:39.000000000,3.0868167202572345,0.0,7.960732571747287e+17,,,,,,,,-1.0
96,19:43:53,796075791486451712,18:57:14,239,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,21,756387035959660544,hildegardeschm6,0 days 00:46:39.000000000,3.0868167202572345,0.6666666666666666,7.563870359596605e+17,,,,,,,,-1.0
97,19:43:53,796075791612309504,18:57:14,239,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,18,0,756351020507226112,davruuseviich,0 days 00:46:39.000000000,3.0868167202572345,inf,7.563510205072261e+17,,,,,,,,-1.0
98,19:43:56,796075803863908353,18:57:14,241,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,138,763441722189905920,taricarney863,0 days 00:46:42.000000000,3.0835117773019274,0.028985507246376805,7.634417221899059e+17,,,,,,,,-1.0
99,19:43:59,796075816434147328,18:57:14,243,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,39,796072150113406976,madge_diebold,0 days 00:46:45.000000000,3.0802139037433154,0.0,7.96072150113407e+17,,,,,,,,-1.0
100,19:44:11,796075868019752960,18:57:14,248,123832,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,28,756381909538791425,ZeigerCecile,0 days 00:46:57.000000000,3.067092651757189,0.6071428571428571,7.563819095387914e+17,,,,,,,,-1.0
101,19:44:15,796075884289650688,18:57:14,252,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,22,21,781788282724184064,aura_dietrich,0 days 00:47:01.000000000,3.062743707904998,1.0476190476190477,7.81788282724184e+17,,,,,,,,-1.0
102,19:44:21,796075906200698880,18:57:14,254,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,10,768580751927435264,abbeymoore20621,0 days 00:47:07.000000000,3.056243367527413,1.3,7.685807519274353e+17,,,,,,,,-1.0
103,19:44:24,796075921727832064,18:57:14,256,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,20,796073633647104000,jenifferjenson1,0 days 00:47:10.000000000,3.053003533568905,0.0,7.96073633647104e+17,,,,,,,,-1.0
104,19:44:27,796075934550028293,18:57:14,258,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,11,765956620618698753,TajuanaGrandt,0 days 00:47:13.000000000,3.0497705612424992,1.2727272727272727,7.659566206186988e+17,,,,,,,,-1.0
105,19:44:28,796075938253598720,18:57:14,260,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,32,764198497163902976,ManyLischer,0 days 00:47:14.000000000,3.0486944248412136,0.0,7.64198497163903e+17,,,,,,,,-1.0
106,19:44:29,796075943043313664,18:57:14,261,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796073773065707520,asmcnac,0 days 00:47:15.000000000,3.0476190476190474,,7.960737730657075e+17,,,,,,,,-1.0
107,19:44:30,796075946805788672,18:57:14,262,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,191,763370396955578368,VadaRizzotto,0 days 00:47:16.000000000,3.0465444287729198,0.015706806282722512,7.633703969555784e+17,,,,,,,,-1.0
108,19:44:31,796075951843135488,18:57:14,264,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,239,762625556584263680,krystengottber1,0 days 00:47:17.000000000,3.0454705675008817,0.0041841004184100415,7.626255565842637e+17,,,,,,,,-1.0
109,19:44:33,796075959577432064,18:57:14,266,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,20,767573662086078464,alberthaward232,0 days 00:47:19.000000000,3.0433251144769287,0.6,7.675736620860785e+17,,,,,,,,-1.0
110,19:44:33,796075960047046657,18:57:14,266,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,21,756392701562617856,sumikoanderson5,0 days 00:47:19.000000000,3.0433251144769287,0.6666666666666666,7.563927015626179e+17,,,,,,,,-1.0
111,19:44:34,796075964354564096,18:57:14,268,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,42,762915158398296064,misti_pedro,0 days 00:47:20.000000000,3.0422535211267614,0.0,7.62915158398296e+17,,,,,,,,-1.0
112,19:44:36,796075968892764160,18:57:14,269,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796074067619090432,nhuataljassox3,0 days 00:47:22.000000000,3.0401125967628437,,7.960740676190904e+17,,,,,,,,-1.0
113,19:44:39,796075984604790784,18:57:14,272,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,11,761380731138473984,JesseniaClair,0 days 00:47:25.000000000,3.036906854130053,0.5454545454545454,7.61380731138474e+17,,,,,,,,-1.0
114,19:44:47,796076017752436741,18:57:14,281,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,1720,774144882277355520,RangerMarylynbr,0 days 00:47:33.000000000,3.028391167192429,0.006395348837209302,7.741448822773555e+17,,,,,,,,-1.0
115,19:44:47,796076018301829120,18:57:14,281,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,32,21,756381619250925568,alejandramccom2,0 days 00:47:33.000000000,3.028391167192429,1.5238095238095235,7.563816192509256e+17,,,,,,,,-1.0
116,19:44:48,796076022026342400,18:57:14,284,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,117,763648272279998464,Kincaid1851,0 days 00:47:34.000000000,3.0273300630693765,0.008547008547008548,7.636482722799985e+17,,,,,,,,-1.0
117,19:44:48,796076023230119936,18:57:14,285,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,0,756346973423333376,ykarpimoveaak1,0 days 00:47:34.000000000,3.0273300630693765,inf,7.563469734233334e+17,,,,,,,,-1.0
118,19:44:51,796076035158708224,18:57:14,288,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,39,796074304580399105,shae_ogawa,0 days 00:47:37.000000000,3.0241512075603785,0.0,7.960743045803991e+17,,,,,,,,-1.0
119,19:44:53,796076043497078784,18:57:14,289,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,128,763450702148567041,corrine_graf,0 days 00:47:39.000000000,3.022035676810073,0.0,7.63450702148567e+17,,,,,,,,-1.0
120,19:44:58,796076061268316165,18:57:14,290,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,1692,774234664471003136,TacoStaranko,0 days 00:47:44.000000000,3.016759776536313,0.0047281323877068565,7.742346644710031e+17,,,,,,,,-1.0
121,19:45:16,796076139466883072,18:57:14,298,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796073973616414720,425nschessl,0 days 00:48:02.000000000,2.9979181124219294,,7.960739736164147e+17,,,,,,,,-1.0
122,19:45:17,796076143388532737,18:57:14,301,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,196,763399804210778112,PrevidiChantel,0 days 00:48:03.000000000,2.99687825182102,0.010204081632653059,7.633998042107781e+17,,,,,,,,-1.0
123,19:45:17,796076143539589120,18:57:14,301,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,171,763391949185421313,jazmin_bolinder,0 days 00:48:03.000000000,2.99687825182102,0.011695906432748536,7.633919491854213e+17,,,,,,,,-1.0
124,19:45:26,796076182504607749,18:57:14,308,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,21,756939681170849792,nelliegood28911,0 days 00:48:12.000000000,2.987551867219917,0.3333333333333333,7.569396811708498e+17,,,,,,,,-1.0
125,19:45:33,796076212045037568,18:57:14,310,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,1735,774245394536685568,GamerNatacha,0 days 00:48:19.000000000,2.980338047602622,0.009798270893371758,7.742453945366856e+17,,,,,,,,-1.0
126,19:45:35,796076219091431425,18:57:14,312,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,131,763431923398107136,iliana_nkwonta,0 days 00:48:21.000000000,2.9782833505687685,0.0,7.634319233981071e+17,,,,,,,,-1.0
127,19:45:36,796076223487016960,18:57:14,313,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,101,763454741934444544,amaliawest26941,0 days 00:48:22.000000000,2.9772570640937284,0.13861386138613865,7.634547419344445e+17,,,,,,,,-1.0
128,19:45:39,796076236627988480,18:57:14,315,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,208,763341866389671936,ArvonioAmanda,0 days 00:48:25.000000000,2.9741824440619617,0.014423076923076926,7.63341866389672e+17,,,,,,,,-1.0
129,19:45:41,796076244668334080,18:57:14,317,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,143,763450298887274497,vonniegraf978,0 days 00:48:27.000000000,2.9721362229102164,0.013986013986013986,7.634502988872745e+17,,,,,,,,-1.0
130,19:45:45,796076261923782656,18:57:14,321,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,0,764070268251869184,felisha_dee,0 days 00:48:31.000000000,2.968052215733425,inf,7.640702682518692e+17,,,,,,,,-1.0
131,19:45:55,796076304177238016,18:57:14,324,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,157,774200203167563776,Jonemoreno1638_,0 days 00:48:41.000000000,2.9578911331735713,0.0,7.742002031675638e+17,,,,,,,,-1.0
132,19:45:59,796076320103026689,18:57:14,327,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,65,750817720816504832,IvkodicaCassey,0 days 00:48:45.000000000,2.9538461538461536,0.015384615384615384,7.508177208165048e+17,,,,,,,,-1.0
133,19:46:06,796076349861425153,18:57:14,333,123831,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,30,796074593597407232,arlettanorimit2,0 days 00:48:52.000000000,2.9467939972714867,0.03333333333333333,7.960745935974072e+17,,,,,,,,-1.0
134,19:46:07,796076353317650432,18:57:14,336,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,17,0,756348264165806080,sqssgv122,0 days 00:48:53.000000000,2.945789294237981,inf,7.563482641658061e+17,,,,,,,,-1.0
135,19:46:13,796076379351773184,18:57:14,341,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,124,763451717442756608,maryannapruitt1,0 days 00:48:59.000000000,2.939775433821028,0.008064516129032258,7.634517174427566e+17,,,,,,,,-1.0
136,19:46:15,796076386930855936,18:57:14,342,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,25,0,756348595532627968,pezoneneqxu,0 days 00:49:01.000000000,2.937776266575995,inf,7.563485955326278e+17,0.7936717511946978,4.1,3.2,2.7,4.5,0.8005982245473489,0.9206457832445352,1.0
137,19:46:20,796076407759761409,18:57:14,346,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1704,774178366299660289,Alenashea1297Bl,0 days 00:49:06.000000000,2.9327902240325865,0.005868544600938967,7.741783662996603e+17,,,,,,,,-1.0
138,19:46:20,796076408690843648,18:57:14,347,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,167,763396830864498688,SantaDawes,0 days 00:49:06.000000000,2.9327902240325865,0.011976047904191616,7.633968308644987e+17,,,,,,,,-1.0
139,19:46:23,796076420732751872,18:57:14,349,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,141,765066523799064576,StarlaStanyer,0 days 00:49:09.000000000,2.9298067141403865,0.02836879432624113,7.650665237990646e+17,,,,,,,,-1.0
140,19:46:24,796076425539244032,18:57:14,350,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,167,763383282943877120,sheryllsilva308,0 days 00:49:10.000000000,2.9288135593220335,0.02395209580838324,7.633832829438771e+17,,,,,,,,-1.0
141,19:46:27,796076437350518785,18:57:14,351,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,221,772907207130222594,lauriwallace321,0 days 00:49:13.000000000,2.9258381307145287,0.00904977375565611,7.729072071302226e+17,,,,,,,,-1.0
142,19:46:29,796076445734944768,18:57:14,352,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,102,763459882548883456,collettemarsha6,0 days 00:49:15.000000000,2.9238578680203045,0.0196078431372549,7.634598825488835e+17,,,,,,,,-1.0
143,19:46:30,796076450571030528,18:57:14,354,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,138,763438084222484480,johncastan15661,0 days 00:49:16.000000000,2.922868741542625,0.014492753623188406,7.634380842224845e+17,,,,,,,,-1.0
144,19:46:32,796076458116546560,18:57:14,357,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,941,109,763449954677452800,VickieFroehler,0 days 00:49:18.000000000,2.9208924949290056,8.63302752293578,7.634499546774528e+17,,,,,,,,-1.0
145,19:46:34,796076467386023936,18:57:14,358,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,130,763472107615444996,SuhDorie,0 days 00:49:20.000000000,2.918918918918919,0.007692307692307694,7.63472107615445e+17,,,,,,,,-1.0
146,19:46:38,796076483378692096,18:57:14,360,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,123,763471014781149185,SkehanRozanne,0 days 00:49:24.000000000,2.9149797570850198,0.008130081300813009,7.634710147811492e+17,,,,,,,,-1.0
147,19:46:41,796076496968368130,18:57:14,365,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,0,756351321775697920,veraovao19t621,0 days 00:49:27.000000000,2.9120323559150667,inf,7.563513217756979e+17,,,,,,,,-1.0
148,19:46:42,796076500776787968,18:57:14,366,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796074110937927681,dashkaobap655a,0 days 00:49:28.000000000,2.911051212938005,,7.960741109379277e+17,,,,,,,,-1.0
149,19:46:44,796076509865844738,18:57:14,367,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,134,763484025268862976,elkehirsch2240,0 days 00:49:30.000000000,2.9090909090909087,0.01492537313432836,7.63484025268863e+17,,,,,,,,-1.0
150,19:46:48,796076525254635521,18:57:14,369,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,67,765178696948998144,LapagliaKylie,0 days 00:49:34.000000000,2.905178211163416,0.11940298507462685,7.651786969489981e+17,,,,,,,,-1.0
151,19:46:55,796076554984058880,18:57:14,371,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,3,796075397687476224,LaufenbergExie,0 days 00:49:41.000000000,2.898356256289836,0.0,7.960753976874762e+17,,,,,,,,-1.0
152,19:47:14,796076634814185473,18:57:14,382,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,184,763396758764421121,baudoin_candis,0 days 00:50:00.000000000,2.88,0.005434782608695652,7.633967587644211e+17,,,,,,,,-1.0
153,19:47:14,796076634797441024,18:57:14,382,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,30,310,2341144778,BBallTweets72_4,0 days 00:50:00.000000000,2.88,0.0967741935483871,2341144778.0,,,,,,,,-1.0
154,19:47:21,796076664149131265,18:57:14,385,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,309,758466722429079552,patrick_hettie,0 days 00:50:07.000000000,2.873295643498504,0.022653721682847898,7.584667224290796e+17,,,,,,,,-1.0
155,19:47:28,796076690455822336,18:57:14,389,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,106,763478449998692352,cleotildewagne1,0 days 00:50:14.000000000,2.8666224286662243,0.009433962264150943,7.634784499986924e+17,,,,,,,,-1.0
156,19:47:31,796076706058539009,18:57:14,393,123830,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,28,756956237003186176,keithjatkevici3,0 days 00:50:17.000000000,2.863771958899569,0.35714285714285715,7.569562370031862e+17,,,,,,,,-1.0
157,19:47:34,796076718251536388,18:57:14,395,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,16,124,749603093109731328,loreangarciari2,0 days 00:50:20.000000000,2.8609271523178808,0.12903225806451613,7.496030931097313e+17,,,,,,,,-1.0
158,19:47:37,796076730981171200,18:57:14,398,123829,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,178,763406707305418752,StruebingAshli,0 days 00:50:23.000000000,2.858087992060867,0.011235955056179777,7.634067073054188e+17,,,,,,,,-1.0
